time,gInt,aInt,gx,gy,gz,ax,ay,az
447280799,4995,4995,0.0054510632,-0.0162581392,0.009632403,0.0336378254,-0.7961424589,-10.6322011948
447291306,4998,4998,-0.0256250259,0.0197961833,0.0295111816,0.0835379809,1.2761880159,-10.6258077621
447305204,4995,4995,-0.0048124879,-0.0266775806,0.014525461,0.7613411546,-0.6532155871,-11.264128685
447303718,4997,4997,-0.08652246,0.0010768437,0.0220352001,-0.2993163168,0.904003799,-8.239320755
447313037,4994,4994,0.0133389663,0.0213850383,0.0169560686,-0.1303089559,-0.7088597417,-9.8579692841
447313680,4995,4995,-0.038047757,-0.024409771,0.0261458289,0.8986222148,-0.4815149605,-10.0458335876
447323927,4996,4996,-0.0846777707,-0.0114544146,0.0063406969,-1.3337731361,-0.3314705193,-8.7134227753
447323718,4996,4996,-0.0114586279,0.0232357755,0.0216389429,1.8011749983,0.4170252681,-11.1770038605
447336014,4995,4995,-0.0176076535,-0.0159559678,0.0134902038,-1.2688981295,-0.1406065822,-10.2960414886
447335673,4995,4995,-0.0735651329,0.0091292318,0.0111428527,-0.5823190212,-0.0120199127,-9.2665805817
447354134,4995,4995,-0.0361479111,-0.0016205624,0.0147390757,0.5101220608,-0.8123664856,-9.6420345306
447352738,4996,4996,-0.0036200117,-0.0168191716,0.0131557221,0.7357372642,0.6898013949,-11.3729448318
447354746,4992,4992,-0.0946863294,0.0059700552,0.015017611,-1.2236263752,-0.4008645415,-7.6653614044
447353891,4996,4996,-0.0135386083,-0.0108651239,0.01948216,2.3124027252,-0.904289782,-9.9487218857
447366160,4998,4998,-0.0588152483,-0.0321872383,0.0198394414,-1.0484569073,0.8657594323,-9.9130172729
447365756,4994,4994,-0.0271870177,0.0163120162,0.0071504307,-0.5001507401,-0.5714298487,-9.4249162674
447374184,4996,4996,-0.0268505439,0.016164206,0.0324337818,1.6714662313,-0.1349730343,-10.771317482
447371936,4996,4996,-0.0471077263,-0.0244534072,0.0082940618,-0.8543174863,-0.0883078501,-9.4975643158
447386188,4995,4995,-0.0440768339,0.0430049449,0.0173186604,-0.3959930837,-0.1893653572,-10.4363441467
447386168,4998,4998,-0.0153234387,0.0223106593,0.0316557363,0.3040466905,0.1068926975,-9.5788021088
447394317,4993,4993,-0.0557085387,0.0049927677,0.0064973859,0.6375901699,-0.6838467121,-10.2804260254
447400794,4995,4995,-0.0756518245,0.0297797229,0.020104181,-0.7883948088,-0.3699852228,-8.3579263687
447403409,4998,4998,0.0013859231,-0.0212438703,0.0171086621,1.281550169,0.2041954994,-10.4123659134
447415847,4994,4994,-0.0439885408,-0.0046206,0.0173237734,-0.3513011038,0.136653617,-9.4155683517
447416690,4995,4995,-0.0591302998,-0.0005256804,0.0027042995,-0.0434835143,-0.8731763959,-9.0605068207
447415920,4995,4995,-0.0267857686,-0.0046028011,0.0244072359,0.2142695785,0.2540406585,-10.8143424988
447423300,4995,4995,-0.0054619582,-0.0068121613,0.0108362986,0.7096474171,0.1418635994,-9.7216205597
447422723,4996,4996,-0.027301766,0.009738625,0.0248515215,-0.9544859529,-0.1577939242,-10.1050395966
447434149,4996,4996,-0.0484428816,0.0059176092,0.0172847137,-0.0534563251,-0.2038078308,-9.6415472031
447433954,4995,4995,0.0052110991,-0.0117513146,0.0120670749,0.9772623181,-0.184459731,-10.5344705582
447442801,4996,4996,-0.0498092771,-0.0115949241,0.0290930271,-1.1999576092,0.6320909262,-8.249045372
447444124,4995,4995,0.0180641133,-0.0038330464,0.0125463651,0.8962574005,-1.5211584568,-10.2977638245
447454269,4994,4994,-0.0419311598,-0.0376381837,0.024344556,0.7872095704,0.9302849174,-9.2805690765
447453628,4993,4993,-0.0153268958,-0.0064395592,0.0125660412,-0.742225945,-0.3031736314,-9.3480052948
447464318,4998,4998,0.0213164967,0.0038535956,0.0260157529,-0.6712499261,-0.2077380866,-11.2915258408
447463861,4993,4993,-0.0210539848,-0.0298791565,0.0081984885,1.9705460072,-0.2105127126,-9.4811191559
447475082,4998,4998,-0.031745173,0.0050324243,0.0185940526,-2.1108567715,-0.325709343,-9.7575139999
447473814,4998,4998,0.0017412188,0.0309204813,0.0156311784,0.9425803423,-0.251722008,-10.5696630478
447485381,4993,4993,-0.0072720093,-0.0127952285,0.022437118,0.4127430916,0.1480039507,-9.797000885
447485017,4993,4993,-0.0641132966,0.0262794681,0.0132440748,-0.4650848806,-0.5628167987,-7.652323246
447485795,5006,5006,0.0468716063,0.0009433469,0.0172383599,0.6092796922,-0.767634213,-11.8293437958
447501148,4987,4987,-0.0427936576,-0.0297476109,0.0207047332,1.0949883461,1.491502285,-8.4597272873
447503141,4994,4994,0.0354799516,0.0104850251,0.0087078148,-1.2040262222,-1.3030693531,-9.1051998138
447526103,4994,4994,0.0092544267,-0.0243748948,0.016849149,1.01666224,-0.0235363264,-11.6626443863
447528299,4998,4998,-0.0050648404,-0.0154031906,0.0090770712,0.3067892492,0.5890772939,-8.837392807
447527192,4994,4994,0.0517905019,-0.0034504933,0.0205821488,-1.495849967,-0.1088221744,-10.566950798
447528304,4998,4998,0.0267729182,-0.0089954836,0.0214910191,1.074930191,-0.3622784019,-10.3233728409
447527797,4995,4995,-0.0300426278,-0.010851427,0.0117834648,0.2186012417,-0.5208574533,-9.2150526047
447534767,4994,4994,0.0024505917,0.0089543788,0.0245160349,-0.706299603,0.4428751767,-8.8582391739
447546047,4997,4997,-0.0718152523,-0.0110101532,0.0158936754,1.1809296608,-0.1467115879,-8.5421094894
447545076,4994,4994,0.0361279361,0.0306128487,0.0225798376,-0.8965373039,-0.2885096371,-9.5494127274
447557945,4996,4996,-0.0023062506,-0.0418148749,0.0171297062,0.1781636924,0.4313433766,-11.0727319717
447555686,4995,4995,-0.002609445,0.0178588759,0.0072660418,0.1826172918,-0.7252130508,-9.1782722473
447564770,4996,4996,0.0084397607,0.0118217487,0.025599869,0.1118645296,0.3199997246,-10.8677053452
447561149,4995,4995,-0.0128798354,0.0048805638,0.0061778948,-1.5112359524,-0.7245377302,-9.2048406601
447568504,4997,4997,0.0145607283,0.0068252543,0.0112206778,2.3877606392,-0.2964853346,-10.5817108154
447573567,4993,4993,-0.0048715505,-0.0492212065,0.0215960816,-0.8651621938,0.7450901866,-8.7096214294
447585887,4996,4996,0.0089428509,-0.0059638787,0.0057924911,-0.1703370064,-1.3185973167,-9.6291627884
447584799,4995,4995,-0.0108389454,-0.0393239111,0.0177199226,1.8210165501,0.2928601503,-9.3204126358
447591942,4996,4996,0.0379188582,-0.0150745669,0.0199716613,-0.7597753406,0.8183675408,-9.9399824142
447590660,4997,4997,0.0252881367,-0.0215490982,0.0171838496,-0.5242757797,-0.811250627,-10.1247730255
447612682,5000,5000,0.0088432953,0.0121123772,0.0237571299,-2.3866820335,0.8248836994,-11.1235361099
447614777,4994,4994,0.0264739711,-0.0092647774,0.0137817059,-0.1513601691,-0.6872185469,-8.9901256561
447614490,4995,4995,-0.0104507217,-0.0014403936,0.0213272516,2.3884291649,-0.6724063754,-10.3981227875
447625577,4995,4995,-0.0537758358,0.0014635685,0.0125366673,-2.5051856041,0.043902345,-8.7447443008
447623959,4995,4995,0.049690824,0.0109909736,0.0148764662,1.2195427418,-0.4045098722,-9.805975914
447632220,4997,4997,-0.0286682397,-0.0370071493,0.0220676716,0.9412492514,0.4378952682,-9.266494751
447633818,4994,4994,-0.0023684385,0.0359681621,0.0012729927,-2.2045173645,-0.7468479872,-9.6582622528
447644369,4995,4995,0.0091801286,-0.0187866148,0.0141089596,1.876060009,0.1196548939,-10.543006897
447643806,4996,4996,0.0030182616,-0.0007401944,0.0065004244,0.3413282633,-0.0128865959,-9.4775667191
447655194,4995,4995,0.0364617184,0.0428332053,0.0214626379,-2.1429014206,-0.1789728999,-11.4160785675
447655003,4997,4997,-0.0095304977,0.0015407212,0.0084143281,1.6443111897,0.1109730005,-8.5593490601
447663691,4997,4997,0.0194244217,0.0053522955,0.0096680494,0.2144926041,-0.9798448086,-10.1765079498
447662092,4993,4993,0.0187077615,-0.012890459,0.0114726527,-0.6904082298,0.4003993273,-9.6747026443
447673851,4996,4996,0.0346539505,-0.0174631998,0.0143020814,1.070723176,-0.2779923677,-9.3354673386
447673933,4994,4994,-0.0195616186,-0.0309159625,0.0164433029,0.525770247,-0.107129097,-8.6272468567
447682358,4995,4995,0.0556087941,0.008583812,0.0091846604,-1.1044552326,-0.4077239633,-11.0308065414
447681461,4996,4996,0.0034876475,-0.0263511818,0.0219559968,0.9798254371,0.6904233098,-10.0731182098
447690869,4995,4995,0.0151857799,0.0288257357,0.0096825799,0.3479098082,-0.9457041025,-8.9172754288
447693474,5004,5004,0.0392372161,0.0165498052,0.0245476421,-1.2978733778,0.3736858666,-11.9729938507
447716288,4989,4989,-0.0451144055,-0.0114526208,0.009455123,0.2179804891,-0.4920438826,-8.0879516602
447714920,4993,4993,0.0673376173,0.0249393918,0.0210671015,1.1153472662,-0.0482677929,-10.799279213
447716359,4995,4995,-0.0192412287,0.0107438518,0.0188100953,-1.3283110857,-0.3539927602,-8.8977336884
447716034,4998,4998,-0.0276981648,0.012248693,0.007343071,0.8155205846,-0.561096549,-8.8113088608
447725579,4993,4993,0.0268202182,0.0068086307,0.0276959296,1.2418498993,0.6616380811,-9.8942708969
447721803,4995,4995,0.0554022305,-0.0043794443,0.0177348666,-2.0062801838,-0.0031515157,-10.2532711029
447733380,4998,4998,-0.0224017352,-0.0042832573,0.0121634593,1.0739072561,-0.6458129287,-9.3791904449
447742163,5000,5000,0.0477697104,0.0236793645,0.0281940717,-2.2074863911,0.3789271116,-10.9728956223
447741220,4990,4990,0.0171069764,-0.0164461955,0.0134980036,0.602297008,-0.782006681,-8.7093820572
447765735,4995,4995,0.0788725987,0.0143760303,0.0280549359,1.6847670078,-0.2428144515,-10.4886837006
447764282,4996,4996,0.0203724764,-0.0322922766,0.0192521978,-2.4299998283,0.0307926685,-8.5757446289
447763670,4996,4996,0.081411995,-0.0077874758,0.0081173526,2.2064797878,-0.946190834,-9.4858369827
447764739,4996,4996,0.0762464404,-0.0141924238,0.0417847186,0.2661627531,1.1487396955,-10.0611906052
447766120,4994,4994,0.0780128613,-0.0188880321,-0.0004530866,-1.6166578531,-0.8956003785,-9.3920488358
447772858,5000,5000,0.0888467208,-0.0061164908,0.0228534751,1.4429992437,-0.5202149153,-10.7259254456
447773896,4991,4991,0.1095039472,-0.0078428145,0.0226406008,0.690261364,1.13673985,-9.9392623901
447783576,4995,4995,0.1481151432,0.0154884206,0.0222040489,-2.0567700863,-1.0036046505,-10.5978918076
447784827,4995,4995,0.0905496255,0.0058041038,0.0198002309,1.1833846569,0.2649863958,-8.6975126266
447790260,5003,5003,0.1573495716,-0.0047805225,0.0235259626,0.5497967005,-0.5687578917,-10.4820699692
447796231,4988,4988,0.1551650465,-0.0393548012,0.0200392175,0.314047426,0.1105716154,-9.1547517776
447812456,4993,4993,0.1763486564,-0.0005319851,0.0230639633,-0.6344997883,-0.0580241494,-8.841509819
447814162,4998,4998,0.1598763913,0.0057594478,0.0265050847,0.8612023592,-0.1930492073,-10.1452817917
447814036,4997,4997,0.2213743925,-0.0263830479,0.0088312104,0.1057801545,-0.7727540731,-9.9109954834
447824670,4994,4994,0.2136566639,0.0159389526,0.0276998039,-0.7859395146,1.5769925117,-10.6762104034
447822710,4995,4995,0.239435479,-0.0091364691,0.0160568506,1.0351674557,-1.2315152884,-9.7381057739
447833786,5001,5001,0.2693874538,0.0344676115,0.0265534278,-0.5896138549,0.5113136172,-10.839597702
447833312,5007,5007,0.1917091012,-0.0021491465,0.020295037,-0.6930723786,0.5117290616,-8.0370035172
447863670,4979,4979,0.2989746332,0.0231826082,0.0125848288,2.214867115,-1.6722168922,-10.9368448257
447863514,4997,4997,0.2842193246,-0.0211133044,0.0370020531,-1.6860809326,1.5128984451,-8.8752880096
447864861,4993,4993,0.2266633809,0.0157066677,0.0016940895,0.6946659088,-1.4578791857,-8.815656662
447862588,4992,4992,0.3246327341,0.0242174007,0.0246989541,0.2982460558,-0.3744505644,-11.3932609558
447863940,4998,4998,0.2843988538,-0.0110637918,0.0173732135,-0.9537132382,0.6488205791,-9.2470350266
447864338,4998,4998,0.3302222192,0.042417258,0.0195864905,1.1946142912,-0.349689573,-10.2166318893
447876839,4993,4993,0.3063901067,0.0043651955,0.022235265,-0.8217146993,-0.4114760458,-10.0169830322
447875997,4997,4997,0.3396980464,0.0243171137,0.0277272351,0.4127447903,0.790397346,-9.7502241135
447877330,4994,4994,0.3113340735,0.0098617664,0.0289725848,1.4743366241,-0.0622620136,-9.0438585281
447881864,4997,4997,0.390907228,0.0063409721,0.030527804,-2.6262664795,-0.5375665426,-10.1158275604
447887840,4996,4996,0.299282819,0.004058823,0.0313222446,2.4835391045,0.7276543975,-10.0840606689
447887289,4994,4994,0.3640873134,-0.015080113,0.0143811461,-0.4912465811,-1.5617239475,-8.9506053925
447895525,4996,4996,0.3734618723,0.0410008356,0.0386322401,-1.6033642292,0.3394677341,-11.2621574402
447918929,4995,4995,0.324940294,-0.0091459323,0.0349519588,-0.5906788707,0.5095962882,-9.9235658646
447933857,5004,5004,0.3608954847,0.0155233983,0.0209560506,2.4512991905,0.0807896778,-9.9878921509
447934782,4984,4984,0.3434437513,-0.0011470336,0.0406100489,-1.7780712843,0.014525244,-9.049282074
447936065,5001,5001,0.2970231175,-0.001510517,0.0176793449,0.7330706716,-0.8958657384,-10.2695293427
447934977,4994,4994,0.2936958075,0.0359056741,0.0262561459,0.8431609869,0.0881096721,-10.4003076553
447944515,4996,4996,0.293017,0.0012535062,0.0301504731,-1.5394484997,-0.3874075711,-8.6130199432
447941381,4999,4999,0.2586542964,0.0358560644,0.0159810781,1.159432292,-0.4566749334,-10.9249572754
447951982,4996,4996,0.223269254,-0.0205058306,0.0116042243,0.0347286947,-0.4382671118,-8.9842567444
447953360,4990,4990,0.2675189674,0.0239813309,0.0333521888,0.6191959977,0.987926662,-10.443567276
447967589,5002,5002,0.1923671067,0.0023180202,0.0202633459,-1.9225337505,0.1081570387,-8.9546604156
447966475,4996,4996,0.1950794011,-0.0070740161,0.012474006,1.7565120459,-1.7848377228,-9.7453708649
447984959,5012,5012,0.1462568343,-0.0153101897,0.0336201526,1.27127707,1.18737185,-10.078253746
447983375,4987,4987,0.1862220764,0.0124712382,0.0042076763,-2.3413171768,-0.7826548219,-9.465057373
447985255,5001,5001,0.1119763404,-0.0089813434,0.030975027,1.6395961046,-0.3540988863,-9.8144931793
447983225,4991,4991,0.1053615734,0.0126557704,0.0135585004,0.2039790303,0.1665989906,-9.7394180298
447994228,5019,5019,0.1240960211,0.0151744504,0.0192589946,-1.3430752754,-0.3811754286,-10.856464386
447992701,4978,4978,0.0496278256,-0.0118723484,0.021765139,0.9331734776,0.3895999193,-8.8955135345
448014517,4998,4998,0.061728444,0.0423666909,0.0246330742,-0.41969648,-0.745213449,-10.7077703476
448013549,5003,5003,-0.0107204262,-0.0054883594,0.024113657,0.5798668861,0.0145795876,-8.7709150314
448014852,4994,4994,-0.0352993868,0.0237662625,0.0264796764,0.7408000231,-0.116644755,-10.0136909485
448023417,4995,4995,-0.0545002669,-0.0109613566,0.0166000128,0.6765340567,-0.1253904849,-9.5487642288
448023552,5009,5009,-0.1019622833,-0.0003840227,0.0273176357,-1.3196558952,-0.0319905654,-9.0086517334
448037265,4990,4990,-0.064002417,0.0113685047,0.0071161469,2.3487472534,-0.3591433764,-11.4279003143
448035742,4997,4997,-0.1317035258,-0.0065967645,0.02844912,-1.8523650169,0.9645650387,-9.2567653656
448046151,5002,5002,-0.1629484147,0.0204049218,0.0169448126,0.0941236988,-0.9627665877,-8.8200941086
448042401,4992,4992,-0.1274537444,0.0015500861,0.0136583671,0.3108658493,-0.8006729484,-12.039680481
448063329,4989,4989,-0.2130572051,-0.0113910921,0.0175464042,-0.1902069896,0.2551739812,-7.357489109
448061911,5018,5018,-0.1741511375,0.012324715,0.0153979519,1.2333266735,-0.2980874181,-10.6368818283
448064211,4996,4996,-0.21715267,-0.0185219236,0.0154160671,-0.9370045662,-0.6342779994,-9.2980308533
448062834,4985,4985,-0.2267562002,-0.0040326486,0.0144733014,1.5682377815,0.4239716232,-9.2939605713
448086453,4999,4999,-0.2430139482,-0.0020827141,0.0273179859,-1.3035736084,0.2596815825,-10.6775894165
448085255,5010,5010,-0.2329629064,0.002393632,0.013363786,0.0511697643,-0.6214755774,-9.5232410431
448084460,4988,4988,-0.3568500578,-0.0066690678,0.023705218,1.1706519127,-0.4760008156,-10.0019035339
448085712,4995,4995,-0.2825419009,0.0192244276,0.0139501411,-1.2140587568,-0.4266019762,-9.3912639618
448089494,5009,5009,-0.3156937957,-0.0325371027,0.0224786792,-0.1827929765,0.1457342654,-10.3434619904
448099132,5009,5009,-0.3959010839,0.0038751094,0.0067348783,1.2313276529,-0.9220421314,-8.0721302032
448112212,4978,4978,-0.2902651131,-0.0047115125,0.0150224818,-0.3261355758,-0.2560891509,-11.6556224823
448112291,4998,4998,-0.4149008393,-0.030562317,0.0225596111,0.8289973736,1.3039417267,-8.8092975616
448123372,4992,4992,-0.3827708364,-0.0281795859,0.0245584734,1.9985598326,-0.4214135408,-10.8884782791
448124113,5011,5011,-0.3846614659,0.0010613225,0.0105004786,-1.2758584023,0.2244435102,-8.3434057236
448124901,4984,4984,-0.3873263299,-0.0089930696,0.0234761816,0.4821403325,-0.711268723,-10.0959835052
448135146,4997,4997,-0.3560793102,-0.0144546572,0.021174293,0.253495574,-0.3690404594,-10.2804574966
448133758,5000,5000,-0.4596627653,-0.0110073248,0.0081550563,-0.7853930593,0.3058311045,-9.0587425232
448144434,5009,5009,-0.3730335534,0.0408830978,0.0192643255,0.5844575763,-1.0847070217,-9.8204851151
448142761,4989,4989,-0.3807175159,-0.0070324396,0.020245051,0.2175815403,0.9904854298,-11.2300338745
448149505,4986,4986,-0.4732183218,0.0133011639,0.0190184619,-0.8966870308,0.08957614,-7.9414925575
448154333,5014,5014,-0.3935129046,0.0085589765,0.0320066698,1.8792508841,-1.227771759,-10.6400852203
448165750,4996,4996,-0.4797923267,-0.0249369051,0.0462343507,-0.7100697756,0.7154619098,-9.6926584244
448164269,4997,4997,-0.4477020204,0.0444010347,0.0454572812,-0.8120744228,-0.6672337055,-8.6354703903
448174632,4998,4998,-0.452788651,-0.0333682783,0.0710728094,1.6071153879,-0.8173480034,-10.9538431168
448172344,4998,4998,-0.4813299775,-0.0294143762,0.0465507284,-0.6225838065,0.1757994145,-8.9516563416
448184055,4996,4996,-0.4555823207,0.002637018,0.0481162816,0.0626241341,0.2224878073,-10.3082685471
448184395,4997,4997,-0.4279144406,-0.0183265992,0.0503974855,0.2078939825,-0.4664646983,-9.7387075424
448197982,5001,5001,-0.4418047369,-0.0185467266,0.0428771265,0.4780674279,0.7483977079,-10.134768486
448196638,4994,4994,-0.4644510746,-0.0093773706,0.0392594263,-0.8733198047,-0.6406754851,-8.9367790222
448198328,5001,5001,-0.3711058497,0.0009453202,0.0437481813,0.8947384953,0.098634772,-10.9885120392
448200130,4996,4996,-0.4392537475,-0.0446669497,0.0395707414,0.1666809618,-0.1548086405,-8.8129730225
448212211,5003,5003,-0.3872769773,0.0127822775,0.0272128042,-0.615760088,-0.5426721573,-9.1811704636
448221981,5000,5000,-0.4191373587,-0.0266938675,0.0383871123,0.1776333302,-0.5882927775,-10.9398651123
448223131,4994,4994,-0.3749347627,0.010534334,0.0223967452,0.9658920169,0.2398533076,-8.9159393311
448222899,5010,5010,-0.3593268692,0.0055617127,0.0399565287,-1.6153144836,-0.1363697946,-10.3000535965
448235036,5000,5000,-0.3900285661,-0.0094987666,0.0221612155,1.6186624765,-0.6208350658,-9.9647331238
448234269,4989,4989,-0.3135327101,0.0105465222,0.0269217473,-0.8061822057,0.4667000175,-10.336774826
448243342,5000,5000,-0.3655373156,-0.0135934241,0.032936275,-0.0289871767,0.2468067855,-8.9891290665
448243870,5000,5000,-0.2662215829,0.0050644008,0.0230181329,0.5284318328,-0.6206996441,-10.1143770218
448255742,4999,4999,-0.3377477229,-0.0454831496,0.0242043491,0.5317905545,0.020196896,-9.3464288712
448254178,4993,4993,-0.2945250571,-0.0055925404,0.0155075081,-0.4619649649,-0.8989951015,-8.6621341705
448264839,4999,4999,-0.2321323901,-0.0191708989,0.0191514231,0.5163067579,0.1467947662,-11.6052112579
448262048,4997,4997,-0.2483505756,-0.0401922613,0.0170253702,-0.6727038026,0.3354917169,-8.6998519897
448274373,5011,5011,-0.2123066634,-0.0111106001,0.0133293727,1.2521998882,-0.848359406,-10.0906391144
448273476,4987,4987,-0.1916211247,-0.0381117463,0.0158389416,-0.7684303522,0.0695684552,-9.8464241028
448284213,4999,4999,-0.1497981846,-0.0144237662,0.015546211,1.0866719484,0.7703219652,-9.9880933762
448283187,4999,4999,-0.148584947,-0.0276513491,0.0251549315,-1.2695772648,0.3808075786,-9.268872261
448294320,5001,5001,-0.0891091228,-0.0191864818,0.0135301957,0.3344446421,-1.364410758,-10.2655096054
448293081,4994,4994,-0.162171647,-0.0300007612,0.0163184088,1.2911902666,0.2616483271,-10.4126234055
448304285,5003,5003,-0.0946444869,-0.0140068373,0.0028285568,-1.3734792471,-0.6839410663,-8.3854751587
448303406,4997,4997,-0.0442604758,-0.0118808793,0.0300330818,0.1041014493,0.1800797731,-12.1803188324
448312912,5005,5005,-0.1336009502,-0.0301692225,0.0052068024,0.3859372437,-0.061621327,-7.1795969009
448323894,4991,4991,-0.0659286305,-0.0405407473,0.0252590552,-0.5592874289,2.2397074699,-10.3221731186
448323099,4991,4991,-0.0151070766,0.0377554558,0.0059595439,-0.1010434031,-1.3426344395,-9.0958280563
448334026,4997,4997,0.0236041024,-0.0327138528,0.0296237338,0.9982544184,0.2842799425,-11.1408939362
448332908,4996,4996,-0.0376451276,0.0128892856,0.0040608845,-1.2658274174,0.4500261545,-9.344244957
448342032,5000,5000,0.036461778,0.0347374752,0.0044902861,-0.1177213192,-1.5305328369,-10.553609848
448341158,4789,4789,0.0228028577,-0.0379385017,0.0253149495,1.5885078907,1.2613440752,-8.7435073853
448353841,4996,4996,0.0673696324,0.0216612909,-5.82104e-05,-0.8997995257,-1.2258585691,-9.7408370972
448353887,5002,5002,0.0198025797,-0.0443326458,0.0014210724,0.2103167027,0.0656132177,-8.6598300934
448364410,4991,4991,0.0833968893,-0.0031310068,0.0089441864,0.5791995525,-0.3070280254,-9.6015720367
448363457,4995,4995,0.1110481173,-0.0262035392,0.0053799278,0.4238341749,0.3530603349,-11.3878717422
448373517,4993,4993,0.0919311717,0.0179083552,0.0094008977,-2.2812452316,-0.3016867042,-8.7493696213
448372302,4992,4992,0.1050598249,0.0140960673,0.0059877774,3.4160714149,-0.3599489033,-11.4520225525
448385454,4996,4996,0.0980166197,0.0229411721,0.0066610225,-3.369140625,0.395186305,-9.2404165268
448383438,4997,4997,0.1020542532,0.0378490612,0.0110354125,1.6914591789,-0.9652237892,-9.9346675873
448393000,4993,4993,0.0984688178,-0.0366610363,0.0191338975,1.9246194363,0.1563088894,-9.1371955872
448390042,4998,4998,0.136479497,0.0158022456,0.0013991288,-2.6253566742,-0.4061838984,-9.334066391
448404680,4996,4996,0.0575648174,-0.0134641714,0.0084316814,1.5588623285,-0.4851685464,-9.2649230957
448405260,4992,4992,0.1551250964,0.0351271965,0.0056978827,1.5215427876,0.4183214903,-10.3003435135
448407504,4996,4996,0.1882603914,0.0148210414,0.0145374695,-3.3329701424,-0.197153613,-10.8499937057
448413572,4994,4994,0.0804339051,0.017620232,-0.00120971,3.0784823895,-0.1007881537,-8.9243602753
448432516,4991,4991,0.1550707966,-0.015891416,0.0122305527,0.3461167514,0.690639317,-8.9155550003
448434205,4994,4994,0.2013075948,0.0459720716,0.0083867619,1.2063497305,0.2492272705,-9.3453454971
448434035,4996,4996,0.194325313,0.0199005995,0.0105647314,-2.066409111,-0.913590312,-10.0538473129
448443755,4996,4996,0.1863221824,-0.0108128218,0.0030834987,2.1657569408,-0.3093705773,-9.5602903366
448442964,4994,4994,0.2159722,0.0279611703,-0.0020649889,-1.095918417,0.4764044881,-10.0300121307
448454746,4996,4996,0.1998870671,0.039703168,0.0074983388,-1.1927932501,-1.7893698215,-10.0362863541
448454656,4996,4996,0.220142141,0.0136424433,-0.0053664059,2.3122320175,1.1736178398,-10.0750732422
448463414,4995,4995,0.1756485403,0.0256004632,-0.0019118013,-2.1294124126,-0.770883739,-8.1902761459
448461778,4995,4995,0.2617647052,0.0183413364,0.0033506379,2.2047762871,-0.4193121195,-11.102230072
448472852,4996,4996,0.2371473312,0.0384149887,-0.0084804492,-0.5297904015,-2.2547307014,-8.9154691696
448483912,4997,4997,0.2076781839,0.0132556017,0.0073100803,0.91168046,-0.0992505401,-11.7112112045
448483734,4994,4994,0.1961166114,0.0219936743,-0.0127242543,0.2580792904,0.4213686585,-8.8416461945
448493928,4996,4996,0.2747773826,0.0217031874,0.0031130267,-1.1374926567,-1.0600503683,-10.0564727783
448493049,4995,4995,0.1785878092,0.0142994802,-0.0034488149,1.3684099913,0.1040758044,-9.6222200394
448505773,4998,4998,0.2448890209,0.0392356887,-0.00436108,0.0514266156,-0.2605337203,-9.2441635132
448505606,4992,4992,0.2221038043,-0.0109126205,0.0137254177,0.2465865314,0.8066227436,-8.9652748108
448516267,4993,4993,0.2660997808,0.0421524383,0.003592365,-0.1196617931,0.1104894131,-10.5813999176
448512985,4997,4997,0.2011213899,0.0297231562,0.0062424741,0.2523339689,-0.1747728884,-10.0816020966
448531754,4997,4997,0.2329345942,0.066231586,0.0096628778,-1.041914463,-0.2859208882,-9.3001966476
448532738,4994,4994,0.2333130091,0.0590915717,-0.0051188665,1.1022580862,-0.822273314,-11.4997463226
448533871,4994,4994,0.1760727912,0.075608708,0.0045032389,-1.3403983116,-0.2868997157,-9.1133489609
448532936,4998,4998,0.21005027,0.0667706281,-0.0072250362,0.7193021178,0.0877539217,-9.4246559143
448554449,4999,4999,0.1529617161,0.0242224876,-0.0089636389,-0.430442512,-1.3750351667,-8.9755821228
448553593,4991,4991,0.1945228726,0.0301772822,-0.0034319269,1.6667189598,1.01976192,-9.652050972
448554496,4998,4998,0.1681505442,0.0289145652,-0.000470997,-0.513432622,0.3674107492,-9.6385498047
448553893,4991,4991,0.2030313909,0.0451336093,-0.0118828909,-0.3332390487,-1.040682435,-9.9623279572
448573884,4998,4998,0.1307998449,0.0157182384,0.0025180415,-0.1677904129,0.9995117784,-10.2108659744
448572732,4995,4995,0.1491307318,0.0507232249,-0.0145601118,1.2580465078,-0.9482837915,-9.9846935272
448574168,5003,5003,0.2035358548,0.0088279601,-0.0030012322,-1.1408413649,-0.9676845074,-10.5269870758
448573154,4988,4988,0.0501538478,0.0072306893,-0.0200712606,1.0345565081,0.46528548,-8.3515882492
448584107,4997,4997,0.1875851899,0.0271608941,-0.0166505724,-0.3943779171,-1.2192192078,-9.9802360535
448583200,4995,4995,0.110966444,-0.0608181879,-0.006415071,0.8705846667,1.0331343412,-9.1702156067
448604300,4997,4997,0.146790579,0.02123712,-0.0189750213,0.6300795078,0.321385324,-9.4352884293
448602761,4992,4992,0.1226687729,0.0109441103,-0.00817795,-1.3186923265,-0.6240568161,-10.3432502747
448603986,4995,4995,0.1212058291,0.002831345,-0.0065335562,0.2375119627,0.7707158923,-10.0514240265
448604192,4992,4992,0.0917854831,0.0511239618,-0.0196895115,0.3128238618,-0.6087026596,-10.2695503235
448611117,5000,5000,0.1089950874,0.0259890482,-0.0110589508,-1.3355596066,-1.7231289148,-10.1277418137
448610246,4994,4994,0.066216439,0.0055626384,-0.0162995104,1.8475205898,1.1248424053,-10.1219644547
448633410,4995,4995,0.0393917672,0.0030316804,-0.0282962173,-1.7108154297,-1.1160435677,-7.926015377
