time,gInt,aInt,gx,gy,gz,ax,ay,az
753114637,4993,4993,0.0566914715,0.0134807667,-0.0669060051,0.5037804246,-0.9314731956,-11.3243160248
753114642,4998,4998,0.0408171788,0.004358049,-0.0646202415,-2.0891034603,1.8617663383,-8.8692312241
753114927,4995,4995,5.27876e-05,0.0069751707,-0.0750118643,3.1408081055,-1.7447172403,-10.1940431595
753120382,5000,5000,0.0536821894,0.031248942,-0.0663349107,-3.2483637333,0.7700870037,-11.3204154968
753131236,4989,4989,-0.0141309779,0.0033492644,-0.0707755685,0.8769692779,0.012001045,-7.7935581207
753132613,4992,4992,0.0468780547,0.0172002129,-0.0717471167,-0.0436955541,-0.1633264571,-10.0681257248
753139131,4999,4999,0.0091537824,-0.0270368475,-0.0609681346,2.0793619156,-1.0672322512,-9.6082735062
753137785,4994,4994,0.0317406245,0.0182944983,-0.0641527772,-1.7517564297,1.6188137531,-8.0627603531
753146027,4998,4998,0.0100284889,0.0061606551,-0.0778087825,0.8497199416,-2.1158077717,-10.5524492264
753156545,4995,4995,0.0607839674,0.0062526301,-0.0627071038,-1.3111467361,1.1571530104,-10.0990524292
753163924,5007,5007,0.0130495708,0.0212575775,-0.0832031816,1.232598424,-0.3277454674,-11.1924562454
753164094,5021,5021,0.0402002819,-0.003234861,-0.0710186586,1.8110182285,0.4372003973,-10.4109210968
753171500,4990,4990,-0.0072649629,0.0048406501,-0.0649245307,-1.7401018143,-0.7729793787,-8.7985782623
753183611,4987,4987,0.0873707086,0.0006922504,-0.0505217202,2.8264062405,0.9415100813,-10.6433858871
753183884,4998,4998,-0.0030962625,0.016679449,-0.0694782063,-4.0978398323,0.1873117238,-10.2448310852
753193107,5013,5013,0.025106499,-0.0088958405,-0.0695993975,3.0030851364,-1.89724648,-8.4927930832
753190127,4983,4983,0.0134591553,-0.0084191412,-0.0539683215,-0.9205769897,1.0564436913,-10.3270998001
753202699,4996,4996,0.0325991362,-0.0672707856,-0.0631805733,1.5818299055,-0.5707185864,-7.9524927139
753201430,5024,5024,0.0191576332,0.0067125894,-0.0524082668,-2.9377076626,0.9579738975,-9.1701879501
753216535,4977,4977,0.0571276285,-0.0462982357,-0.0562238954,2.0800125599,-1.5172947645,-11.8475961685
753215567,4995,4995,0.0165987369,0.010215315,-0.0712673664,-0.5874741077,0.8835760951,-8.7277326584
753216814,5006,5006,0.0519678406,-0.0001804439,-0.0476012863,-0.4750530124,-1.1723588705,-11.7403125763
753222510,4999,4999,0.0318386592,0.0139234159,-0.0501081869,0.3401486576,-1.7834914923,-9.7911014557
753232180,5006,5006,0.0553979017,-0.0318598673,-0.0385601521,-0.3378669918,1.5561586618,-8.756521225
753236559,4994,4994,0.031468913,0.0184005219,-0.0619392432,0.0279963817,-1.1115357876,-10.133482933
753237709,4993,4993,0.0564679429,-0.0203948878,-0.0392631367,-2.2132372856,0.7205511928,-10.2259521484
753252498,4997,4997,-0.0013870281,0.0199949276,-0.0600279011,2.9232788086,-1.4937775135,-10.0085935593
753263004,4998,4998,-0.0720926747,-0.0174537171,-0.0473817624,0.6641638279,-0.299710989,-7.197617054
753263255,4997,4997,0.0699684992,0.0199357346,-0.0392473266,0.5433312058,0.6216472387,-11.2128219604
753273442,4997,4997,0.0200145878,-0.0509741753,-0.0567112863,-0.1598814577,-0.4647855163,-9.8660984039
753271272,5005,5005,0.0132319666,0.0290796775,-0.0410077646,0.1197653487,0.6295930743,-9.3382806778
753283369,4996,4996,0.0483419187,-0.0117346244,-0.0635899901,-1.3934876919,-0.7427210212,-12.1180639267
753281961,4998,4998,0.0268197414,-0.0397260897,-0.0346316546,1.4801499844,1.3148220778,-8.3582897186
753293109,5006,5006,0.07461375,0.003913579,-0.0462004654,-0.826536119,-0.3001851141,-9.8350048065
753291794,4986,4986,0.0379295796,-0.0459105186,-0.0340066068,0.8310332894,0.2068000883,-9.3896961212
753303337,5001,5001,0.0522412248,0.0003026133,-0.035237588,-1.0488141775,-0.2987504303,-8.8736000061
753302205,4998,4998,0.0153597239,-0.025068365,-0.0469144844,1.1196681261,-0.4012546837,-10.8826065063
753312621,5000,5000,0.0927985385,0.0107021891,-0.0257575624,-0.8956915736,-0.5874016285,-9.6124753952
753311303,4996,4996,-0.0275819898,0.0258054677,-0.0387276337,-0.1876482815,1.4862610102,-9.6348171234
753324022,4998,4998,0.0425467603,-0.0068259155,-0.0322201625,0.0259427335,-2.6612882614,-8.3231067657
753323489,5001,5001,0.0403334312,-0.0108278226,-0.0312949382,1.1348814964,2.2005605698,-10.2352991104
753332958,4997,4997,0.0023345626,0.0152210714,-0.0335592739,-1.2713280916,-1.1850028038,-9.9369087219
753331810,5007,5007,0.0646109655,0.0671380609,-0.0321445726,0.9141471982,0.7626636624,-10.8412685394
753344717,5004,5004,0.0035632676,0.0159104764,-0.0344148874,-1.5995093584,-1.2665542364,-10.5954723358
753343951,4985,4985,0.0141966445,0.0364568122,-0.0362032801,2.5692312717,1.3724298477,-8.8966083527
753352836,4999,4999,0.0428865887,0.0158204511,-0.0138777252,-3.1577115059,-0.2460142821,-10.1831331253
753365471,4996,4996,0.02974521,-0.0269232299,-0.0113534462,1.3245335817,0.4082324505,-11.6749181747
753375523,5000,5000,-0.0190160386,0.0401994996,-0.0386506133,-1.4718329906,0.6987085342,-8.657585144
753373919,4996,4996,0.0412993617,-0.0194129571,-0.0329533927,-0.0190727375,-1.8844821453,-10.5642614365
753382261,5000,5000,-0.0303690992,0.0004847686,-0.0318879671,0.6274701357,0.8852046728,-8.8094797134
753388464,4992,4992,0.0044643576,0.0008034083,-0.0261862036,1.6929212809,-0.2472294867,-9.6918048859
753391392,4992,4992,0.0284644179,0.0246861018,-0.016232362,-3.3482849598,1.2358361483,-9.9644384384
753391693,5004,5004,-0.0090139965,0.0256814472,-0.030276496,2.9604799747,-1.013579607,-10.8568468094
753403018,5001,5001,-0.0162819903,0.0370167494,-0.0357062146,-2.2451245785,0.2648471594,-10.3699502945
753402144,5002,5002,-0.0307453889,0.0129702641,-0.0169568919,1.1367281675,-0.2103957683,-8.9984455109
753412804,4990,4990,0.0065120435,0.0445519984,-0.0266123414,-1.891648531,0.6132247448,-9.7383003235
753412076,5012,5012,-0.095985733,-0.0078953262,-0.0213702172,3.9184062481,-2.0563645363,-8.7043304443
753421612,4969,4969,0.0261093937,0.0186792593,-0.0100564305,-2.3770074844,1.8141826391,-9.7145185471
753422209,5015,5015,-0.0865127593,-0.0081296228,-0.0385479033,0.7775404453,-1.1966335773,-10.4505472183
753433821,4997,4997,-0.0437887944,0.0235064104,-0.0114076491,-1.2753041983,0.2659987509,-9.3938980103
753432756,5001,5001,-0.0441067852,0.0340997241,-0.0289451238,1.3609304428,0.2422497869,-12.4095058441
753442888,4999,4999,-0.0698775202,0.0068720155,-0.0208635144,-1.5058962107,0.0123124635,-7.5268063545
753441492,4994,4994,-0.0614595599,0.026423797,-0.0152146081,2.6779446602,-0.1767187268,-11.0288600922
753444194,5009,5009,-0.080282256,0.0289226752,-0.0037013099,-2.8652162552,1.1927853823,-10.2245388031
753451744,4990,4990,-0.0721176192,0.0375731811,-0.0215037037,1.9402951002,-0.8008843064,-9.3802242279
753461781,4999,4999,-0.1006906629,-0.0093121221,-0.0182090197,2.3119239807,0.09298186,-9.5778608322
753475023,5001,5001,-0.1502118856,0.0397538505,-0.0201567113,-2.8107523918,0.9593241811,-9.475320816
753473815,4994,4994,-0.1740907431,-0.0318241678,-0.0172494929,3.651860714,-1.7657119036,-9.6454963684
753483036,4997,4997,-0.1265619695,0.0492930599,-0.0233116802,-2.8701605797,1.730738759,-10.759929657
753480878,5001,5001,-0.2087222934,-0.0249439031,-0.0184668265,1.5992168188,-1.2428227663,-10.4107551575
753503532,4993,4993,-0.2365432531,0.0294081569,-0.0231328625,-0.4935322702,-0.9368739724,-11.4343280792
753505108,4990,4990,-0.2339966893,-0.0127207348,-0.012955308,1.1487216949,-0.2712735534,-7.3076863289
753504695,5013,5013,-0.2271844298,0.0118908715,-0.0073053874,0.7356194854,0.8206516504,-11.3426675797
753510392,5007,5007,-0.2563635111,-0.0571043603,-0.0263030306,-1.557191968,-1.4316636324,-9.2514038086
753511813,4986,4986,-0.2630028427,0.0127827032,-0.0207091682,1.3221100569,1.1821092367,-10.9024877548
753522204,5001,5001,-0.2547096014,0.0028437751,-0.0108455224,-1.1716705561,-0.7164280415,-11.8636102676
753520141,5006,5006,-0.2711929381,-0.0205098968,-0.0214500837,0.9254961014,0.2292724848,-9.4449863434
753534242,4989,4989,-0.3352471888,-0.0138873262,-0.013498228,-1.3052752018,0.4727003872,-10.1585636139
753534858,5001,5001,-0.2730650008,-0.0897976086,-0.0124271698,2.9531984329,-0.6271965504,-9.4902038574
753542617,4995,4995,-0.3430637121,-0.0052127177,-0.0192258637,-3.2469365597,-0.4583087564,-10.1363315582
753539210,5003,5003,-0.3538573682,-0.0437132381,-0.0186439008,1.4050388336,0.4179074466,-11.0236597061
753551243,5002,5002,-0.3325152993,-0.0054320311,-0.0331231654,0.4693446755,-1.1171129942,-10.4447593689
753551256,4993,4993,-0.3520517349,-0.0284731463,-0.0018293975,-1.9499328136,1.3155822754,-10.4301681519
753562614,4999,4999,-0.3714967072,-0.0286539793,-0.0161455125,3.5995619297,-0.4717821479,-9.5773630142
753571164,4998,4998,-0.3296217024,0.0218978673,-0.0054771951,-3.7533426285,0.3471215963,-10.9020423889
753572408,4788,4788,-0.3695060015,-0.0348676369,-0.0101557449,2.0200889111,-0.4472591579,-10.1499004364
753570910,4994,4994,-0.3917425275,0.041443307,-0.0158739835,-0.1168937013,-0.0812953189,-10.1029424667
753579658,4991,4991,-0.2771969438,-0.0133594368,0.00031712,-0.8180522323,0.0569396317,-11.1128292084
753600613,4995,4995,-0.3841739595,-0.0372514017,-0.0200904869,1.6118429899,-0.3702679574,-7.9971628189
753601852,4999,4999,-0.2781637907,0.0185622554,0.0030386469,-0.8488744497,1.0047926903,-10.9342021942
753601101,4988,4988,-0.2600928843,-0.048889868,-0.0112097329,0.046802666,-0.4966875911,-12.0569534302
753601428,5000,5000,-0.3153566718,-0.0049812458,-0.0104041183,-0.1616945267,0.0494399853,-9.3072500229
753612399,4993,4993,-0.2331366837,0.0323669799,-0.0054132398,-0.6865404248,0.5770702958,-11.3924293518
753611141,4992,4992,-0.2628518343,-0.055754561,-0.0020558445,1.5408873558,-0.9567007422,-9.1774253845
753613495,4993,4993,-0.1861423999,-0.0175352171,0.0050479379,-1.5148235559,0.7768978477,-9.4862804413
753622562,5005,5005,-0.2421388477,-0.0335737281,-0.0178130977,1.3225482702,-1.0344887972,-10.9102964401
753623318,4990,4990,-0.1663340181,-0.0416769087,-0.000541774,-1.0062496662,0.0767153651,-10.7302284241
753633842,4995,4995,-0.1615245193,-0.0025014088,-0.0058183721,0.4273105562,1.065430522,-10.9686813354
753632389,4995,4995,-0.1587614566,-0.0248513836,0.0128276525,0.3920122981,-1.1357787848,-8.8170003891
753646680,4994,4994,-0.0802015662,-0.0283378214,0.0052354848,-0.3613874614,1.1348154545,-11.0217924118
753644221,4997,4997,-0.1455480009,-0.0298022851,0.0011940813,-0.0495115034,-0.624096632,-10.4725513458
753662383,4994,4994,-0.0345525853,-0.0183202531,0.0133465575,-0.9218046069,0.1360582411,-9.2910718918
753662098,4999,4999,-0.0526360907,-0.0200134329,0.0070741675,1.3080307245,-0.0316600464,-11.9042024612
753660532,4991,4991,-0.0238008779,-0.0778981596,0.0089399312,0.1502581984,-0.5178459883,-7.101975441
753671611,4997,4997,0.0143274367,-0.0074225464,0.0135775888,-1.0188316107,1.168928504,-10.2243766785
753672225,4996,4996,0.0709045008,-0.0533730462,0.0194361657,1.6680326462,-0.796272397,-11.9540138245
753671036,4996,4996,0.0768455267,-0.0045832973,0.0047533135,-1.8772668839,0.0500849411,-8.8906917572
753683086,4995,4995,0.0924118534,0.0145208519,0.0282110814,0.4180615246,1.0371990204,-11.4528875351
753682219,4994,4994,0.1515650451,0.0058288402,0.0459418483,0.8678488135,-0.7077838778,-9.2591791153
753692175,4997,4997,0.164651081,0.0187293831,0.0950206518,-1.6020718813,1.3345887661,-10.1959238052
753690779,4992,4992,0.1427945644,-0.0025768438,0.0945608094,2.3497877121,-0.1455863416,-10.2371845245
753702131,4998,4998,0.2029588819,0.0807806775,0.1203675717,-3.5618004799,-0.8048938513,-9.8070058823
753700982,4998,4998,0.2423869967,-0.0157362781,0.1045395583,2.2255263329,0.5558479428,-10.954492569
753713563,4992,4992,0.1621719152,0.0443650968,0.0875866339,-0.2837524712,-0.6056994796,-7.3420791626
753712882,4997,4997,0.3224671185,0.0145137766,0.0978439525,0.9623170495,-0.4572079182,-10.5996026993
753721966,4995,4995,0.2025226802,-0.0205426794,0.0714034885,-1.2368066311,1.4149703979,-8.3853225708
753719388,4996,4996,0.3208282292,0.0519955195,0.080397211,0.5864123702,-1.4244766235,-10.1608123779
753732165,4992,4992,0.32384938,0.0156033086,0.0763224885,-0.2281976044,0.9935737848,-11.7693901062
753732072,4997,4997,0.2744240761,0.0220333338,0.0625561625,0.438704133,-0.8769760728,-8.2218580246
753749412,4996,4996,0.3648048639,0.0323668942,0.0643055439,-0.4474208057,1.1522843838,-11.1006040573
753748414,4995,4995,0.3732042909,0.0009108171,0.0715935603,-1.0009031296,-0.7431167364,-9.0565776825
753748673,4997,4997,0.3800313771,0.026825659,0.0668491721,2.9652154446,0.981770575,-9.5030546188
753748915,5002,5002,0.3449721634,0.0067054196,0.063969411,-2.6971001625,-0.980500102,-8.8644189835
753752780,4988,4988,0.4541601539,0.0453740135,0.0675463453,0.7710094452,1.0207738876,-10.5742301941
753774550,4994,4994,0.3550219238,0.0559662655,0.0473846979,-0.7676994801,-0.950735271,-10.3582220078
753773715,4997,4997,0.4466491342,0.0131734991,0.0759196207,1.5867751837,-0.7768990397,-8.2546281815
753775303,4998,4998,0.377897352,0.0580965504,0.0485736653,-1.5616753101,1.1817928553,-9.7354364395
753782042,4994,4994,0.4125218391,0.0058550634,0.0606012009,1.2910021544,-0.904335618,-8.302072525
753780749,4995,4995,0.4621062279,0.0497982539,0.0626846701,-0.4983766973,1.1509596109,-10.1547470093
753791902,5004,5004,0.4437603652,0.0024139381,0.0549122766,0.3476039171,-0.7756868601,-11.1941108704
753791064,4987,4987,0.4415578544,0.0696739852,0.049182225,-1.66525805,-0.0239596013,-8.1285543442
753800890,4996,4996,0.4458428919,0.0413039848,0.0617877394,3.2307646275,0.2079532295,-12.5703353882
753800172,4997,4997,0.4919909537,0.0520588085,0.049420435,-3.9964990616,0.6288096309,-7.2099552155
753812867,4994,4994,0.4373605251,0.0234446134,0.0591744781,3.6659815311,-0.7896472812,-9.814538002
753812831,4996,4996,0.511703372,-0.008659075,0.0580068529,-2.0430793762,0.4477065206,-8.2677688599
753822042,4994,4994,0.44724226,0.014549247,0.050440874,1.4198858738,-0.4928856492,-9.5745029449
753820159,4996,4996,0.4924551547,0.0055647781,0.055567082,-1.5099849701,0.404309988,-10.2228479385
753832443,4995,4995,0.4832876623,0.0383160524,0.0315227285,0.9207504988,-1.0326733589,-9.8934774399
753831765,4996,4996,0.4924523234,-0.0070302063,0.0731773376,-0.9142662883,1.425498724,-10.3218631744
753838408,4995,4995,0.4528153539,0.0136694144,0.0432933979,1.1188626289,-1.0479155779,-7.9141483307
753837330,4995,4995,0.491805017,-0.0158500075,0.0585004278,0.3184531927,0.5951886773,-10.5611848831
753852478,4996,4996,0.4350193143,0.0341829769,0.0595258772,-1.766420126,0.7658324242,-8.9546689987
753852894,4996,4996,0.4607411623,0.0571062751,0.0617174432,1.436117053,-0.9208829999,-10.6605501175
753853361,4994,4994,0.4366200268,0.0217688065,0.054523062,-1.2526181936,-1.3572278023,-9.6655769348
753882286,4992,4992,0.3653598428,-0.0323348194,0.06124603,3.7074403763,0.3388309777,-8.9551944733
753882538,4997,4997,0.3796182275,0.0029308326,0.0642565787,-2.952590704,0.4207246006,-8.6368141174
753882364,4998,4998,0.3746949732,0.0113513013,0.0597850569,1.2067732811,-1.1323069334,-11.5041160583
753893261,4993,4993,0.3160171211,-0.0023107021,0.0669034347,0.3002088368,1.5449092388,-8.9646501541
753891202,4996,4996,0.3535816073,0.0723038912,0.0582374223,-1.9221374989,-1.4626184702,-10.9422607422
753899769,4997,4997,0.3072406948,-0.0212438945,0.0634876415,1.5093048811,0.0364608765,-8.9316396713
753900055,4993,4993,0.2610543668,0.0419067182,0.0643621311,-1.4438546896,0.3322167397,-7.9885168076
753912158,4996,4996,0.2659420073,0.0124513991,0.0616206601,2.8845517635,-0.4656359255,-10.2688417435
753911490,4995,4995,0.2924777865,0.0248487014,0.0722743347,-2.5237808228,1.2650913,-8.9452829361
753922285,4996,4996,0.2104561776,0.0548870675,0.0583910905,1.29905653,-0.8303214312,-10.7096834183
753921049,4996,4996,0.2417221814,0.0274984036,0.0635254607,-1.0137773752,-0.7641388774,-10.2897634506
753930055,5001,5001,0.1844735891,0.0788468421,0.0628209114,0.0536930002,1.2970826626,-9.7695589066
753931110,4989,4989,0.1383615583,0.0261844695,0.0419463255,0.7309342623,-2.2470107079,-8.9303188324
753935980,4997,4997,0.2070580572,0.0274838712,0.0761093125,-0.7618634701,1.560289979,-9.6440010071
753935405,4994,4994,0.0694206655,0.0002200604,0.0436585322,1.4681620598,-0.6637474895,-7.8920822144
753952677,4996,4996,0.1598360986,0.0026925318,0.063114576,-1.019716382,0.2573122084,-9.7830238342
753952258,4995,4995,0.1003877372,-0.007912566,0.0472588092,-0.2458682656,0.1485771984,-10.9215192795
753952742,4996,4996,0.0841256678,-0.0069598728,0.0456356928,0.775555253,-0.7377423644,-9.4317922592
753953588,4995,4995,0.1280502677,0.0117080612,0.0684354529,-1.0494306087,0.0317760408,-11.038351059
753983031,4995,4995,0.0862830803,0.0123111401,0.0585692711,-1.2436449528,-0.3477737308,-9.387550354
753984330,4996,4996,0.0530936867,-0.0634400845,0.0589071847,1.4000964165,0.7483001947,-10.4499502182
753982908,4996,4996,0.0078499401,0.0047205868,0.0607330352,-0.6939973235,-0.3845475912,-8.4135513306
753992575,4996,4996,0.0232644174,-0.0233011469,0.0557523482,0.0850993171,-0.5437256098,-11.2133626938
753989810,4995,4995,-0.0220466871,-0.0150718484,0.0511847958,-0.574431479,0.4972822368,-9.861289978
754001097,4995,4995,-0.0038571497,0.0416772515,0.0523468778,-0.0640217736,-0.3146178722,-10.5292863846
753999883,4994,4994,-0.0401972122,-0.0102992402,0.0682321787,0.0914068222,0.2569864094,-8.4518327713
754011642,4997,4997,-0.0358970091,-0.0063384059,0.0543150976,0.6279423237,-1.1558023691,-8.7367315292
754010806,4995,4995,-0.1000066549,-0.0410230868,0.0502140336,0.4768925607,0.9754780531,-9.164516449
754032474,4997,4997,-0.021780638,0.0041690902,0.0649251416,-1.0974184275,-0.5069474578,-10.6195363998
754032489,5000,5000,-0.060497649,-0.0143643003,0.0525563098,0.8877000809,1.131243825,-10.8549032211
754033602,4991,4991,-0.1059482768,-0.0441653281,0.0477796234,-1.2703566551,-2.6284401417,-8.4664497375
754032469,4996,4996,-0.0509218983,-0.0020908373,0.0562778376,1.4676864147,2.3995215893,-11.7014160156
754041406,4995,4995,-0.1389846951,-0.0356319137,0.0354292914,-1.490446806,-1.3518375158,-6.9354381561
754040558,4994,4994,-0.0275676288,-0.0565164052,0.0724119991,2.6838057041,0.2325401455,-10.1765890121
754042910,4996,4996,-0.1361800432,-0.0447096042,0.0377069786,-2.4534957409,0.8779068589,-9.8882465363
754052138,4994,4994,-0.0883327797,-0.0340260975,0.0445918627,1.4138031006,-1.4727430344,-8.9164676666
754058718,4997,4997,-0.1021307632,-0.0040699029,0.0494604148,-1.2926392555,1.4965200424,-11.9007568359
754056996,4996,4996,-0.1396937966,-0.0272051059,0.0234335326,1.1498675346,-2.1392877102,-9.2523851395
754063162,4994,4994,-0.0885441825,0.0216309279,0.0593224429,-1.647944808,2.0392637253,-10.0504512787
754081831,4995,4995,-0.1000854298,0.0106882406,0.0463227183,-1.3964444399,0.6464529634,-9.0404901505
754082551,4994,4994,-0.1777920127,-0.0270856395,0.0322155021,1.0405718088,-0.2328273207,-11.2449483871
754093342,4997,4997,-0.1012368053,0.0202189703,0.0361027606,-1.4448664188,-0.2118065804,-9.6184301376
754092978,4996,4996,-0.1523950249,-0.0437937938,0.026964331,1.3064254522,-0.3002945781,-10.1971855164
754101823,4991,4991,-0.1681718081,-0.0271751788,0.0349057354,-0.3035797179,0.1223446503,-8.6755418777
754104981,4998,4998,-0.0645449087,0.0027268939,0.0327500738,1.3822900057,0.2807173431,-11.4528474808
754112678,4997,4997,-0.1575134695,-0.0439856537,0.0421866663,-3.144520998,1.0222133398,-7.8581142426
754113296,4994,4994,-0.093148917,-0.0127945449,0.0395259075,3.8570537567,-1.8247395754,-10.3978176117
754121834,4997,4997,-0.1449980438,-0.0226370562,0.0202963222,-3.556021452,0.8305925727,-10.2678194046
754120067,4996,4996,-0.1539278328,-0.0132867768,0.0358560197,2.1342282295,-0.6708710194,-8.8420715332
754140920,4992,4992,-0.0514657609,-0.0105524827,0.0340326279,-0.5846446157,1.3617272377,-10.9708528519
754140918,4998,4998,-0.1522261053,-0.0511880144,0.0391580872,0.8791959286,-1.5791765451,-8.7138576508
754141934,4994,4994,-0.1200481504,0.0332607143,0.0380099081,-0.795047462,1.625025034,-9.7286682129
754140563,4999,4999,-0.1378023773,0.0228050686,0.0253406111,-0.8276301622,-1.7298891544,-11.5629482269
754152056,4993,4993,-0.1007959321,0.0124844182,0.0326013751,0.3822855949,1.2367739677,-8.7410364151
754151814,4995,4995,-0.1379507184,0.0061959489,0.0202934165,0.2165516913,-1.0731899738,-10.731637001
754162341,4995,4995,-0.126233086,-0.0139887426,0.0353113003,-0.205071196,-0.4659609497,-8.0885915756
754160935,4994,4994,-0.1291887015,-0.017398037,0.0233155992,2.2645452023,1.5562103987,-9.7981138229
754172167,5000,5000,-0.1049138233,0.0191521924,0.028617505,-2.9738633633,-0.978212595,-10.3356275558
754179439,4992,4992,-0.0485228784,0.0126072206,0.0315701477,2.0031504631,0.5106191039,-10.6068658829
754182620,4997,4997,-0.166393891,0.0283036064,0.014183295,-2.5738282204,-0.2601907849,-9.6941099167
754181494,4995,4995,-0.0688445568,-0.0037772409,0.0328907445,3.1367304325,-0.8531323671,-9.091132164
754191426,4995,4995,-0.1059977114,-0.0027238918,0.0132567715,-2.5446801186,1.2105944157,-9.7451677322
754190774,4993,4993,-0.0989517793,-0.0087561477,0.0320523754,2.3135185242,-0.673032999,-8.8642911911
754202293,5001,5001,-0.0321852602,0.0024156396,0.0296528917,-0.8048856854,0.1515774727,-10.3545475006
754200908,4992,4992,-0.1403716058,0.0030280584,0.0199710466,0.1957845241,0.2475088388,-10.2050256729
754212993,4997,4997,-0.0730217993,0.0436163172,0.0091152964,-0.8511618376,-0.8835372329,-9.367105484
754211089,4993,4993,-0.0674458966,0.0146543616,0.0293356441,-0.1944168359,1.0143995285,-12.393535614
754222577,4999,4999,-0.1142806411,-0.0011442447,0.0204947274,0.7689448595,-0.775885582,-6.3508868217
754220971,4991,4991,-0.1342582405,-0.0029279073,0.0125546344,0.7314513326,-0.6751152277,-10.1103954315
754240681,4999,4999,-0.1080090702,-0.0299553145,0.0238201637,-1.3386099339,0.7051294446,-9.7150621414
754239737,4997,4997,-0.1140208021,0.0175870992,-0.0055843559,2.2455368042,-0.0156091703,-10.4308156967
754242513,4993,4993,-0.0915152058,0.0041591106,0.0277162809,-3.4884803295,-0.3720241487,-10.7881326675
754241046,4997,4997,-0.1217743382,0.0006450978,0.0004595502,3.0536961555,-0.253529489,-9.1103191376
754255224,4995,4995,-0.1629957706,-0.0010800533,0.0141342003,-2.9213514328,0.2763930857,-9.4303131104
754255004,4994,4994,-0.0926665738,-0.0479359627,0.0239806119,4.3769364357,0.1056340262,-9.7061815262
754262307,4997,4997,-0.0886404812,-0.0265807547,-0.0018725198,-4.2215104103,0.5549020171,-9.3821544647
754262381,4998,4998,-0.122208789,-0.0118002184,-0.0008121448,-1.2288156748,1.3356363773,-9.9011173248
754283993,4992,4992,-0.098765552,-0.0047535631,0.011268368,-0.3145388365,-0.8931120634,-10.9260797501
754283974,5004,5004,-0.0998775214,-0.0182626136,0.0139850862,0.1723858863,1.1501744986,-8.9746141434
754284537,4988,4988,-0.0977545232,0.0083948476,0.016335316,0.0175248813,-0.9552307725,-10.5503511429
754291681,4992,4992,-0.1288658082,-0.0355253741,0.0106882015,0.0267100688,0.3224989474,-7.6914477348
754288031,5007,5007,-0.1502452195,0.0336196832,-0.0023565567,0.7868712544,-0.9839546084,-11.1525306702
754299840,4988,4988,-0.0397375301,0.0139776003,0.0132327909,-1.8347680569,0.8420222402,-10.5323476791
754301087,4995,4995,-0.1470371634,0.0028002588,-0.00552668,1.7216602564,-0.6049346924,-9.104642868
754313446,4998,4998,-0.1187835038,0.0268966705,0.0129028261,-1.1330531836,0.1350936145,-9.6875
754312162,4992,4992,-0.0860552117,-0.000710459,-0.0050298017,1.5334676504,-0.235801965,-9.7321157455
754321952,4996,4996,-0.1123470068,0.0529053397,0.0084023075,-2.1694209576,0.7423605919,-9.7642431259
754320375,4995,4995,-0.0702071115,0.0234057717,0.0137006138,2.3647255898,-0.4657826126,-10.9298610687
754332606,4995,4995,-0.1138733029,0.011825759,-0.0187068693,-2.2010648251,-0.8783513904,-8.7430915833
754331330,4995,4995,-0.0972141623,-0.0142518394,0.0044070743,2.0002784729,0.4897159338,-9.8739776611
754341753,4995,4995,-0.0755882189,-0.0099886954,-0.0156957172,-0.8403405547,0.3094533384,-9.1444864273
754340188,4997,4997,-0.03779421,-0.0143838795,0.0166389477,0.7511919141,-0.0787322596,-10.3478422165
754344788,4996,4996,-0.0875072628,-0.0145268831,-0.0083341654,-0.3414060473,0.4091134071,-8.7396602631
754351139,4992,4992,-0.0651875958,0.0186854657,-0.0043355012,0.1076055244,-1.2248256207,-11.1363706589
754362131,5001,5001,-0.0432658195,-0.0123754498,0.0017920478,-1.84968853,2.0221178532,-10.0748748779
754360388,5000,5000,-0.0960327387,0.0216715001,-0.0209406279,2.132024765,-2.348679781,-9.4916114807
754367491,4993,4993,0.0010051719,0.0073820208,0.0162735842,-1.926240325,0.9215374589,-9.8237524033
754366622,4990,4990,-0.1710017622,-0.0234889854,-0.0220090728,3.2812857628,-0.5369696617,-7.8542132378
754381412,4997,4997,-0.0040152022,0.0166233275,0.0044117072,-2.955573082,0.0847920477,-10.2387075424
754391285,4994,4994,-0.0297306236,-0.0258663744,-0.0069162031,2.0415799618,0.8509052396,-11.875418663
754391889,4996,4996,-0.0834608749,0.0304818116,-0.0054205037,-1.3509200811,-0.7916106582,-8.4431314468
754392124,4994,4994,-0.0277919769,0.009067785,-0.0014686603,-0.2006826103,-0.3811053932,-10.9284582138
754402166,4999,4999,-0.1050413772,-0.0181213859,-0.0121672675,-0.0752291605,0.4689830542,-8.4663200378
754400833,4993,4993,-0.0166347288,0.0212814491,0.0027812694,1.4721001387,-0.5644088984,-9.8602638245
754413098,4995,4995,-0.0484876446,-0.0245919432,0.0122136287,-0.932590723,0.94069767,-9.5432596207
754411996,4996,4996,-0.064307712,0.0082385689,-0.0050873305,0.7314279675,-1.5512894392,-8.890545845
754421927,4999,4999,-0.0513369329,-0.0014885269,-0.007630412,-0.588160336,1.1914600134,-11.2268180847
754419518,4993,4993,-0.0345554166,0.0197779033,0.0031620085,0.5190442801,-0.6291131377,-10.6395492554
754431871,5000,5000,-0.001562999,-0.0130414339,-0.0026233387,-0.7330433726,1.1471081972,-9.8362188339
754430520,4989,4989,-0.1147313565,0.0058309399,-0.0024383804,0.3579086959,-1.9514722824,-7.7303862572
