time,gInt,aInt,gx,gy,gz,ax,ay,az
292327282,4997,4997,0.0298122205,0.0156441163,-0.080303207,-0.0717824697,0.0372141227,-9.1125450134
292326567,4993,4993,0.0193611681,-0.0295103546,-0.0650606081,0.3978642523,-0.1477181464,-10.7245759964
292336421,4995,4995,0.0867500901,0.0173638277,-0.0979007706,-0.757882297,-0.8617132306,-10.6084032059
292334638,4998,4998,0.0454344377,0.0045763142,-0.0619922951,-0.6401692033,1.9701564312,-10.3871974945
292344580,4995,4995,0.0618257187,-0.0232686643,-0.0687744617,1.8571773767,-1.7879806757,-8.2499189377
292345253,4996,4996,0.0767349601,0.0057660858,-0.0715676546,-0.8373906016,1.5363073349,-9.1458101273
292358527,4996,4996,0.0029637998,0.000562767,-0.0776079819,0.3567029536,-1.8242739439,-10.6318378448
292358142,4995,4995,0.1275039017,0.037472304,-0.0802336782,-1.8371874094,1.6058884859,-10.4848928452
292364765,4996,4996,0.0267435573,0.0098460494,-0.0807834044,1.5122601986,-1.0251686573,-10.9571065903
292365773,4999,4999,0.093994543,-0.0147626037,-0.0906300247,0.363365978,-0.4375746548,-10.5910835266
292372178,4995,4995,-0.0181715097,0.0002637048,-0.0753802955,-1.2343217134,0.9175978303,-9.1881389618
292388583,4996,4996,0.096297279,0.0313242264,-0.0957570001,2.1742937565,-0.8241106868,-11.3137588501
292387238,4995,4995,0.0141847664,0.0123928944,-0.0876840279,-3.615613699,0.3523243368,-10.1899776459
292395728,4995,4995,-0.0063284445,-0.0106400661,-0.0809531584,3.8443391323,-0.1256293952,-7.9394292831
292391894,4992,4992,0.0645031035,0.0144986641,-0.1054583788,-2.6362223625,-0.5202783346,-11.0598745346
292405364,5000,5000,-0.0197798721,-0.0390521437,-0.0792506784,2.2470550537,0.6348254681,-8.3213348389
292406416,4994,4994,0.1198177785,0.0089833215,-0.0843356699,-1.9507366419,-0.0289993696,-10.4542264938
292415638,4996,4996,-0.008918413,-0.0174384452,-0.086189732,1.2754313946,0.2774024308,-11.1955757141
292413941,4995,4995,0.0021065027,-0.009570743,-0.0951052681,-0.9035386443,-1.4730882645,-8.0462017059
292426361,4996,4996,0.0874070004,-0.0143813957,-0.1008123606,0.5403195024,1.2047559023,-11.7857322693
292425275,4992,4992,-0.025326442,-0.0066874563,-0.0775904804,-0.7836486101,0.6716468334,-8.1280565262
292430083,4998,4998,0.0980159268,-0.008758584,-0.0795698613,1.7626932859,-0.7506263852,-9.9244117737
292430213,4995,4995,-0.0224732831,0.0086641023,-0.0876405984,-1.6061536074,0.1120849103,-9.9700717926
292448449,4994,4994,0.0065348353,0.0133525627,-0.095717974,0.4643311203,-0.0352253802,-9.3736982346
292448455,4999,4999,0.0866336301,0.0462716632,-0.0992092937,-0.7397355437,-0.2721937299,-12.1159257889
292455264,4993,4993,-0.0360345542,0.0156751294,-0.0855196267,1.0330109596,0.2078535557,-8.7823219299
292454609,4995,4995,0.039751973,0.0231208317,-0.0873905644,-1.7050303221,-0.0098373238,-8.8983793259
292465743,4996,4996,0.0036230169,-0.0501640439,-0.0966984183,3.268805027,-0.5885183811,-9.4743509293
292464666,4996,4996,-0.0047628861,0.0067554135,-0.0975209326,-2.6109476089,0.1642810851,-9.1146526337
292476447,4995,4995,0.0875221118,0.0002114828,-0.0842433497,1.4060266018,0.8161906004,-12.6063556671
292475713,4995,4995,-0.0055866498,0.0015512409,-0.1030647755,-2.255074501,-0.4054197967,-8.4435930252
292485748,4997,4997,0.0073692594,0.0090839844,-0.0846819282,3.7481999397,-1.0714439154,-10.2651166916
292493355,4994,4994,0.0320133343,-0.0051106224,-0.1004577056,-4.1237468719,1.7420797348,-8.6185417175
292495787,4995,4995,0.0264047161,-0.0141774379,-0.0854258686,3.5410840511,-0.7872830033,-10.0115823746
292494828,4996,4996,0.0611736998,0.0217888951,-0.0757218301,-1.9841303825,0.5137982368,-9.981171608
292505633,4999,4999,-0.0098824501,0.0001924369,-0.1012331471,0.4939614534,-0.663361311,-10.0632972717
292504236,4996,4996,0.0021701925,0.0249151904,-0.0854077265,-0.6530125737,0.5096469522,-10.3048706055
292515288,4992,4992,0.0353083871,-0.0230988935,-0.1159952506,1.076990366,-1.2069787979,-10.0192260742
292515262,4994,4994,-0.0062154154,0.0328607373,-0.0773809031,-1.8962162733,1.9150139093,-9.2233257294
292525451,5002,5002,-0.0513077825,-0.020733865,-0.0884931758,1.6618741751,-1.4931395054,-8.6072416306
292524544,4989,4989,-0.0096791768,-0.0212128814,-0.1047401503,1.2423295975,-0.3664754331,-10.0674934387
292536056,4996,4996,-0.08421994,-0.0022632622,-0.0797727779,-3.3474242687,1.0225321054,-9.3624391556
292535243,4993,4993,0.0078801056,-0.0112366565,-0.1075173616,2.5619008541,-0.5445919633,-12.0499868393
292539574,4998,4998,-0.1228733361,0.0178903341,-0.0985561833,-1.5868715048,-0.3115898073,-9.5557804108
292556762,4992,4992,-0.064909488,0.0039938861,-0.0950881094,-0.8763036132,1.8245179653,-10.7415733337
292563949,4995,4995,-0.1627024412,-0.0347906873,-0.0823743418,2.3554773331,-1.6578751802,-7.7590956688
292565087,4991,4991,-0.0730784535,0.0189262182,-0.0891435966,-1.5739996433,1.6863958836,-10.8027620316
292577859,4994,4994,-0.188778922,0.0079970649,-0.087012969,-1.5462958813,-0.3287783861,-10.3283109665
292579785,5001,5001,-0.1413390189,-0.0088998266,-0.0898364857,3.9330751896,-0.7008786201,-9.7991161346
292580254,4993,4993,-0.1408275068,0.0204713028,-0.0951197222,-4.2102565765,-0.1086338684,-10.6343803406
292580975,4997,4997,-0.2274974883,-0.0284370314,-0.096957624,1.8395590782,-0.2015774101,-8.3480081558
292594419,4995,4995,-0.1767834276,0.0431648605,-0.0751419142,-0.095749937,0.6796694398,-10.7444572449
292594869,4998,4998,-0.2448373586,-0.014398478,-0.0959932804,0.2621200681,-0.1450724304,-9.0127573013
292595910,4992,4992,-0.1821596324,0.0099367751,-0.0725356042,-0.2155883908,0.6883013248,-9.1501436234
292606210,4995,4995,-0.275455296,-0.0094817448,-0.1013483703,-0.2387479097,-1.4584760666,-10.9718923569
292605108,4995,4995,-0.280038029,0.0199805573,-0.0985885412,0.1351373941,0.4511286318,-9.468588829
292615562,4997,4997,-0.2701230645,0.0108239613,-0.0857730359,-1.341176033,-0.3879027367,-11.3338289261
292614111,4995,4995,-0.3154163659,-0.0178340245,-0.0957093015,2.5686097145,0.0965459272,-9.2255554199
292624856,4995,4995,-0.2766684592,0.0223966762,-0.0815369412,-2.715949297,-0.0617099702,-7.8288168907
292624845,4997,4997,-0.3478652239,-0.0849402845,-0.0915442854,2.1742429733,-0.1788093746,-10.2352104187
292636159,5001,5001,-0.3115606308,-0.002387356,-0.0950606167,-0.0237884261,1.5308095217,-10.2743616104
292635167,4988,4988,-0.3107165396,0.0072701653,-0.0672834963,-1.6383334398,-1.3343859911,-10.6072788239
292640857,5000,5000,-0.3361878097,-0.0042373664,-0.0902608857,1.4236235619,1.1975293159,-9.758436203
292639154,4989,4989,-0.3862939477,-0.005851639,-0.0970952585,-0.5195481181,-2.2633190155,-9.3147296906
292658027,4995,4995,-0.3265125751,0.0061035431,-0.0780081302,-0.2436358631,0.4502207935,-10.2878370285
292668320,4995,4995,-0.3402104378,-0.0500070788,-0.0739245415,1.5586467981,-1.0099856853,-8.196480751
292668284,4996,4996,-0.335013479,0.0055997889,-0.0924074128,-1.9305343628,1.0858924389,-9.9618330002
292676720,4997,4997,-0.3695109785,-0.0048131277,-0.0953948647,1.2744266987,-1.0935117006,-10.166765213
292684929,4998,4998,-0.3436753154,0.0416778699,-0.0834135264,-1.5894577503,-0.3519754708,-10.061498642
292703982,4995,4995,-0.3261806667,-0.0202007927,-0.077597864,2.9371132851,-0.0247112662,-7.4966306686
292705621,4997,4997,-0.2904196382,0.0048315804,-0.0937222019,-1.9019075632,-0.7715476155,-10.7711238861
292705568,4991,4991,-0.308675617,-0.0213026907,-0.0724460483,1.8024307489,2.4185211658,-9.4986543655
292706444,5004,5004,-0.2027977556,0.0314392447,-0.0752480477,-2.3880751133,-1.9932215214,-9.234796524
292705365,4989,4989,-0.2863015532,-0.0204130448,-0.08070039,2.2985165119,1.3964457512,-11.5952425003
292713899,4994,4994,-0.268681407,0.0217280965,-0.1037066355,-1.5993353128,-2.3744757175,-8.4143257141
292714017,4994,4994,-0.1443749964,-0.0064265518,-0.0767849013,0.6011354327,1.995626688,-11.8035755157
292723536,4999,4999,-0.233739078,-0.0303935539,-0.0823375359,-1.0564041138,0.4560777843,-7.686398983
292724683,4992,4992,-0.1027917787,-0.0406710207,-0.0728121549,3.6404623985,-0.9470047951,-9.2010507584
292735671,4997,4997,-0.1676906645,0.0051162317,-0.0808383822,-4.5420227051,0.9952601194,-10.6914329529
292734480,4995,4995,-0.1219468638,-0.0061091124,-0.092377916,3.4063482285,-0.9056537747,-10.2399749756
292744923,4995,4995,-0.0679606125,0.0409793258,-0.0630799234,-3.6400706768,0.6911295652,-11.130443573
292745094,4993,4993,-0.1076115444,-0.0254044738,-0.0839218944,3.1289954185,0.1853096634,-9.0158910751
292758152,4998,4998,-0.0531787761,0.0014493864,-0.0749004781,-1.2696912289,-0.6688377261,-7.9713282585
292757154,4997,4997,-0.0502108,-0.0091062542,-0.0686345845,1.0276867151,0.8244672418,-11.4328393936
292765500,4994,4994,0.0060557975,0.0032973324,-0.0804021731,-2.1694552898,-0.0006192106,-9.2894954681
292771735,4992,4992,0.0253754351,0.0287926551,-0.0537430681,3.0950777531,-0.625616014,-10.5758419037
292776744,4999,4999,-0.0088819284,0.0110640954,-0.0981137902,-3.1787939072,-0.276080519,-9.8835487366
292784259,4994,4994,0.061423976,0.0114320768,-0.0812390596,1.545805335,0.2037285268,-9.5353507996
292785150,5003,5003,0.0952509046,0.0123492442,-0.0621659085,-0.5952085853,0.9665879011,-9.5209817886
292794335,4988,4988,0.1088108867,-0.0117944591,-0.0714255646,1.8908489943,-0.2600794137,-10.195561409
292796917,4996,4996,0.1282480955,0.0016968301,-0.0606871657,-2.4218072891,0.1921027154,-7.7874584198
292795828,4995,4995,0.1568073183,-0.0124255754,-0.0828110874,2.0250935555,-0.4053410292,-12.147061348
292804985,4994,4994,0.1535255462,0.0365308747,-0.0714127123,-2.0956647396,0.7237120271,-9.8697929382
292806050,4999,4999,0.2141247839,0.0102420598,-0.0495625325,2.2743966579,0.0648016483,-9.386636734
292811498,4993,4993,0.2445234954,0.0050207586,-0.0670436174,-2.7764134407,0.203592658,-10.2465648651
292814180,4999,4999,0.1700358391,0.0160639342,-0.0555370264,3.0875890255,-0.7646051049,-8.0730819702
292836578,4993,4993,0.2930247486,0.0159697365,-0.0556217171,-2.8732168674,0.8983623981,-10.8693637848
292835455,4994,4994,0.2719552517,-0.0014407324,-0.0634452701,2.6159923077,-0.0035092284,-10.5584077835
292836227,4995,4995,0.2944336534,0.0315982588,-0.057389874,-1.897772789,-0.3103447855,-8.4391107559
292835716,4996,4996,0.3125911057,0.0802989155,-0.0517318659,-0.0963955894,-0.254142791,-12.6270875931
292845016,4995,4995,0.2706713378,0.0029035883,-0.0616997629,0.5108391047,0.3243125975,-7.5662269592
292843332,4999,4999,0.3571735024,0.0219092146,-0.0463162214,1.1599246264,0.0957913175,-9.1348333359
292855864,4982,4982,0.3654215336,0.0114597725,-0.0552058518,-0.6900554895,-0.8896943927,-8.6240243912
292877992,4998,4998,0.3840818405,0.0462037399,-0.0301911943,0.8671416044,0.8404207826,-12.0341310501
292877343,4998,4998,0.3622914553,0.0265187547,-0.0639100149,-0.9376459718,-1.1073040962,-9.0332450867
292876551,4996,4996,0.4105368555,0.0369400755,-0.0249574054,1.0369848013,0.9419955611,-9.6587591171
292878093,4996,4996,0.4187379479,-0.0026568931,-0.0473123118,-1.6308287382,-0.2647653818,-9.1350383759
292885478,5006,5006,0.4422529042,-0.017965097,-0.0439568497,2.9908485413,0.3813478947,-9.613822937
292882793,4987,4987,0.4262325764,0.0432692282,-0.0132090189,-2.3427810669,0.2760687768,-9.5840177536
292894875,4998,4998,0.4799461365,0.022158049,-0.0490846522,1.0918067694,-0.2136922926,-10.9296913147
292894482,5000,5000,0.4339974821,0.0559155941,-0.0229077972,-1.6254425049,-0.0097817611,-10.0020141602
292902715,4997,4997,0.4698693752,0.0432587676,-0.0394982435,1.4618524313,-0.818365097,-9.9248476028
292904162,4994,4994,0.4693506956,0.0505955257,-0.020974081,-1.3484389782,1.6410461664,-9.3958969116
292915410,4999,4999,0.4363696277,-0.0213117879,0.0193005577,2.1614017487,-0.4598496854,-7.6796045303
292914861,5003,5003,0.5411511064,0.0511968285,0.0346281976,-1.8337187767,1.128742218,-11.3290395737
292926569,4993,4993,0.3959442973,0.0271150656,0.0570752658,0.5611432195,-1.5989730358,-9.5934104919
292925267,4999,4999,0.474075526,0.0460526831,0.0397501849,1.1055929661,0.4559488595,-9.4734869003
292934649,5016,5016,0.4795082211,0.0227739066,0.0272011627,-2.265963316,0.3359185755,-11.5782079697
292932837,4987,4987,0.4241210818,0.0163663421,0.0316647962,1.2419133186,-0.2937434018,-8.3710289001
292941583,4993,4993,0.4852076471,0.0294349603,0.0374962166,0.6113818884,0.1504150331,-10.4318933487
292947880,5003,5003,0.3613994122,-0.0159023143,0.0164477713,-1.2802927494,-0.5003305078,-7.8122467995
292964866,4989,4989,0.4509937465,-0.0042358935,0.0244746078,2.1637291908,0.3959966004,-9.516746521
292964173,5011,5011,0.4347994924,0.0088114459,0.0256608389,-1.8453940153,1.0212732553,-11.2879457474
292964898,4986,4986,0.4126214087,-0.0012493759,0.0107093444,0.5819165111,-1.3456993103,-8.648733139
292973017,5002,5002,0.3854934275,0.0365676433,0.0439836122,0.3819824159,1.246016264,-10.9156970978
292976382,4989,4989,0.3437073529,0.0219760537,0.0022156313,-1.320142746,-1.6401622295,-10.3069763184
292975829,5000,5000,0.3619639874,0.0431709848,0.0379483402,1.4619598389,0.8994891047,-8.9572563171
292987878,5002,5002,0.3215387762,0.031697005,0.0217666719,-1.6950565577,0.121661596,-9.3466367722
292985438,4998,4998,0.2967744768,0.017386999,0.0234797709,2.080824852,-0.6442457438,-9.4588804245
292994936,4998,4998,0.2815298438,0.0296820961,0.04703293,-0.7651654482,1.0149923563,-9.4868211746
292991662,5010,5010,0.2866567373,0.0392493829,0.015252634,-0.6242851019,-1.131269455,-10.7810087204
293005280,4985,4985,0.2250298858,0.0338873751,0.0337721817,0.5366142392,0.0885826796,-9.5130796432
293004636,5002,5002,0.2025658488,0.0511515625,0.0411895402,-1.0319191217,-0.1042848527,-10.277885437
293014596,4995,4995,0.2038271874,0.0241647866,0.0677203909,1.330021739,0.2980628908,-10.2948904037
293014483,5000,5000,0.1558834612,0.0398573913,0.104997322,-1.2197939157,0.6172448397,-7.1267023087
293026479,4996,4996,0.2017911375,0.040467456,0.1078249738,0.6279468536,-0.6862159967,-11.1804494858
293025676,4999,4999,0.0906911343,0.0088455621,0.1123631224,1.7177951336,0.584445715,-8.6623706818
293034106,5006,5006,0.1886627525,0.0666519403,0.1049291342,-2.8543496132,0.2674077451,-10.1252908707
293033497,4995,4995,0.1388014406,0.0136610838,0.106030412,2.0489118099,0.3663198352,-11.3990659714
293042724,4998,4998,0.1082116961,0.0364068113,0.0887993425,-1.0931626558,-1.2210052013,-8.0122699738
293041563,4992,4992,0.0746987239,0.0559775457,0.0886035785,-0.6114782095,-0.3154429197,-11.6607255936
293048503,5002,5002,0.0424100533,-0.0029201307,0.0673465803,1.4259444475,-0.040558327,-8.3430252075
293063916,5011,5011,0.1118878722,0.0528487973,0.1007070988,-1.4127144814,1.1548603773,-9.3217258453
293065566,4995,4995,0.0374666415,-0.0309526548,0.0779274926,1.4242630005,-1.0010198355,-9.818936348
293064814,4985,4985,-0.0027380143,0.0464337096,0.0742091015,-0.3601584733,-0.0974587277,-8.826962471
293074886,4998,4998,0.0100091901,0.0370679833,0.0853665024,-1.3777427673,0.2537981272,-11.3016767502
293073844,5001,5001,0.0085362941,0.0020219316,0.0556491613,2.2789082527,-0.0463655517,-9.9603900909
293105434,4994,4994,-0.007141293,0.0309959706,0.0865539759,-2.2687704563,-0.7542672753,-9.479259491
293105428,5000,5000,-0.0612839609,0.0046857181,0.0714370832,1.4377081394,0.3678984046,-9.2777938843
293106413,5002,5002,-0.0500258356,0.0158897564,0.0634376407,-0.1877075136,-0.7698274851,-9.005572319
293104317,5001,5001,-0.0424544327,-0.0067268186,0.0877074078,1.2090955973,0.8722745776,-9.9294538498
293105870,4995,4995,0.0043103355,0.0180572625,0.0696993247,-2.2559139729,0.9509365559,-9.8390102386
293106143,4997,4997,-0.0791228339,-0.0016908624,0.0860938281,2.3297302723,-1.358769536,-9.982216835
293110402,4998,4998,-0.0510792658,0.0243673865,0.059726879,-2.2647659779,-0.1171711609,-10.1549959183
293131081,5000,5000,-0.0666798055,0.007815971,0.0689659119,1.0253835917,0.5277849436,-9.9097518921
293134051,4991,4991,-0.0571970865,-0.0037016743,0.0887367353,-0.3580308855,0.5938202143,-8.3141021729
293132846,5010,5010,-0.0226803571,-0.0045915884,0.0713875294,1.7653111219,-0.8588686585,-10.20997715
293135714,4987,4987,-0.1224762276,0.0135718323,0.0837970078,-3.0783824921,0.3291318119,-8.8189744949
293135129,4996,4996,-0.057049945,0.0179346241,0.0651901215,2.1941130161,-0.5004975796,-11.3445215225
293144992,4998,4998,-0.1158069223,0.0560788363,0.0586632118,-1.1164783239,-0.3632252216,-10.1862268448
293143892,4998,4998,-0.0668823868,0.0372436456,0.1002899334,0.2369989157,1.0954912901,-8.3752250671
293149110,5002,5002,-0.0902016386,0.0192397926,0.0668591261,-0.6032366157,-0.6632026434,-9.9581308365
293165316,5002,5002,-0.0717531517,0.0566030741,0.0733421594,-3.3225693703,0.1763220578,-10.1609706879
293170133,4994,4994,-0.1044717208,-0.0014827899,0.0739783347,1.6567181349,0.8595544696,-10.8716087341
293176780,5006,5006,-0.0781394541,0.0359250754,0.0944432616,0.4493593276,-0.6775978208,-8.596449852
293176464,4989,4989,-0.087771371,0.0291140527,0.0760650113,-1.3482428789,-0.2921148837,-10.7079429626
293185715,5004,5004,-0.1542010605,0.018109424,0.0857080296,1.0456064939,0.0742041171,-7.3459734917
293183230,4995,4995,-0.0387493037,0.0271462481,0.0799350142,-0.4050681591,0.6539597511,-10.8598499298
293194889,4992,4992,-0.1089939848,0.0118453372,0.0784478709,0.428275466,0.0791741684,-10.8774442673
293193993,5003,5003,-0.0787421465,0.0544420481,0.0960051343,-1.6604384184,-0.624098897,-8.1402282715
293205224,4999,4999,-0.1008548513,-0.0040942277,0.0724522024,1.3692600727,0.144486621,-11.5828113556
293204348,5004,5004,-0.1750160903,0.0088456888,0.0761600435,0.0755000487,-0.839420557,-6.8785939217
293224617,4999,4999,-0.0383392014,0.0255883168,0.0923579782,-0.1001019478,1.4267792702,-10.7209701538
293224042,5003,5003,-0.1369576007,0.0028552425,0.0878872052,-0.5809492469,-0.107176818,-10.569357872
293225071,4991,4991,-0.1102451012,0.0040672589,0.0828910023,0.4378797114,-1.0641504526,-8.1407527924
293224275,5006,5006,-0.1413292587,0.0046025845,0.0694951564,0.332424283,-0.5923207998,-11.7112226486
293234977,5007,5007,-0.1463080049,-0.0292110574,0.0845771208,-1.0156728029,1.1515235901,-7.3058233261
293234555,4978,4978,-0.0444782153,-0.0220984221,0.090345405,1.4105491638,-0.243393153,-10.7667789459
293243421,5002,5002,-0.144267872,-0.0486043133,0.0833606273,-0.7500875592,0.590842545,-9.8777742386
293243597,5005,5005,-0.1046514884,-0.0366580002,0.0741238892,0.750044167,-1.5205358267,-8.3357858658
293255026,5001,5001,-0.0833731517,6.23833e-05,0.0844944343,-1.5310438871,0.8432543874,-12.0952711105
293254447,4988,4988,-0.1406963021,-0.0455673374,0.0869970694,0.7456699014,0.475318253,-7.6505684853
293275087,5004,5004,-0.0202442165,0.0026280172,0.094491452,1.8693511486,-0.8796402216,-10.4061594009
293273952,4785,4785,-0.0906583518,-0.0173644181,0.0901354402,-2.5698518753,1.451791048,-9.9079990387
293274924,4997,4997,-0.0772570819,-0.0070206649,0.0820207,1.2735248804,-1.9212299585,-8.4444799423
293280828,4994,4994,-0.0543623567,0.0063118222,0.0880482793,-0.5110280514,0.9067245126,-12.1255598068
293281753,4996,4996,-0.0964055136,-0.0178981908,0.0781781748,0.0619838312,-0.5235631466,-7.9517431259
293284131,4990,4990,0.0018877093,0.0055898465,0.0932164267,0.7118360996,0.4271238148,-9.2427597046
293306253,4996,4996,-0.0490185916,-0.0399266444,0.0833073109,-1.2418606281,1.0096651316,-10.9598751068
293305396,4995,4995,-0.0866533592,0.0079893423,0.0827407166,0.9815607667,-1.7355507612,-8.5968875885
293306575,4996,4996,-0.025509635,0.0271287914,0.0828706846,-0.5573518872,-0.2602581382,-12.3280344009
293305931,4995,4995,-0.0984874964,-0.02609271,0.077100113,-1.5814951658,1.3616650105,-6.6975193024
293315670,4993,4993,0.0027409545,-0.012117628,0.0859014168,3.7755410671,-0.9798861146,-9.8951911926
293313902,5000,5000,-0.0183603428,-0.0086005116,0.080352284,-1.8819240332,0.9492842555,-11.5668582916
293323828,4993,4993,-0.0579782985,0.0335812904,0.0711139515,-1.2566452026,-1.2488259077,-8.1003789902
293322885,4995,4995,0.0048136762,0.0179008748,0.1361831874,1.3061635494,0.7890716791,-12.040019989
293337462,4995,4995,-0.074124001,-0.0271465313,0.1569852829,0.3499684036,0.7249302268,-7.6428127289
293336377,4996,4996,0.0415926427,0.0021580395,0.2221518159,0.6474534273,0.3513633907,-9.1269359589
293344485,4996,4996,0.0401922502,-0.0094480589,0.2640836835,-1.8164761066,1.1532539129,-11.9277181625
293341165,4995,4995,-0.0379893593,0.0078667263,0.2201808095,1.0014219284,-1.9905803204,-8.8630027771
293367182,4993,4993,-0.004417323,0.0271993428,0.2194217145,-0.6486872435,-0.1470819563,-10.4504776001
293366447,4998,4998,0.003200938,-0.0134750679,0.1810026914,0.7173460126,0.6366371512,-9.6739263535
293366903,4996,4996,0.0167317335,-0.0190038402,0.1850034893,1.2884927988,0.1116845161,-9.9584789276
293375002,4994,4994,-0.0533492975,0.0230272319,0.1470515728,-1.1671315432,-1.4782118797,-9.5224809647
293371020,4998,4998,-0.0192610659,0.0628742278,0.1668011248,0.4005749226,1.1683449745,-10.7728147507
293386934,4991,4991,0.0088331737,0.0287486836,0.1343193948,-1.0748389959,-0.2689545453,-9.8356809616
293388018,5000,5000,-0.0439922474,0.0535121188,0.1499679685,1.0837460756,-0.1592826545,-9.5652837753
293394771,4994,4994,-0.051076442,0.0822608396,0.149305433,0.0140086189,-0.7054053545,-8.8405752182
293394249,4995,4995,-0.0276688077,0.052010227,0.1205370054,-1.1952205896,0.9639025331,-9.1196212769
293404571,5003,5003,-0.0777326375,0.0742914826,0.1333407015,2.5831377506,-1.1821805239,-10.234826088
293403399,4987,4987,0.0236397851,0.0626379848,0.1129111126,-2.5813179016,0.8238379359,-10.462480545
293413584,4996,4996,-0.0807268918,0.1485906541,0.1272513419,0.2614455819,-0.296202302,-9.8538599014
293415222,4995,4995,-0.0807266161,0.1222662777,0.1330617517,1.0180058479,0.0558360778,-8.3359861374
293424663,4996,4996,-0.0606558882,0.1173709705,0.0999825373,-0.2000019401,-0.4231194556,-9.2164258957
293422347,4998,4998,-0.0903836116,0.1737230569,0.1418672353,0.3989913166,0.310515821,-10.0752534866
293434950,4994,4994,-0.0478375629,0.1383274943,0.1024814993,-1.765781641,0.1871282905,-10.0393381119
293434023,4996,4996,-0.1410252899,0.1955941468,0.1180258542,0.6689471602,-0.811100781,-9.9496450424
293451154,4996,4996,-0.151684612,0.1578622907,0.1098150685,1.5498272181,-0.4967497289,-8.1770982742
293449736,4992,4992,-0.0974169001,0.2065898776,0.1068071723,-3.2223258018,1.4723831415,-8.9222249985
293450358,4996,4996,-0.1782888919,0.1564380676,0.128099978,3.5586192608,-1.3483792543,-10.5298061371
293449896,4997,4997,-0.1502737999,0.2363673449,0.0966726243,-2.5173301697,0.2803032994,-9.3015003204
293474046,4994,4994,-0.1908067167,0.2234919071,0.1110571772,1.2443863153,-0.960650146,-9.7966928482
293473809,4997,4997,-0.1947041303,0.2204100639,0.1050998196,-1.0956583023,0.8994813561,-8.5702838898
293475211,4993,4993,-0.1633116156,0.2202285081,0.0991301537,0.7865891457,0.731287837,-9.7351360321
293472647,4995,4995,-0.228014186,0.2256077826,0.1130301505,0.6395762563,-1.6699879169,-9.9409809113
293483798,4996,4996,-0.206366688,0.2313327342,0.0907826126,-0.8412482142,0.9502272606,-8.2412757874
293482998,4996,4996,-0.2157776356,0.1969697624,0.1094078943,0.3337315321,-0.5865695477,-9.935377121
293497578,4996,4996,-0.2224299312,0.2259959728,0.1027858406,-0.7023877501,1.1158373356,-8.6413059235
293498041,4995,4995,-0.2268623859,0.2443897426,0.0861747712,1.9953005314,-1.7402639389,-9.9383430481
293504891,4998,4998,-0.2693031132,0.2649425566,0.1142318249,-2.4694890976,0.9424419999,-9.2345018387
293500793,4993,4993,-0.2350241393,0.2328481823,0.0743742883,0.711281538,0.0123217553,-8.625705719
293513285,4996,4996,-0.2386361957,0.268992126,0.1183239296,1.157859087,-0.1065905318,-10.5783176422
293513772,4994,4994,-0.2926415503,0.2539917529,0.0900945589,-1.3427759409,0.0576844178,-8.696852684
293528303,4995,4995,-0.2161912471,0.2321897596,0.0927967951,0.7670134306,-0.7267531753,-8.3086080551
293527086,4995,4995,-0.2738530934,0.2655454576,0.0865824968,-1.562314868,1.1783158779,-10.3005580902
293528342,4997,4997,-0.2629476786,0.2384500057,0.07257393,2.5013148785,-1.2950831652,-8.9540319443
293530986,4992,4992,-0.2226704955,0.2834968269,0.1011285111,-2.6844027042,-0.1916656792,-10.0047397614
293536926,4998,4998,-0.2595957816,0.1870942414,0.0812928006,1.4090881348,1.7602324486,-7.7981476784
293544407,4993,4993,-0.2055027932,0.202807337,0.0813786238,1.5447866917,-2.0948159695,-9.0796098709
293553706,4999,4999,-0.1967236847,0.1939687431,0.0973404124,-2.2275528908,1.8179306984,-10.774641037
293553005,4992,4992,-0.2112439722,0.1886501908,0.0654090047,0.8817711473,-1.1926320791,-8.9117870331
293565617,4999,4999,-0.1488397121,0.1958960891,0.09518677,-0.9592612982,0.5181564093,-10.1968364716
293572420,4987,4987,-0.1076080054,0.1308379918,0.0891567245,0.1726980209,-0.4486168027,-9.0084228516
293584439,5003,5003,-0.0926900432,0.1314937621,0.081372425,-1.1340783834,0.7846408486,-10.9748153687
293585753,4986,4986,-0.1515477002,0.0975796133,0.064230077,-0.2126468271,-0.4746497869,-8.7753009796
293584407,4997,4997,-0.0521382689,0.1100107878,0.0744132027,0.8874729872,-0.6628788114,-10.9594249725
293594197,4996,4996,-0.0662033036,0.0581541546,0.0698993057,-1.2099165916,1.8236395121,-7.9699773788
293592778,4995,4995,-0.032462053,0.0612481683,0.079135552,2.8854236603,-1.6837581396,-9.269071579
293602063,4996,4996,-0.0054894695,0.042686414,0.0788495541,-3.6864304543,0.8915483952,-9.5177879333
293602293,4995,4995,-0.0437021814,0.0255528968,0.0543888286,2.7529656887,-0.3493214846,-9.7543621063
293625461,4995,4995,0.077414684,0.0296558738,0.0857030228,-0.7576732039,-0.1779898256,-10.3567008972
293625380,4996,4996,-0.0039203046,-0.0496253259,0.0771489143,-0.3555091619,1.0287946463,-9.0094270706
293625901,4997,4997,0.0935132653,-0.0530969836,0.0637665838,1.6145775318,-1.2218574286,-9.0713634491
293625249,4993,4993,0.1244822443,-0.0786233172,0.0709537491,-2.0465261936,1.1554727554,-10.2105321884
293634760,4996,4996,0.0569205917,-0.0792447925,0.0531784222,0.804707408,-0.6453715563,-9.3067998886
