time,gInt,aInt,gx,gy,gz,ax,ay,az
134194655,4997,4997,-0.1014446169,-0.1952327192,0.0426885225,1.8046030998,0.5131028295,-9.3613519669
134191483,4996,4996,-0.0934158415,-0.1861746907,0.0488516055,-2.5475022793,0.6776928902,-10.0940771103
134202845,4996,4996,-0.0389204994,-0.210672766,0.0516731851,0.8785322905,-0.9821476936,-10.0428695679
134200893,4996,4996,-0.1514520943,-0.1657117456,0.0496838726,-0.5435581207,0.6749767065,-9.247584343
134214354,4995,4995,-0.047545258,-0.1855923235,0.0369204879,-0.5966193676,-0.8988212347,-9.8896503448
134213380,4997,4997,-0.0365838446,-0.200672105,0.0589568242,1.7408653498,0.5561166406,-10.6374902725
134224198,4995,4995,-0.1410002857,-0.1721944511,0.0412334092,-0.4950439334,-0.5301356316,-8.6865005493
134221902,4997,4997,-0.0773536041,-0.1193020195,0.0468480475,-0.5444431305,0.6684579253,-10.3567752838
134233091,4996,4996,-0.0253367834,-0.1700832695,0.0446579792,-0.4642101526,-0.5513994098,-10.208609581
134231774,4996,4996,-0.1513444781,-0.107350491,0.0444688648,-0.0007437883,-0.5969788432,-9.4132003784
134245364,4995,4995,-0.0685774162,-0.1395541131,0.0350545645,0.4133274853,-0.195122987,-10.1950082779
134243823,4997,4997,-0.0298991855,-0.1391572803,0.04422893,-0.1508401483,0.1791192889,-10.7022819519
134245629,4995,4995,-0.1367425919,-0.1242388859,0.0276569612,-0.2581650019,-0.096181564,-8.4779958725
134249859,4996,4996,-0.066350624,-0.1208108142,0.02902494,-0.330519855,-0.1821192503,-10.4450998306
134253226,4995,4995,-0.0228809193,-0.1258376688,0.0423306376,-1.3891407251,0.3410862386,-9.4781532288
134254712,4997,4997,-0.0746797696,-0.1179445758,0.0237401109,2.4197678566,-0.2377638221,-9.45125103
134291734,4996,4996,0.0199846867,-0.1080013514,0.0304734465,-1.5257683992,0.8613085747,-10.0478038788
134293028,4996,4996,-0.0702864155,-0.0709339604,0.0396324396,0.8408035636,-0.2012234628,-9.5916109085
134292147,4996,4996,0.0079486035,-0.0917255282,0.0343469977,-0.1435381025,-0.7908250093,-9.5862197876
134290649,4996,4996,-0.0307518989,-0.0799127743,0.0384270735,0.0849087536,0.4262388051,-10.785118103
134302387,4997,4997,-0.0125433682,-0.0560171045,0.0293274056,0.9678696394,-0.4379766583,-9.6406097412
134302398,4995,4995,-0.0306959748,-0.0866996795,0.0443383195,-1.0521165133,-0.3920329511,-9.6751441956
134302018,4997,4997,-0.0281959623,-0.0684498623,0.0240927935,-0.8180881143,-0.024880033,-9.2862405777
134313680,4993,4993,-0.0335985422,-0.0505991057,0.0405169539,0.4546639323,0.243373096,-10.7798013687
134312221,4998,4998,-0.0131313009,-0.0674122348,0.0311020464,0.0293032192,-1.1724715233,-9.263299942
134320770,4996,4996,-0.037340194,-0.0678812116,0.0400421731,0.5534409285,1.2376691103,-10.0067653656
134321691,4997,4997,-0.0430474803,-0.0064618015,0.0327911898,-1.2040259838,0.2581281364,-9.8100728989
134332833,4996,4996,0.0370608158,-0.0301620681,0.0431658477,-0.6355205774,-0.576150775,-10.0218305588
134331909,4998,4998,-0.079788968,-0.0554288104,0.0301786754,0.1256385148,-0.210242793,-9.2630395889
134336996,4995,4995,0.0308350101,1.7662e-05,0.0256642289,1.1491415501,0.1852393001,-9.9464921951
134335800,4994,4994,0.0189993195,-0.0484785326,0.0438015088,-0.5044623017,-0.1311937422,-10.3153238297
134343556,4996,4996,0.0011415967,-0.0006667975,0.0248257127,0.3058144152,0.4232568443,-8.4491271973
134350623,4997,4997,-0.0246421527,0.0015361813,0.0240002647,-0.3755459487,-0.3935133815,-10.1350212097
134356401,4995,4995,0.1165705174,-0.0238323547,0.0382566303,-0.0213665701,0.0514254086,-10.3484258652
134355672,4996,4996,-0.0499361269,-0.0082918024,0.0300951488,0.5386906266,0.1961406618,-9.2095375061
134381518,4996,4996,0.0436166376,0.0098504694,0.0131538548,0.4406003058,-1.1381285191,-9.6086931229
134382669,5001,5001,0.0788498521,-0.0021674382,0.0456930324,-1.1794770956,1.7473168373,-11.5040283203
134383513,4993,4993,-0.0397860892,0.0295642726,0.0135135138,-0.5281353593,-1.5341730118,-8.529294014
134381558,4995,4995,0.0205488186,0.0041227289,0.0203557946,0.390183717,-0.7131748796,-9.9824647903
134393146,4995,4995,0.0499839783,-0.020943895,0.0336289294,-1.3428088427,0.8684355617,-10.4718532562
134391325,4996,4996,-0.012047708,0.0243539196,0.0199430361,1.2057507038,-0.1236543804,-9.098944664
134403404,4996,4996,-0.0024022749,-0.0152829885,0.0281922035,0.7446786761,-0.917381227,-9.0627202988
134402884,4996,4996,0.0360630564,0.0112792738,0.029007908,-1.2141094208,1.5634632111,-10.5640487671
134413361,4996,4996,-0.0281156916,0.0241236128,0.0270952992,-0.4307964742,-0.8111884594,-9.4300832748
134411364,4997,4997,0.0251316838,0.0097916517,0.0351730213,0.8083539009,-0.4814829528,-9.4342718124
134423268,4995,4995,-0.0257887319,-0.0072850985,0.0244647209,-0.1056343019,0.0130824158,-10.3588399887
134421947,4996,4996,0.0276401564,0.0304672774,0.0327776037,0.746489048,0.206037432,-9.9467020035
134432218,4996,4996,-0.0033005658,0.022737937,0.0314200297,-0.1960756928,-0.3658590913,-9.2286567688
134431838,4996,4996,-0.0003505541,0.0051429453,0.0156241609,-0.8761159778,-0.142040953,-9.7380247116
134436183,4996,4996,-0.008292242,0.0447896607,0.0273395684,-0.0131329782,0.8040795922,-9.9224061966
134440963,4996,4996,0.0594385453,0.039818272,0.0218415633,0.2053230256,-1.0671572685,-9.369184494
134452259,4995,4995,-0.026530331,0.0144280428,0.0244305506,-1.1620773077,0.3953824937,-10.036901474
134451835,4997,4997,0.0101001076,0.0607673526,0.014897651,1.7623130083,0.6126480103,-9.8707675934
134458224,4996,4996,0.0325311981,0.0477696508,0.0366063341,-0.769623518,-0.4379043281,-10.4122524261
134457889,4997,4997,-0.0383120403,0.0591177009,0.0112364348,-1.7457569838,-0.608959198,-8.7185058594
134466859,5002,5002,-0.0284004044,0.0566761009,0.0136645539,1.6769506931,-0.0956256762,-10.3294296265
134481636,4989,4989,0.0636922196,0.0334491506,0.0174950827,-1.1928656101,-0.8508387208,-10.0419607162
134482501,4996,4996,-0.0482968427,0.0286054648,0.0131523637,1.658467412,0.1670130938,-9.4401540756
134490558,4996,4996,-0.0169550013,0.0247331206,0.0002053111,-0.4135493934,0.0685239583,-8.956360817
134492861,4995,4995,0.0882206559,0.0229902044,0.0282896422,-0.9630904198,0.2941923141,-11.0527687073
134495160,4998,4998,-0.0565253384,0.038212195,0.0117212711,0.735877037,0.3177759349,-8.9082479477
134511928,4994,4994,0.0230824612,0.0640558675,0.0097385468,-1.6411730051,-0.771161139,-9.4275522232
134511819,4999,4999,0.0444686785,0.0086330269,0.0328785591,0.6758129001,0.3875904679,-11.0798864365
134512618,4992,4992,0.0195944067,0.0286686495,0.0076997681,1.059882164,0.1409374475,-9.5012769699
134522036,4995,4995,-0.0403818898,0.0210958924,0.0147964116,-1.0126889944,-0.989289999,-8.8061122894
134523131,4996,4996,0.0718732625,0.0368614793,0.0228746105,-0.0995597169,1.7216306925,-10.848772049
134521555,4999,4999,-0.0546309762,0.0450743698,0.0165628642,-7.94643e-05,-1.1200218201,-9.2625808716
134533106,4996,4996,0.0432831906,0.0335242786,0.0108000562,-0.1131453589,-0.5441325903,-8.5563755035
134532281,4998,4998,-0.0146264462,0.0509138256,0.0278037433,0.8853598833,1.1262437105,-11.8081493378
134542654,4992,4992,0.0277196728,0.0353140421,0.0138274198,-0.4358502924,-0.9661448598,-8.6378717422
134540981,5003,5003,-0.0227499101,0.0700489953,0.0265618321,0.1699733138,0.393013984,-9.9610261917
134553419,4991,4991,0.0167188179,0.0377249122,0.0086151157,-0.4139640033,-0.4295200706,-10.4648294449
134552347,4997,4997,0.0042325156,0.0419297144,0.0094225174,-1.4752341509,0.3117991984,-9.2069826126
134559296,4998,4998,0.0195877515,0.0117136287,0.0148150129,0.8097627163,-1.0561728477,-9.1927452087
134558923,4993,4993,0.0116296411,0.0418149121,0.0130879162,0.0167273153,0.469533205,-10.386267662
134566402,4998,4998,-0.0147526329,0.0219008531,0.0017989937,0.3669783771,-0.4821573198,-9.1168060303
134582969,4992,4992,-0.0214813314,0.0309132934,0.0090032909,-1.9430314302,-0.0350202955,-10.0857439041
134580858,4998,4998,0.0242689531,0.0449591242,0.0103254523,0.5237336159,-0.5487657189,-9.3342161179
134593971,4996,4996,0.018677352,0.0354043581,0.0271198098,-0.0232136622,0.6163362861,-9.902097702
134592505,4996,4996,0.0394122675,0.0576463006,0.0095494865,-0.0349865593,-1.1001912355,-10.3884954453
134602619,4996,4996,-0.0452066176,0.0259253588,0.0103283795,1.1578192711,0.3394386768,-9.2447481155
134600874,4998,4998,0.064524129,0.0375762247,0.022792615,-1.6198203564,0.8743995428,-9.7253227234
134614003,4992,4992,-0.0106932502,0.0290609449,0.0057251509,0.1534462273,-0.5958784223,-10.0273160934
134611865,4995,4995,0.0034427978,0.0295113102,0.0070135319,0.3343133926,0.0457235873,-8.9974660873
134622866,5001,5001,-0.0054312265,0.0347661898,0.026367154,-0.3873139322,0.2714436352,-10.0285158157
134621029,4995,4995,0.0530966893,0.0085065234,0.0085182218,-0.0683684647,-0.5570204258,-10.2476119995
134634360,4995,4995,-0.0308293868,0.0092127062,0.0180552788,1.1918998957,0.0752473176,-9.1792726517
134633048,4998,4998,-0.0080795335,0.0144465566,0.0094840853,-0.0326739363,-0.4185628295,-9.9283361435
134642219,4997,4997,0.0264825691,0.0191295519,0.0220663305,-0.8057858348,0.2487136871,-10.7678375244
134639669,4993,4993,0.0102651631,0.0256966744,0.000582431,-0.4208520055,-0.2946789861,-7.8635745049
134651626,4998,4998,-0.019065965,0.0032925112,0.0159039833,-0.4729816616,-0.403724432,-11.003569603
134651702,4995,4995,0.052509509,-0.0186576471,0.0045877299,0.6607531905,0.1093523353,-9.6083869934
134663474,4995,4995,0.0362005048,0.0185598303,0.0115699787,0.8973280787,0.4316711128,-9.1498613358
134662830,4994,4994,0.0015551954,0.0081173973,0.0185569413,-1.5141863823,-0.7020173669,-10.5942516327
134691977,4997,4997,0.0311637353,0.0250586458,0.00598404,0.7174075246,1.1839627028,-9.8679351807
134689679,4994,4994,0.0049668476,0.0423489362,0.0175426565,-1.7451381683,-0.7807016969,-8.471116066
134691808,4997,4997,0.0223749764,0.0275823381,0.0126687819,0.2348510027,-0.9986915588,-11.4583387375
134690619,4999,4999,-0.0344353467,0.031082714,0.009183323,1.7044066191,0.3342168033,-9.2985038757
134693141,4992,4992,0.0640577599,0.0239656027,0.009078281,-1.9044332504,-0.1428367198,-8.7197742462
134695606,4997,4997,-0.0371056013,0.0207512546,0.0174949579,2.012803793,-0.2864802182,-11.3704690933
134702022,5000,5000,0.0316790603,0.0149742551,0.0027021419,-0.7061041594,0.5955930948,-8.0901660919
134701436,4992,4992,-0.0126426537,0.0206663888,0.0178380758,-1.7493127584,0.5042671561,-9.7594213486
134712197,4997,4997,0.0555502325,0.001691183,0.016561104,2.409296751,-0.610626936,-11.1497039795
134712034,5005,5005,-0.0389761738,-0.0015768912,0.0127903847,-1.5745395422,0.0665624589,-8.4776000977
134719102,4988,4988,0.0056167017,-0.000997766,0.0074061933,0.7366780639,-0.5367240906,-9.6879253387
134721415,4996,4996,0.0313958563,-0.0104461554,0.015558715,1.2641234398,0.1609989703,-11.998588562
134732511,4996,4996,-0.0142369634,-0.0123249814,0.0014912606,-1.7116556168,-0.2022598535,-7.6422467232
134731686,4993,4993,-0.0003578379,-0.0075027561,0.010317049,-0.1121060997,0.3644399047,-9.8409547806
134742743,4999,4999,0.0485206135,-0.0123201786,0.0063134199,-0.5091943145,-0.4061075151,-11.0089120865
134741884,4993,4993,0.0105099669,-0.017814897,0.0077642696,0.0788878351,-0.3211062849,-8.244638443
134742909,5001,5001,-0.025849428,-0.0193909369,0.0121298237,0.8752959967,-0.373660326,-10.1967554092
134750361,4993,4993,0.0564449951,0.0116191357,0.0096191661,-0.6067470908,0.9599433541,-11.2053613663
134761645,4997,4997,-0.0199850649,-0.005079349,-0.0009453784,-1.2968637943,-0.6007367373,-8.1935815811
134760125,4996,4996,-0.0117744477,0.0327824429,0.0097098071,1.1130876541,-0.4741625786,-10.1531991959
134764121,4996,4996,-0.015923636,0.0132280458,-0.0023216284,-0.9338954687,-0.5261645317,-10.5569324493
134782895,4996,4996,0.0329163037,0.0267675202,0.0067119938,-0.1709473878,0.4865345359,-8.434419632
134782340,4997,4997,-0.0434422754,0.013090495,0.0059356447,2.2386314869,-0.4903579354,-10.153875351
134790592,4996,4996,0.0360438004,-0.0043038107,-0.0110985218,-1.012332201,0.0143491477,-10.4847230911
134793174,4995,4995,0.0238064677,0.0047271978,0.0150359012,-0.87779212,1.6224069595,-8.8622493744
134790974,4996,4996,0.0127606373,-0.0098935701,-0.0030220374,1.613167882,-0.9659771323,-10.3239688873
134803456,4994,4994,0.03057166,-0.0025622097,0.0056663728,-2.6995568275,-0.2809028327,-9.9581594467
134802013,4996,4996,0.0331459977,-0.0045464593,0.0009771505,0.7955768108,0.432592541,-9.1863336563
134806437,5000,5000,0.0065215542,0.0093630627,0.0138179716,2.4457504749,-0.8138610721,-10.9933614731
134810060,4995,4995,0.0532721691,-0.0348579027,-0.0108514158,-2.3550977707,-0.3530991077,-8.7825880051
134820876,4995,4995,-0.0110697048,0.0192439407,0.0089238621,0.6574741602,1.5427315235,-9.3157711029
134821156,5001,5001,0.0434721708,0.0123334927,-0.0055317176,-0.3239812255,-1.4057035446,-10.4630594254
134833896,4992,4992,0.0163553432,-0.0143629387,0.0022001625,-1.1370890141,0.1254533827,-9.8241205215
134834144,4997,4997,0.0017588879,-0.0029880155,0.0001561483,1.7148163319,0.1124939173,-9.1055583954
134840944,4993,4993,0.0300305597,0.0347032957,0.0073935431,-0.9497280717,-0.239362821,-11.5222129822
134838965,4997,4997,0.0010370578,0.0023098171,0.0059421407,-0.6324751973,-0.4210479558,-8.9338064194
134853646,4996,4996,-0.0138177266,0.0397734754,-0.0035486273,0.8154578805,0.6002634764,-9.5838747025
134852397,4997,4997,0.0111501617,0.0120665124,0.0040592942,-1.3731811047,-0.9960469604,-10.6576108932
134862466,5002,5002,0.0398032591,-0.0095441509,0.0018732854,-0.2409229726,0.4395540953,-8.578166008
134860856,4990,4990,-0.0586116612,0.0084675578,-0.0059971171,0.93818748,-0.3503411114,-9.3586292267
134881671,4995,4995,0.0842942595,-0.0077196807,0.0055653192,0.6332841516,-0.0107331146,-11.1713104248
134880883,4996,4996,-0.0016076228,-0.0424383692,0.0129111223,-0.5404128432,1.10016644,-9.1067457199
134890801,5004,5004,0.0040256246,-0.0365576148,0.0121253589,-1.5419278145,0.2761409581,-10.8007421494
134893780,4983,4983,0.0061491211,-0.0420106798,0.0088318074,-0.0202558544,-0.3246175945,-9.1456384659
134892091,4999,4999,-0.0632091388,0.001663829,0.0058720359,0.2996186614,-0.1857634038,-9.6828451157
134901955,4997,4997,0.0157372579,-0.0682730749,0.0035598401,-1.0058534145,-1.240182519,-10.4239082336
134900619,4995,4995,-0.0555749647,-0.0673375428,0.0161406975,1.5982583761,1.6020382643,-9.1826934814
134910555,4995,4995,-0.0419595353,-0.0575936921,-0.0021568676,-0.9867911339,-0.9198796749,-9.326666832
134911986,4997,4997,-0.0457758009,-0.0705771297,0.0169269387,0.7996068597,-0.3315499723,-11.022854805
134923861,4996,4996,-0.1019123644,-0.1109224185,0.0069436184,0.4401234984,0.7574877739,-8.9004096985
134921511,4995,4995,-0.1000864431,-0.0641849339,0.010443964,-1.2281832695,-1.3064129353,-9.89802742
134933236,5016,5016,-0.062085174,-0.1417330503,0.0002224412,-0.3777849674,-0.2650095224,-9.8605508804
134931042,4976,4976,-0.1598571688,-0.1607477963,0.0010205684,0.6306830645,0.7233866453,-9.1257982254
134942282,4996,4996,-0.0796105862,-0.1691246331,-0.0056162952,-0.8757274151,-1.4221735001,-9.5297498703
134940410,4996,4996,-0.0808731616,-0.2046134174,0.0155331371,0.7670268416,1.0442560911,-10.4110412598
134945113,4993,4993,-0.1564053446,-0.2122343928,0.0020565691,0.6280822158,-0.3906474113,-8.8252401352
134945718,4999,4999,-0.0785230771,-0.1962798238,0.0004602681,-0.8554623723,0.3374916315,-10.557097435
134953442,4996,4996,-0.0879281908,-0.2318068594,0.0131613687,0.5157818198,-0.615822196,-10.4050350189
134960281,4999,4999,-0.1396341324,-0.2274682224,-0.0015302119,-0.1998682469,0.5861935019,-8.997136116
134966437,4996,4996,-0.1394847333,-0.2423618287,-0.0084516248,-1.3121484518,-0.7235127687,-9.7087240219
134966084,4995,4995,-0.0186634213,-0.2789782882,0.0208382495,0.8717715144,0.7462561727,-10.3275623322
134978916,4991,4991,-0.2071215957,-0.2742736638,0.0040052407,-0.3212824464,-0.1129786,-9.1192359924
134991376,4999,4999,-0.0732241571,-0.2764271796,0.0025528145,0.4302153587,-1.4028385878,-9.6037197113
134991998,4996,4996,-0.0893929899,-0.3093239069,0.0288402028,-0.0362030603,1.8256713152,-10.9028320312
135001878,5002,5002,-0.1563568711,-0.2994376421,0.0001897561,0.3203745782,-1.0485320091,-9.1823654175
135003336,4991,4991,-0.1509061754,-0.3049730361,0.0104621639,-1.1126147509,-0.1223503128,-9.3434429169
135001747,4996,4996,-0.0662926957,-0.3192438185,0.0141646061,-0.5085026622,1.2113924026,-10.7872905731
135012309,4997,4997,-0.1740331054,-0.3054512739,0.0099618481,1.2912240028,-0.8025804758,-8.9113712311
135011498,4995,4995,-0.0899221525,-0.3592527211,-0.0007960415,-1.0431144238,-0.5839046836,-9.5722408295
135022304,4998,4998,-0.1062977985,-0.3242769837,0.0209066235,1.6838825941,0.7449588776,-11.3485813141
135021517,4995,4995,-0.1037862524,-0.3676172197,-0.0012296701,0.0745347515,-0.2963982821,-8.93770504
135032508,4995,4995,-0.1198768541,-0.3042617738,0.0098657617,-2.0415189266,-0.2644331157,-9.8881607056
135031066,4995,4995,-0.074841626,-0.3484103084,-0.0034185222,0.9368505478,-0.6375834346,-10.713186264
135042342,4997,4997,-0.0912542865,-0.3012433648,0.007685123,-0.9449985027,0.4759987891,-9.2211780548
135041437,4995,4995,-0.0855759904,-0.3302218914,-0.0030341272,0.9545653462,-1.2080248594,-9.2942857742
135052971,4999,4999,-0.0675436556,-0.3047502041,0.0037590805,0.3795130849,1.7016198635,-11.6368131638
135052157,4993,4993,-0.0930525586,-0.2834102511,-0.0027067447,-2.6614975929,-0.5485393405,-8.1247558594
135064236,4997,4997,-0.0639500543,-0.284992516,0.0053816945,0.8520025611,-0.2629461884,-10.174741745
135060769,4995,4995,-0.0995369703,-0.2591484487,0.0063715791,0.4733123481,-0.1332125664,-11.3669376373
135069275,4995,4995,-0.0486867279,-0.2395168841,-0.0027415275,0.4961102903,0.614397347,-9.0363664627
135067456,4999,4999,-0.0952622145,-0.2140956074,0.0210878868,-1.5742490292,-0.1005651057,-10.3898000717
135079056,4993,4993,-0.056027066,-0.1776067764,-0.0046481346,-0.2992798388,-0.4476653039,-10.4466438293
135100240,4997,4997,-0.0964232236,-0.1844638139,0.0037511922,1.07455194,-0.4289020598,-9.7181215286
135102782,4995,4995,-0.021187773,-0.191334337,0.0148779973,1.2353005409,0.865249157,-10.1591596603
135102822,4996,4996,-0.0271685887,-0.1243523732,-6.60193e-05,1.8856499195,-0.5434738994,-8.9812278748
135112684,4995,4995,0.0077415342,-0.118996568,0.0174908526,1.2075601816,0.7447546721,-11.3536367416
135113762,4999,4999,-0.040156249,-0.0528832041,0.002723315,-2.4594080448,-0.0039823409,-9.1848459244
135113461,5002,5002,0.0369969159,-0.0299873538,-0.0062247482,0.0063514514,-0.2511292696,-9.9794511795
135120530,4988,4988,0.0152508449,-0.0205318779,0.0230544992,1.6781209707,-0.113705948,-10.7362356186
135118031,4996,4996,0.0723220706,-0.0002629926,0.0001853331,-1.0627038479,0.4549298286,-10.2106733322
135132567,4996,4996,0.0137827145,0.0288850535,-0.0015815392,-1.0255788565,0.1273007393,-9.5176849365
135133060,4999,4999,0.1152283549,0.0656003281,0.0092620282,0.018959377,-0.9984375238,-10.5106964111
135142290,4997,4997,0.0391633064,0.0579194427,0.0102899941,1.4877581596,0.6577458978,-10.1792907715
135140150,4992,4992,0.0847285166,0.1324660182,-0.0090746228,-1.5425726175,0.085101217,-8.379858017
135147258,4995,4995,0.0946044028,0.1443374157,0.0109271593,-0.9216328859,-1.2159953117,-11.6360836029
135147388,4999,4999,0.0727766156,0.1470955759,0.0013514956,2.079990387,0.2250679135,-9.3806095123
135160393,4993,4993,0.1156966984,0.2020283192,-0.0070285955,-0.9552323818,0.7495042682,-9.9940948486
135161188,5003,5003,0.1097308695,0.1954238564,0.0088928705,-2.0313549042,-0.6291273236,-10.5271110535
135171271,4988,4988,0.1133935302,0.2192873955,-0.0052164258,1.5951156616,0.4740217328,-9.667963028
135171891,4997,4997,0.1104413196,0.2080952674,-0.0041014473,0.0577974133,-1.0564615726,-9.5002946854
135181542,4997,4997,0.197452575,0.2332834601,0.0025923604,0.3867999911,1.0787270069,-11.2073278427
135191027,4988,4988,0.1958555728,0.2759973109,-0.0050755893,0.5039573312,-1.2129192352,-9.2106342316
135191644,4996,4996,0.1678099781,0.2851633728,0.0131371915,1.7129352093,0.7315813899,-11.9661149979
135202356,4993,4993,0.1633839011,0.3273776472,-0.0063828444,-1.2293844223,0.1109716073,-7.9357099533
135200525,4999,4999,0.1909885406,0.3440313339,0.0151706655,-1.2543576956,-0.1357619762,-10.6109600067
135214880,5001,5001,0.17371279,0.35384956,-0.0015428272,0.3062242866,-0.4773522615,-10.7643976212
135213272,4990,4990,0.1772931069,0.368141979,0.0071645239,0.7738026381,0.0571355186,-9.6092262268
135221647,4996,4996,0.1533287317,0.3755197227,0.0177531447,0.6279404759,0.3862635493,-9.9087934494
135218365,4996,4996,0.1726251096,0.442840904,0.0047804061,-3.4435055256,-0.137166515,-10.6448402405
135231827,4993,4993,0.1108194515,0.4380311966,0.0041928282,0.460180521,-1.3741921186,-8.4566850662
135232850,4999,4999,0.1845128536,0.4479899704,0.0163849778,2.3090891838,0.8721477389,-10.6680297852
135242726,5008,5008,0.1386311054,0.423214227,0.0033696902,-1.2092583179,-1.2038450241,-10.1879138947
135241387,4985,4985,0.159372583,0.4599817097,-0.0041521005,-0.1707200706,1.3824729919,-8.2190408707
135251088,4995,4995,0.1278650016,0.4789431989,0.0181218255,-0.8497990966,-0.4793892801,-10.2988786697
135249714,4999,4999,0.2083389461,0.4773826003,0.0036203107,1.0371280909,-0.0538890697,-10.0043010712
135261205,4993,4993,0.1500307769,0.5048877597,0.0157710742,0.2947028875,0.6392090321,-9.2451124191
135261510,4996,4996,0.1853786111,0.5047672987,0.0057542128,-0.7228189707,-0.8397023082,-10.1567220688
135273260,5007,5007,0.1755743176,0.48469612,0.0179747455,1.230910778,1.3421195745,-10.6656799316
135271967,4988,4988,0.1731276512,0.5062128901,-0.0053088497,-1.3135329485,-0.8541345596,-8.3032979965
135281918,4992,4992,0.1670352817,0.5181409121,0.0156760514,-1.9978544712,-0.2527204156,-11.0569248199
135301633,4996,4996,0.1284402311,0.4787007272,0.0100937085,-0.5149921775,-0.2456608415,-10.5814008713
135303346,4995,4995,0.1347597986,0.4746716022,0.0005682912,1.0916956663,0.2929607332,-8.5455932617
135301814,4995,4995,0.1400587112,0.4630897343,0.005847475,-1.4387590885,-0.5267657638,-8.8133764267
135312779,4997,4997,0.1908582896,0.4533323646,0.0211645905,0.5453066826,1.4341627359,-11.6927804947
135310999,4997,4997,0.0968895406,0.4356103241,0.0021431306,-0.6303625107,-0.5039529204,-8.6458110809
135321462,4995,4995,0.1796765625,0.4389840961,0.0150566623,-0.0637260377,-0.4755613506,-8.9784193039
135321099,4997,4997,0.139037326,0.4167546034,0.0201822333,0.7571662068,0.4497146606,-11.7755508423
135330844,4994,4994,0.1635468304,0.3817483485,0.0042069005,0.2927680612,-0.7404048443,-8.2399587631
135331601,4999,4999,0.125599578,0.3672020733,0.0113769127,-0.9848918915,0.1838146299,-8.9885692596
135343214,4994,4994,0.1875337064,0.3407927155,0.0058328351,0.5768412352,0.5530470014,-10.9753341675
135340456,5000,5000,0.1404100657,0.305177629,0.0068551977,0.265008986,-0.2684048712,-7.777985096
135343621,4993,4993,0.1803893745,0.320164144,0.0086605791,-1.2024919987,-0.0352489464,-9.5717220306
135349403,4996,4996,0.1613270789,0.2967696488,0.0146201719,0.95749259,0.379976213,-11.2296724319
135361665,5004,5004,0.1748359948,0.2702540755,0.0064896732,-1.1315919161,-0.2607733011,-8.1179018021
135361110,4987,4987,0.1227491871,0.278074652,0.0250338558,-0.0736195743,0.1454575807,-10.2089357376
135362039,4997,4997,0.1722986847,0.2169549018,-0.0112549495,1.4911423922,-1.3748531342,-10.4007377625
135369021,4995,4995,0.0821519867,0.2275224924,0.0230175219,-0.9594062567,0.6322802305,-8.1594352722
135374272,5003,5003,0.1479163319,0.1728896499,0.0029172152,1.2163231373,-0.3436543941,-9.7723560333
135374966,4995,4995,0.120091781,0.1773045361,0.008962309,-0.4670139849,-0.0715250596,-9.742814064
135389989,4995,4995,0.0941443369,0.143129468,0.0062154457,-1.1574822664,-0.1416221112,-8.085483551
135402328,4991,4991,0.0838084891,0.1338939518,0.0193673428,1.3805277348,0.1282671988,-11.0500955582
135401707,4997,4997,0.1354313791,0.1021464989,0.007080141,-1.3023029566,-0.29274562,-9.3574666977
135402316,4995,4995,0.036517635,0.1090965122,0.0123329563,-0.7086474895,-0.4279450774,-8.866812706
135411898,4996,4996,0.0895872489,0.0726621598,0.0117320726,2.1742253304,-0.2598974407,-10.5019769669
135410063,4998,4998,0.1228478029,0.0313447416,0.0160987489,-2.141377449,0.1714767069,-9.1139116287
135432905,4994,4994,-0.005732086,0.0516750999,0.0066134646,1.2181442976,-0.4863316119,-8.6369657516
135432359,4996,4996,0.1144464985,0.0516964011,0.0247850455,0.638898015,0.6156089902,-10.3528556824
135433213,4996,4996,0.0673716068,0.0022579341,0.0138692418,-1.2748574018,-0.3975901008,-9.6858110428
135431813,4996,4996,0.0510851927,0.0154666398,0.020246394,0.7257755399,0.4454360902,-10.0977277756
135435780,4996,4996,0.0408478007,-0.0069672843,0.0128549524,-0.955630362,-0.2787220478,-9.6094999313
135439269,4996,4996,0.0811323598,-0.0178654045,0.0125122238,-0.1679171473,-1.1144686937,-10.0179405212
135451661,4995,4995,0.0081553534,-0.0332221426,0.0147705451,-0.2156290412,0.9779216647,-9.0592355728
135451883,4995,4995,0.0412931517,-0.0262471531,0.013770977,0.8981217742,-0.8730786443,-9.4654054642
135461257,4997,4997,0.0203085132,-0.0679138601,0.0065810899,-1.0255066156,-0.1760947108,-10.0113611221
135460142,4997,4997,0.0414639674,-0.0520409271,0.0077965548,1.9773117304,0.8524477482,-9.7714414597
135473184,4997,4997,0.0085586738,-0.0631514639,0.0231060199,-0.6913681626,-0.4964343905,-9.38804245
135472166,4996,4996,0.0520842336,-0.0776600838,0.0016718309,-0.8045980334,0.3736439049,-10.5122117996
135472795,4996,4996,-0.0308511779,-0.1008001715,0.0101134516,0.7541306019,-0.0881024003,-8.9809885025
135485030,4999,4999,-0.0267787818,-0.108891435,0.007694433,0.4704782069,-0.391168803,-10.2022047043
135492170,4996,4996,0.0282828324,-0.1359527409,-0.0074078469,0.5465934873,-0.1840866953,-8.4269514084
135501291,4996,4996,0.0134344995,-0.1383817494,0.0196729209,0.2315575331,0.2563717961,-10.7000331879
135508874,4993,4993,0.03750287,-0.14177306,0.0018516653,-0.5256727338,-0.1365777552,-9.2997207642
