time,gInt,aInt,gx,gy,gz,ax,ay,az
333715357,4998,4998,0.0527188703,0.0339123681,0.0053835078,0.0244725421,-0.6759882569,-11.789765358
333725428,4991,4991,-0.0118376389,-0.0006414709,0.0305100251,-1.5299220085,1.3676151037,-8.611782074
333732346,5000,5000,0.0745300576,-0.0057350998,0.0129326433,2.7100462914,-1.7887189388,-10.3303318024
333734888,4997,4997,0.0343907587,-0.0322415419,0.0268206857,-2.423689127,1.2020807266,-8.3457021713
333754681,4994,4994,-0.0035132926,-0.0309890863,0.0073136571,2.6151437759,-1.4648934603,-8.6909065247
333755859,5011,5011,0.1210954562,-0.0186659135,0.0198273472,-1.6071368456,0.8037309051,-11.3409614563
333754850,4986,4986,0.0689660236,-0.0657493323,0.0207916871,-0.137563467,0.2448124588,-10.0420980453
333755979,5013,5013,0.0797473565,-0.0199960098,0.0083713345,0.069313027,-1.0152814388,-9.4838981628
333754292,4988,4988,0.0483657531,-0.0683357045,0.0530579053,-0.5730757117,-0.4456249177,-9.4259586334
333762857,5002,5002,0.0729095936,-0.0805229917,0.1027733758,1.6411424875,1.3410787582,-8.9934692383
333765551,4997,4997,0.0816235542,-0.0771381855,0.1503406912,-0.1613955051,0.1395290047,-8.9866123199
333778032,5007,5007,0.1522431821,-0.0922432989,0.2013632655,-0.7132716775,0.3608123362,-9.8879642487
333776887,4995,4995,0.0322034247,-0.0988071933,0.1807267964,0.465049684,-0.2105613947,-9.0871992111
333785755,4992,4992,0.1265540421,-0.1204991266,0.1591190845,0.4595178664,-1.0474481583,-9.8796081543
333792291,4994,4994,0.112949647,-0.1080875397,0.1479073018,-0.718540132,1.112786293,-11.2699069977
333793605,4992,4992,0.0754706785,-0.1116008982,0.1204021052,-0.890027225,-1.6497273445,-8.1969470978
333794766,5006,5006,0.1241821721,-0.114724949,0.1260374486,1.7225513458,-0.3704666495,-9.8637800217
333806075,5000,5000,0.0522362292,-0.180374369,0.1043562666,-0.9834985137,0.0872333497,-8.9181804657
333805158,5005,5005,0.0699651763,-0.1149816662,0.0915705785,0.0515115373,-0.4985386133,-8.6028614044
333815814,4992,4992,0.0917133838,-0.1918892562,0.107538946,0.0527930707,0.1770452857,-9.1632204056
333814908,5006,5006,0.0823865533,-0.1916530877,0.0846964195,2.0044851303,0.3751936555,-8.9233913422
333823124,4987,4987,0.0218615141,-0.1611541957,0.0914297327,-1.8290778399,0.1888335645,-8.3762083054
333825529,4999,4999,0.0694346428,-0.176985085,0.0785437524,-0.7396720052,-0.6705096364,-10.5342121124
333835894,4997,4997,0.0197314546,-0.1483209878,0.0740686283,2.2522053719,-0.3809663355,-10.2958498001
333834477,5004,5004,0.0564914159,-0.1650188267,0.0860660821,-2.4821431637,0.2202992588,-8.640709877
333846994,5003,5003,0.0299122687,-0.1644646972,0.0541948602,0.2039899081,-1.3151160479,-9.6118049622
333846005,4985,4985,-0.0293075945,-0.1965546906,0.0577456541,2.2857403755,-0.274957329,-8.7092027664
333855752,5000,5000,0.0590998456,-0.1592429578,0.0718030408,-3.2138001919,1.1275112629,-9.4648313522
333854826,4999,4999,-0.0007947005,-0.2014348656,0.0604830161,2.3612046242,-0.4211759269,-8.1436843872
333865017,4998,4998,0.0387175716,-0.1965845078,0.0754576027,0.6478461027,-0.3270211518,-9.1267242432
333865086,4998,4998,0.004534252,-0.170497939,0.0646836087,-1.8827015162,1.2986608744,-8.9921665192
333878864,4998,4998,-8.0654e-06,-0.173897475,0.0445881411,0.8035112023,-1.9550296068,-9.3116912842
333877908,4995,4995,0.0199521463,-0.164689824,0.0769162327,0.6543030739,1.2749557495,-9.9266767502
333878935,5003,5003,-0.009206566,-0.126909107,0.0330300145,-1.7212042809,-0.8013018966,-8.5057258606
333886860,5014,5014,-0.0313269831,-0.1564161181,0.0444032848,-0.5595178008,0.2542025745,-8.5463294983
333893404,4986,4986,-0.0215471741,-0.1441069841,0.0478179418,-1.3850172758,-0.9157961011,-8.8291893005
333907250,4999,4999,-0.0397057459,-0.164043203,0.0613475032,2.4699621201,0.447645247,-8.6942024231
333907485,4997,4997,0.0080886967,-0.1742419451,0.0375129655,-1.0336338282,0.0266234819,-8.927271843
333915298,5002,5002,-0.0568305589,-0.1476615816,0.0701501295,-0.4810984731,0.3118365109,-8.6484165192
333912411,4993,4993,-0.0115207508,-0.1433874071,0.0398374759,1.0913420916,-0.8371607065,-10.2739229202
333925669,5002,5002,-0.0669935569,-0.105721809,0.0575256646,-1.6494441032,0.3725938499,-9.8355998993
333924966,4995,4995,-0.0651142746,-0.1275054812,0.041722063,0.8351902366,-0.8844918609,-8.5561265945
333935113,4996,4996,-0.0292203911,-0.099077642,0.0373831429,-0.3351949453,0.2789398134,-10.6068248749
333935012,5004,5004,-0.0717268884,-0.1296564788,0.047888089,0.169102028,0.0651220307,-7.448536396
333944768,4991,4991,-0.0199485924,-0.0988087654,0.0285356324,-0.0345448554,-0.4810367525,-9.5985593796
333944919,5003,5003,-0.0691611022,-0.1253737509,0.0477288663,0.5334687233,0.4120200276,-8.6571674347
333955769,4999,4999,-0.0488543063,-0.0842283741,0.0281576067,0.0151382564,0.0744304731,-8.8465127945
333954647,4998,4998,-0.034585163,-0.0525768213,0.0332411937,-1.1714763641,-0.1595564336,-10.855799675
333965280,5003,5003,-0.0534862131,-0.0554227307,0.0247535575,1.1720463037,-0.4885742068,-9.236582756
333965529,4999,4999,-0.0260013007,-0.000293099,0.0231139045,-1.9640767574,-0.388759464,-11.0126562119
333976164,4992,4992,-0.090673849,-0.0332159773,0.0231414624,0.7625812292,0.0117604546,-8.2791452408
333974845,5001,5001,-0.037662331,-0.0074509755,0.0241751503,0.4995899498,0.1464300454,-8.9131402969
333981309,5003,5003,-0.0722295418,-0.0018341959,0.0270076413,0.790115118,0.0652747974,-9.2274341583
333982121,4994,4994,-0.0375562795,0.024231961,0.0289022196,-2.260206461,0.1715140045,-8.5668878555
333994774,5022,5022,-0.0649502501,0.0516158305,0.0248406604,2.9141819477,-0.7993935347,-12.3452863693
333994468,4984,4984,-0.0859145746,0.0730842799,0.0136962095,-4.3768458366,-0.054246448,-8.0103635788
334010393,4988,4988,-0.0816541612,0.0689202994,0.0241752453,4.2028217316,-0.6948134303,-10.8259992599
334010672,5000,5000,-0.0720618144,0.0528289415,0.0016946809,-2.3013050556,1.2107651234,-8.5559444427
334012800,5007,5007,-0.0485037789,0.1008219942,0.0251669679,0.1175353974,-0.741263628,-9.8136816025
334011076,4996,4996,-0.0687061101,0.062072657,0.021729352,1.3889983892,0.6292364001,-9.8175487518
334019132,4995,4995,-0.1039324701,0.1103206798,-0.0024906453,-1.2999844551,-1.6470527649,-8.4966411591
334025253,5000,5000,-0.0764316097,0.1181783602,0.0265929177,0.1778087169,1.8471777439,-11.4324378967
334044249,4993,4993,-0.0662077442,0.1741689295,0.0202363282,-0.6680156589,0.9093658924,-11.0517730713
334045416,4791,4791,-0.1327826232,0.169842869,0.004046177,-1.1062349081,0.0367768183,-9.2240467072
334052974,4988,4988,-0.0818883106,0.168356657,-0.0115272868,2.849763155,-1.2921439409,-8.7662858963
334055372,4996,4996,-0.1211602017,0.1639003903,0.0143229654,-2.5372936726,1.3724247217,-9.5405082703
334054770,4995,4995,-0.1061216518,0.1975402683,-0.0298243221,0.8882638216,-1.1409727335,-10.7185249329
334068736,4994,4994,-0.1240011007,0.2387480587,-0.0046834862,-1.1370503902,-0.3731615841,-10.6360769272
334067867,4995,4995,-0.1484767795,0.1919781119,-0.008680054,1.7476508617,-0.3659707606,-9.5587358475
334074870,4996,4996,-0.1011287123,0.2501681447,-0.021384988,-2.2218852043,1.0455166101,-9.9409732819
334072324,4994,4994,-0.1303225905,0.202160418,-0.0016435579,2.1877679825,-1.2963721752,-9.515504837
334086014,4997,4997,-0.0952578932,0.2506410778,-0.0244225748,-1.3502795696,0.7947426438,-9.7158355713
334085264,4996,4996,-0.1704526097,0.2538896799,-0.0191058218,1.3484830856,-1.1139098406,-10.5855751038
334089180,4994,4994,-0.0916963443,0.2460982651,-0.0196520314,-1.541362524,1.077469945,-9.5201044083
334087789,4995,4995,-0.0695609897,0.2816159129,-0.0288750026,0.1943727136,-0.4697740078,-11.9244565964
334100658,4998,4998,-0.143305257,0.287302345,-0.0178656764,0.1598424166,-0.3502291739,-8.9891519547
334104426,4993,4993,-0.0727412328,0.3229749501,-0.0188886207,0.2682976127,0.1305536032,-10.2960977554
334113753,4996,4996,-0.1517564654,0.2700939476,-0.0317405798,-0.660019815,0.3492622077,-8.8012199402
334115426,4995,4995,-0.0672311559,0.2593108714,-0.0365432538,0.716040194,-1.2456481457,-9.6814079285
334119169,4995,4995,-0.0904127285,0.3292634785,-0.0243126936,-0.7315781713,0.8479177952,-12.9409246445
334119997,4997,4997,-0.1646229327,0.3033352792,-0.0366888978,-0.3601565659,-0.8921595812,-8.5259885788
334135919,4994,4994,-0.065743424,0.3247468174,-0.0197924115,0.3555397093,0.5626747012,-10.1934967041
334136275,4996,4996,-0.1547513157,0.2590997815,-0.0348806791,0.3624392152,-0.4310699105,-9.9512529373
334143398,4995,4995,-0.0976395011,0.2900378704,-0.0384346992,-1.0719783306,-0.4886910319,-8.4202451706
334145371,4995,4995,-0.1172767803,0.2503686845,-0.0234009866,2.5695743561,0.4199740887,-12.024851799
334155745,4999,4999,-0.1321942508,0.2864067256,-0.0545419306,-3.0786912441,-0.3835352361,-9.0926218033
334154720,4993,4993,-0.0855069384,0.2893611491,-0.0254533924,1.6787978411,-0.1244192198,-11.592754364
334167632,4995,4995,-0.1502792239,0.2498774081,-0.0470461473,-1.9377889633,0.0884581208,-8.9147844315
334166273,4995,4995,-0.0885129571,0.2295043468,-0.0496992543,2.9242038727,-0.4730781019,-9.4081048965
334175637,4996,4996,-0.1027523503,0.1944196224,-0.0372475758,-1.2772704363,0.8897621036,-9.4210357666
334172372,4995,4995,-0.0480087698,0.2380236238,-0.0468566082,0.3001140952,-0.7007368207,-10.9482078552
334184428,4996,4996,-0.106903702,0.1957053691,-0.0481141284,-0.2903653085,-0.2107266933,-10.0606613159
334184228,4997,4997,-0.1012528986,0.1956779659,-0.0587299205,-0.183158651,-0.2970934808,-9.604177475
334197755,4994,4994,-0.0223201606,0.2134056538,-0.0587271154,-0.3137913048,0.2481157929,-11.3285150528
334197735,4995,4995,-0.107587859,0.1831670254,-0.0429745205,-0.5744491816,-0.0903595313,-8.8075799942
334204579,4998,4998,-0.0222349893,0.1655286402,-0.0480754822,2.4561583996,-0.1831290871,-9.9444723129
334202019,4995,4995,-0.081361942,0.1433768868,-0.0541963466,-2.3364598751,-0.2335619926,-9.3684778214
334214789,4991,4991,-0.0970632285,0.1520610601,-0.0583607145,1.4932322502,-0.223506853,-10.2780437469
334214595,4998,4998,-0.0142059037,0.173078239,-0.0558532551,-1.1917885542,0.2720256746,-11.2709674835
334221475,4995,4995,-0.0690297484,0.1142079234,-0.0553550348,0.3217822313,-0.4634595811,-10.0764818192
334220453,4996,4996,-0.0538493395,0.1197439581,-0.0610877685,0.1869998276,0.5690627098,-9.2562952042
334235288,4995,4995,-0.0712111518,0.1114651188,-0.0598559342,-0.605386436,-1.5244468451,-9.8670663834
334245299,4996,4996,-0.035229262,0.078306064,-0.0462823547,2.0027406216,1.5806620121,-9.4843215942
334245926,4996,4996,-0.0439013429,0.0837088004,-0.0579053611,-1.739456296,-0.6027965546,-9.0961637497
334244571,4995,4995,-0.0132380957,0.070824191,-0.0643942356,1.4810049534,-0.5793172717,-11.4848833084
334254727,4996,4996,-0.0611712821,0.0804974437,-0.0558978617,-1.3415480852,0.8048365116,-10.2445983887
334254152,4995,4995,-0.0021470026,0.1176812425,-0.0598534681,0.0568742603,-0.3173013628,-9.7301893234
334265413,4997,4997,-0.0082256505,0.0517714173,-0.0562586486,0.2284330279,-0.8042996526,-11.1800260544
334264876,5001,5001,-0.1094662845,0.0462896787,-0.0715365782,-0.2101109326,0.5081648231,-7.3578228951
334275236,4990,4990,0.0099728992,0.0400537215,-0.068043977,1.5832021236,-1.4745627642,-10.8931598663
334274307,4995,4995,-0.0535055287,0.0025062074,-0.0517147481,-0.5635618567,2.3490986824,-9.474146843
334284904,4996,4996,-0.0228165127,0.080943346,-0.0648820698,-1.3460776806,-1.1586780548,-9.6383161545
334284857,4995,4995,-0.0219918359,0.0453309268,-0.0524074659,0.4798677266,-0.6247473359,-12.6465425491
334295503,4995,4995,-0.104348436,0.0401169471,-0.0767870024,-0.3022707701,0.2612178624,-8.2325372696
334294322,4994,4994,-0.0401067548,0.0412237048,-0.0770731568,0.8561868668,-1.7278652191,-10.9724340439
334303006,4997,4997,-0.0233297143,-0.007790681,-0.0570779182,-0.6838936806,1.9537906647,-9.5185842514
334304678,4991,4991,-0.0792693868,0.0725442395,-0.0792666003,0.2419194728,-1.0085259676,-9.0524206161
334324839,5001,5001,-0.0350467898,-0.0230106115,-0.0548546202,1.7124595642,0.3391960859,-9.4277486801
334323641,4994,4994,-0.0322106369,0.0259708129,-0.0708225891,-1.8571244478,0.5765610933,-9.9444417953
334324374,5001,5001,-0.0750442147,0.0296021421,-0.0647144988,0.1913342774,-0.4893005192,-10.6149749756
334324922,4986,4986,0.0155135449,0.0187492128,-0.0710302368,1.3820310831,-0.3838246465,-10.2370967865
334339305,5001,5001,-0.0616801828,0.0399984531,-0.0793975741,-1.8774755001,0.1415546685,-10.8322677612
334342039,4994,4994,-0.0437964275,0.0147360163,-0.0791141093,1.1787334681,-0.7196367979,-8.8767490387
334344478,4994,4994,0.0355047844,0.022261994,-0.0612135381,-1.6211510897,1.0638062954,-10.685333252
334344749,4998,4998,-0.0929069072,-0.0129496353,-0.0757515952,1.6350226402,-0.8870014548,-8.3667526245
334356333,4994,4994,0.0090499604,-0.0018235326,-0.0741191208,0.3073458374,-0.2798710465,-9.3058843613
334356135,4998,4998,-0.053194087,-0.0173233561,-0.0678453967,-1.3191021681,0.667425096,-11.4044246674
334365349,4993,4993,-0.0082097081,0.0346907191,-0.0798722282,1.53401649,-0.5381356478,-9.5586280823
334362491,4996,4996,0.0196759757,0.0152148996,-0.0596724451,-1.2479566336,0.1569501758,-11.0536270142
334387428,5000,5000,-0.0825057849,0.02263611,-0.0851096958,-0.5824715495,-0.2068040669,-9.5855865479
334386887,4989,4989,-0.0171490312,0.0208935626,-0.0866633058,1.1121473312,-1.2022459507,-10.332701683
334387315,4996,4996,-0.0351025909,-0.0184126832,-0.0582048222,-0.5117403865,1.5279626846,-9.2446966171
334387050,4995,4995,-0.0174550191,0.0264575146,-0.0907801092,-0.3576794863,-1.4788788557,-9.3590955734
334394466,4996,4996,-0.0726953,-0.0258779414,-0.076554969,2.5769953728,0.5621364117,-9.5129623413
334391609,4995,4995,0.0174761768,0.0232354458,-0.0755237192,-2.7158401012,0.4687001407,-9.8284568787
334404591,4994,4994,-0.0231350493,0.0009681762,-0.0738372356,1.6856365204,0.2964759469,-11.2669992447
334404167,4997,4997,-0.0036908824,0.0160913561,-0.0754721537,-0.3801829219,-0.6314870119,-9.3004150391
334418808,4996,4996,-0.0447266437,0.0220562741,-0.0861436278,-1.5235691071,-0.4200241566,-10.9238786697
334418735,4995,4995,-0.0447786525,0.0022648063,-0.086404033,1.585256815,-0.6250781417,-8.9613313675
334419675,4996,4996,-0.000892544,0.0037001506,-0.0810386837,-0.1556567252,0.4288331568,-10.0567150116
334421624,4995,4995,-0.0306815431,0.0013088044,-0.0789983794,-0.74208498,0.5330675244,-9.0620393753
334438331,4995,4995,-0.011336158,0.0037159203,-0.0895264223,1.6537320614,-1.1563339233,-9.6607875824
334444903,4992,4992,-0.0186188091,0.0253697038,-0.0949964151,-0.3361595571,-1.5380762815,-10.3601579666
334444681,4995,4995,-0.0149938427,0.0074846921,-0.0710781664,0.3936267495,0.2921474576,-10.2046518326
334463856,4993,4993,-0.0172838047,0.0100949015,-0.095806621,-1.3213261366,-1.3173193932,-10.5613746643
334463514,4999,4999,-0.0543545671,0.0068035531,-0.0821631029,1.9715240002,1.3170409203,-9.4274263382
334473171,4996,4996,0.0148391258,0.0037009083,-0.0798239857,-1.598080039,0.1358965635,-10.0949783325
334474784,4997,4997,-0.0485082939,-0.0269699059,-0.0886161476,0.1794611961,-0.3382980227,-8.1801462173
334474406,4993,4993,-0.0217773523,-0.0013146028,-0.0800615996,2.347612381,-0.3954131305,-9.8845386505
334485060,4995,4995,-0.0023948487,-0.0325170532,-0.0836649612,-2.3978469372,0.969650507,-9.8473768234
334484241,4996,4996,-0.0004990422,0.0072350842,-0.0817908123,0.207191512,-0.4745954871,-10.3984375
334495723,4993,4993,-0.0335969888,0.0141344052,-0.0847445205,1.5891668797,-0.4847323298,-9.641119957
334494427,5009,5009,-0.0074761873,0.0381376185,-0.0889004394,-1.0976171494,-0.3566719592,-10.647942543
334505747,4985,4985,-0.0572855063,0.0169855841,-0.0787224174,-0.6854978204,0.9675711393,-10.23670578
334504388,4995,4995,-0.0101260589,0.024455579,-0.0835847706,0.5836060047,-1.2213214636,-8.9328489304
334507279,4998,4998,-0.0484772734,0.0210414007,-0.0825113654,0.2227454185,-0.1306371838,-10.6481714249
334516570,4992,4992,-0.1207836941,0.0212369524,-0.0795894414,-1.7099149227,0.3743466139,-7.4734716415
334517321,4994,4994,-0.0057098721,0.0371382609,-0.0803742111,3.2620239258,-0.8866733909,-11.3659152985
334525667,4994,4994,-0.0998102576,0.0843071043,-0.0957083553,0.718488276,-0.946367085,-9.1448564529
334556145,4995,4995,-0.057857696,0.0226758718,-0.0927941576,-0.3610450327,0.3025106788,-9.604221344
334555755,4997,4997,-0.065891996,0.0451527424,-0.0854856521,-0.8366491795,-0.1466122866,-10.1005802155
334556606,4993,4993,-0.0370381996,-0.008402898,-0.0916934609,0.0192561317,-1.0341051817,-9.0797328949
334561411,4996,4996,-0.0643164441,-0.0050699012,-0.0894720331,2.0057966709,0.8787748814,-10.6303100586
334563088,4994,4994,-0.0511056334,0.0144632272,-0.093689315,-2.3589498997,0.0819500312,-7.9890213013
334563265,4997,4997,0.0251681861,0.0068686837,-0.0794758052,0.5044941306,-0.1675587893,-11.3496417999
334574797,4997,4997,-0.0608393364,-0.0258565992,-0.0816045851,1.9245020151,0.4053458571,-8.7793626785
334574332,4994,4994,-0.0214283001,0.0355661474,-0.0874417126,-1.6091071367,-0.2089849561,-8.6301107407
334586065,4998,4998,-0.0388358459,0.0129758511,-0.0723370165,-0.6839720011,-0.6889692545,-11.3681354523
334584937,4994,4994,-0.0120629957,0.0009650572,-0.0911946595,2.1566193104,0.7003435493,-9.6035652161
334590180,4997,4997,-0.0238536336,0.0348384865,-0.0770427212,-1.39656353,-1.3342975378,-9.8070363998
334594665,4993,4993,-0.0684159398,-0.0108532673,-0.0935058668,-0.4150326252,-0.1471460611,-9.443069458
334605405,4994,4994,-0.0117112808,0.0104888724,-0.0822068676,1.5448153019,0.3064986765,-10.9440698624
334604585,4998,4998,-0.0418862328,-0.0252197552,-0.0764440522,-0.1451521814,0.0776719227,-8.5887565613
334614681,4992,4992,0.0087253572,0.0275924597,-0.0746928826,-0.8690473437,0.5059666038,-9.7023181915
334613923,4998,4998,-0.0808803886,-0.0553138442,-0.0810347274,1.6838392019,-0.6444810033,-8.8074407578
334623012,4998,4998,0.003665823,-0.0018001784,-0.0752094314,-0.3071033955,0.3681705892,-9.6680688858
334623920,4993,4993,-0.0218138508,-0.0109961499,-0.0742561519,-0.541190505,0.4618332684,-10.2598657608
334635460,5017,5017,-0.0067751287,-0.0056767832,-0.0806103647,0.1486127675,-1.1954399347,-9.4019804001
334642845,4974,4974,-0.0404556431,-0.0150677171,-0.0681062862,0.594932735,1.0109549761,-10.0264644623
334646462,4995,4995,-0.0061146263,0.0158439595,-0.0899726376,-0.8717215657,-1.2157056332,-10.3817863464
334645051,4999,4999,-0.0287928116,0.0144888582,-0.0681911334,-0.1410664916,0.6090317369,-10.3792486191
334664145,4993,4993,-0.0147076193,-0.019003991,-0.0705244169,0.5821895003,-0.2093898058,-8.7850475311
334663079,4995,4995,-0.0093775457,0.0274837259,-0.0811175406,-0.2742586434,-0.3468949199,-10.6944169998
334664248,4996,4996,-0.1099212393,0.0056029754,-0.0701212138,-0.9906262159,-0.4107915461,-8.0861682892
334672574,4995,4995,0.0302678254,0.0285014249,-0.0726889446,2.9374246597,0.118051447,-10.1734819412
334674771,4997,4997,-0.0252410993,-0.0334006511,-0.0622302517,-2.0015788078,0.5914344192,-9.7163629532
334673996,4995,4995,-0.067261681,0.0231717527,-0.0892824233,-0.6993046403,-0.8680083752,-8.6042890549
334685848,4996,4996,0.0065560639,0.0143426945,-0.0617566444,2.9964334965,-0.0586289428,-11.5568237305
334684907,4997,4997,0.0009012624,-0.0055850539,-0.0756265298,-1.7890840769,0.6631225348,-9.9344167709
334695237,4995,4995,-0.0127821341,0.0594627298,-0.0650800616,-1.6067700386,-0.3270641267,-10.0516548157
334693918,4993,4993,-0.0188643225,-0.013120899,-0.0653989315,3.3076725006,-0.9977434278,-9.7262907028
334704481,4992,4992,0.022908777,-0.0135167865,-0.0765625611,-1.7270207405,0.8187127709,-9.9523477554
334704461,4998,4998,-0.0402127914,0.0113261724,-0.0751235634,-0.5180596709,-1.0264765024,-8.1709766388
334715703,4998,4998,0.0899261981,-0.0430659056,-0.056129735,2.6973199844,0.9286131859,-10.5150852203
334714112,4993,4993,-0.007180783,-0.035261225,-0.0708311126,-1.5620800257,0.1300532818,-8.8707437515
334724443,5000,5000,0.0325103477,-0.013611163,-0.0743899643,-0.2988309562,-0.9109406471,-9.4679384232
334723788,4992,4992,0.027918838,-0.0226868633,-0.0454260409,2.3188490868,1.2615374327,-11.5272932053
334728646,4996,4996,0.0543187112,-0.0011697351,-0.069433108,-3.0169034004,-0.5119311213,-9.3145999908
334747623,4996,4996,-0.0092791654,-0.0228695963,-0.0637381896,1.744833231,0.0844779164,-9.8386096954
334746843,5005,5005,0.0358577818,-0.0192690399,-0.0705543235,-1.7616997957,-0.1896394491,-9.6788711548
334752449,4985,4985,-0.0351067409,-0.0398628861,-0.0511374623,0.4956471324,0.2997945249,-8.7479906082
334756193,4992,4992,0.0503515378,-0.0387640819,-0.0669780374,1.1228018999,-0.6377321482,-9.678694725
334764622,4996,4996,0.0099631865,-0.0637656674,-0.057033807,-0.385643959,0.5732805133,-9.5501174927
334773686,4998,4998,0.0170229562,-0.0139897205,-0.0597922169,0.9365773201,0.4709139168,-10.0153493881
334774032,4993,4993,0.0410692021,-0.0162600316,-0.0495788045,-2.0859355927,0.1957442909,-10.6274299622
334773830,4999,4999,0.0314935334,-0.0456000417,-0.0620661862,1.5385729074,-1.3855977058,-9.9361000061
334787146,5003,5003,-0.0041818358,-0.0120463688,-0.0641042218,-0.0369682573,0.6216653585,-10.2247409821
334786573,4987,4987,0.0224057697,-0.0230336264,-0.0680705085,-1.102995038,-1.3036477566,-9.4048490524
334795378,4996,4996,0.0731061399,-0.0642277971,-0.0557726622,0.6353723407,0.6494021416,-10.4414653778
334791131,4994,4994,-0.0119846016,-0.0126508176,-0.0623725653,0.9381974339,0.4223740101,-8.1165943146
334803398,4997,4997,0.0680367276,-0.0167706627,-0.0622025691,-1.3356542587,-1.465334177,-10.4373292923
334804194,4995,4995,0.0278257206,-0.047159519,-0.0426776856,1.7033003569,1.9639248848,-9.8704977036
334815954,4996,4996,0.0708756521,0.0281946585,-0.0506163836,-1.2837680578,0.2664596736,-9.8836593628
334815033,4995,4995,0.0306965634,0.0123784412,-0.043149177,-0.9301657081,-2.011493206,-10.3854370117
334824026,4996,4996,0.0252276622,-0.0256671291,-0.0554888695,2.2265975475,0.4258946478,-9.8769168854
334822516,4995,4995,0.0567111522,0.0114507517,-0.0552151874,-0.7823975682,-0.0355126038,-10.0129327774
334827602,4993,4993,0.0434457622,-0.027110396,-0.0494149774,-1.6930624247,-1.2438527346,-9.7222166061
334828394,4998,4998,0.0682429671,-0.0317915007,-0.0559251308,2.7023217678,0.8991589546,-9.622502327
334852712,4995,4995,0.0249469113,-0.0292343125,-0.0522724353,-0.5695961714,-0.1020680815,-8.8386135101
334853870,4995,4995,0.0974679142,-0.006486868,-0.0424241312,-0.6429440379,-0.5594472289,-10.7675104141
334855583,4997,4997,0.0643081367,-0.0174658615,-0.0319256596,0.8813518286,2.1034493446,-9.4223432541
334864344,4992,4992,0.0756143406,-0.0187626965,-0.0466682799,0.3898171186,-1.597689867,-9.531627655
334864779,4997,4997,0.0545724593,0.0057198876,-0.0330397338,-1.7035827637,-0.2393281013,-10.6822128296
334863944,4996,4996,0.0786381662,-0.0225176755,-0.0432449281,1.8827269077,0.1230664328,-9.7993993759
334873074,5000,5000,0.0791129619,0.0055300142,-0.0320833325,-1.5473848581,0.224207595,-9.917801857
334873100,4991,4991,0.0508785583,-0.0019376884,-0.0464677587,-0.4148781598,-1.6952542067,-9.6403884888
334883702,4995,4995,0.0848986804,-0.0250852611,-0.0332376808,2.3051323891,0.617880404,-10.5302705765
334884415,4993,4993,0.0226281434,0.0042223674,-0.0338618308,-1.0202097893,1.0264358521,-8.8985481262
334893957,5001,5001,0.1099947169,0.0118408408,-0.023096012,-1.7730983496,-0.8507601023,-10.2149610519
334894460,4993,4993,0.011955752,-0.0092235208,-0.0162106007,2.5042929649,0.2823682427,-9.2090511322
334904996,4996,4996,0.0407721698,0.0143322162,-0.0297101755,0.5232477784,-0.76795578,-9.972363472
334903817,4995,4995,0.0638875812,0.0174464826,-0.0238558259,-3.0468497276,0.0141673442,-9.5781955719
334924830,4995,4995,0.0603390783,0.0004880848,-0.0209570881,2.4130394459,0.090997234,-10.5373544693
334923860,4993,4993,0.0565617718,-1.01595e-05,-0.0337319188,0.7321049571,-0.0045365994,-9.6382875443
334925193,5001,5001,0.0635082275,-0.0082923938,-0.0340841934,-3.0979447365,-1.1975097656,-10.0540647507
334922889,4992,4992,0.0588220283,-0.0170873292,-0.0200272854,3.2603642941,1.0219644308,-10.8417196274
334927743,4996,4996,0.0588866957,0.0010330484,-0.021859223,-0.9701032043,0.4843206406,-8.7195854187
334927918,4997,4997,0.1072679237,0.0018344199,-0.0130698998,-2.3757696152,-1.0263305902,-10.1512298584
334946044,4994,4994,-0.0144452211,-0.0304514319,-0.018678112,3.9467561245,-0.1007792801,-9.2086238861
334972368,4995,4995,0.079404451,-0.0348208435,-0.0017613167,-3.366673708,0.212108776,-9.9911403656
334975739,4992,4992,0.0871764347,0.0108455075,-0.0092417905,-2.3621354103,0.0442110859,-9.6932907104
334975375,4998,4998,0.0540843271,0.0146214254,-0.0100564593,-0.8877228498,-0.230212763,-10.6215162277
334976226,4997,4997,0.0580218509,0.0043950854,-0.0026641279,2.7208583355,0.1968627572,-10.6745796204
334976491,4993,4993,0.0504868701,-0.0042883721,-0.0013738419,-2.0771486759,0.2892590761,-8.2690219879
334985627,4997,4997,0.0554598905,0.0002704998,-0.00667158,0.2677668929,-1.0782895088,-10.6635951996
334982105,4994,4994,0.0013942568,-0.0473866537,-0.0044609769,1.971347332,0.0766681358,-8.5091810226
335006569,4996,4996,0.0783498511,-0.0102000814,0.0075727599,-1.596788168,0.1020050421,-9.3949584961
335005983,4995,4995,0.05396346,-0.0458859168,0.0024845037,1.1451684237,-0.4266240299,-10.4432144165
335007417,4995,4995,0.0404728837,0.0037900666,-0.0041337721,-0.3631267846,0.5125592351,-9.5606718063
335006367,4995,4995,0.0751370117,-0.0374588147,0.0065714614,0.1845641583,-0.0019821711,-10.0783977509
335007437,4997,4997,0.0741439313,-0.0132596176,0.0031798941,0.1130930483,-0.2289320678,-10.7405633926
335015002,4993,4993,0.0064700013,-0.0155432383,0.0040931432,1.1217267513,-0.9508472681,-8.4734706879
335023709,5002,5002,0.0913090035,0.0059662573,0.019396862,-0.1496150792,-0.7586081028,-10.9633626938
