time,gInt,aInt,gx,gy,gz,ax,ay,az
832066518,4992,4992,0.0035566122,0.0009757935,-0.0022350647,-0.0600621216,-0.032036867,-9.8393173218
832067326,4999,4999,0.005958044,0.0127755776,0.0005844628,0.0011954767,-0.0634358823,-9.7936849594
832077163,4995,4995,0.0038907512,-0.0049467008,-0.001655182,0.033017166,-0.0799569562,-9.7611074448
832077938,4996,4996,0.0068746512,0.0112974783,-0.0015678592,0.0607428513,-0.0147547619,-9.802192688
832087531,4995,4995,0.0074174185,-0.0018603053,0.0002451346,0.0926509872,-0.0117068803,-9.8222780228
832088643,4995,4995,0.0036142769,0.0087681273,-0.0004195848,0.1231027097,0.0228161663,-9.8022136688
832091537,4996,4996,0.0091108223,0.0024296658,1.52655e-05,0.0793057606,0.0526778288,-9.8359937668
832099260,5022,5022,0.0025230804,0.0040600742,-0.0011764069,0.1521095634,0.0637861639,-9.7899847031
832107510,4969,4969,0.0050624525,0.0088014985,0.0003759929,0.0593079254,0.1264199764,-9.7995738983
832109604,4994,4994,0.0041676401,-0.0010342274,-0.0033121642,0.092882283,0.1086481139,-9.788392067
832109767,4997,4997,0.0048147654,0.0128656449,0.0014432983,-0.0022599008,0.1345802248,-9.7967300415
832118881,4993,4993,0.0045070676,-0.0010261516,-0.0030226202,0.0176580455,0.0799099132,-9.8093729019
832127335,4997,4997,0.0037830593,0.0081181005,-0.0008431919,-0.0182655323,0.021901045,-9.7797613144
832128131,4996,4996,0.0080358721,0.0024946707,-0.0017933402,-0.0384963118,0.0387798436,-9.8052997589
832137071,4995,4995,-3.19252e-05,0.0056002792,-0.0006960813,-0.0323913582,-0.0363244936,-9.764629364
832137484,4996,4996,0.0043508024,0.0031741699,0.001911982,-0.0193459969,-0.0180599354,-9.7947101593
832138400,4995,4995,0.0030765198,0.0030389251,-0.0014143307,0.006433554,-0.0445733741,-9.8536167145
832147988,4996,4996,0.0049943547,0.0102678137,0.0009934743,0.0478633046,-0.1027490348,-9.7825145721
832156985,4995,4995,0.0045153042,-0.0036636726,-0.0015514089,0.0238746647,-0.0257917214,-9.7936763763
832157814,4996,4996,0.0049667689,0.0101520736,0.0029170194,0.0827090219,-0.0416389145,-9.8004693985
832167581,4995,4995,0.0047059935,0.0002116655,-0.0012856292,0.1014870852,0.0417042822,-9.8206272125
832168818,4996,4996,0.0043512685,0.0074116071,-0.0010559411,0.0922044665,0.0389001109,-9.8274860382
832176652,4994,4994,0.0080045499,0.0049370793,0.0007398099,0.1284304559,0.0800671577,-9.7895517349
832175602,4996,4996,0.0012130762,0.0024237952,-0.0027976644,0.0810001194,0.0839649066,-9.7899951935
832179691,4998,4998,0.0080393171,0.0106604835,0.0005430527,0.0981488451,0.1455364823,-9.7887735367
832187583,4993,4993,0.0022661062,-0.0015463864,-0.0028860862,0.0062429081,0.0750912577,-9.8079175949
832197470,4995,4995,0.0055451416,0.0158047508,0.0013751684,0.0004807604,0.144393906,-9.818031311
832198468,4998,4998,0.000919716,-0.0052858493,-0.0011538427,0.002138681,-0.0050521973,-9.7717380524
832207964,4993,4993,0.0047563114,0.0103783971,-0.0003729313,-0.0295280423,0.1029555947,-9.790137291
832209055,4993,4993,0.0048924484,0.0024934858,0.000108531,-0.0459226519,-0.0747210979,-9.7686252594
832219452,4999,4999,0.0009037739,0.0014095237,-0.0010910959,-0.0261097867,0.0107710902,-9.7836999893
832220310,4997,4997,0.0063009546,0.0100679202,0.0012978775,-0.0482828952,-0.0747506768,-9.8552093506
832227937,4993,4993,0.0057350677,0.0102082808,0.0016600731,0.0126200505,-0.0674740374,-9.7888870239
832239477,5000,5000,0.0064100721,-0.0039299335,-0.0027630131,0.1123017147,-0.0145196188,-9.7776222229
832248811,4994,4994,0.0028325822,0.0115285031,-0.0003184933,0.0895851031,-0.0313300118,-9.8208770752
832246591,4997,4997,0.0086551569,-0.0001737996,-0.0002878385,0.1343257874,0.0449836738,-9.7971038818
832258930,4994,4994,0.0017196586,0.0080428356,-0.0017242682,0.0992037281,0.0492786393,-9.7983055115
832258605,4995,4995,0.0068467632,0.005397399,0.0005784844,0.100382328,0.0948073566,-9.7629652023
832268766,4995,4995,0.0022747645,0.0023513702,-0.0009578608,0.0654830039,0.1156046987,-9.8201122284
832268466,4995,4995,0.0083714882,0.0088915909,0.0020983361,0.072858043,0.1113197878,-9.8314390182
832271107,4996,4996,0.0013936043,0.0014557212,-0.0021565203,-0.0127129126,0.1135714278,-9.7920227051
832269780,4996,4996,0.0043061371,0.0092816446,0.000900704,0.0156468637,0.0247205961,-9.7793664932
832288509,4995,4995,0.003188547,-0.0001293708,-0.0006042097,-0.0576729365,0.0744424239,-9.8141326904
832288026,4993,4993,0.0020139155,0.0104813864,0.0004507317,-0.0380928777,-0.0500519313,-9.7944879532
832288975,4997,4997,0.0026301153,0.0018517758,0.000563024,-0.035927888,-0.0181665383,-9.7615604401
832297773,4994,4994,0.0025248951,0.0012250164,-0.0015672636,-0.0274808537,-0.070643872,-9.8365058899
832297915,4998,4998,0.0041787713,0.0119177187,0.0010534984,0.0363893136,-0.0525023155,-9.7850227356
832299894,4994,4994,0.0035294858,-0.0037788476,-0.0019730653,0.0382230021,-0.0765206441,-9.7867803574
832318078,5000,5000,0.0072621182,0.0119418986,0.0026654373,0.0707246959,-0.0089491829,-9.7976942062
832318250,4992,4992,0.0064704702,-0.001740342,-0.001577858,0.1000982746,-0.0427476242,-9.8077373505
832319278,4995,4995,0.0040400825,0.0102048153,-0.0002758143,0.0900796726,0.049130667,-9.8056592941
832322465,4996,4996,0.0098867668,0.0030837506,-0.0006622663,0.100072518,0.0429147407,-9.8089265823
832347046,4998,4998,0.0027502165,0.0032101923,-0.0014735393,0.1390212476,0.0919874087,-9.7737503052
832346937,4990,4990,0.0076114428,0.0089842938,0.0007205218,0.056809999,0.1265830398,-9.8062448502
832348441,4999,4999,0.0041641807,-0.0012638555,-0.0029523233,0.0943217427,0.1005258411,-9.7864580154
832347700,4994,4994,0.0047650556,0.0146346726,0.0011061132,-0.0377574638,0.1157624871,-9.800989151
832348274,4996,4996,0.003121672,-0.0041660899,-0.0006453347,0.033049807,0.064042002,-9.7914676666
832356815,4995,4995,0.0024605987,0.0107147023,-0.0005048306,-0.0386846811,0.0744742528,-9.8018770218
832358136,4998,4998,0.0040598102,0.0026424571,-8.5214e-05,-0.0297931656,0.0143549079,-9.7931184769
832367438,4995,4995,0.0003572325,0.0052715084,-0.001001815,-0.0283951405,-0.0212459825,-9.7545423508
832367004,4994,4994,0.0079636928,0.0033349707,0.0004200721,-0.023208499,-0.0204311647,-9.8336162567
832376325,4995,4995,0.0023830952,0.0031729904,-0.0027798577,0.0018737561,-0.0813422427,-9.8110122681
832376955,4996,4996,0.0064128158,0.010254967,0.0022377737,0.0151414834,-0.0912910402,-9.773645401
832378194,5004,5004,0.0045147054,-0.0040253154,-0.0020561148,0.0567301586,-0.0214530099,-9.7924623489
832388259,4989,4989,0.0070929974,0.0129205994,0.0005303283,0.073789157,-0.0389703102,-9.8108062744
832396021,4993,4993,0.0059134006,-0.0004995688,-0.0022818362,0.1166211888,0.0235430412,-9.8169984818
832396929,4996,4996,0.0055810604,0.0074528642,0.0002900175,0.0734634474,0.056878455,-9.8033676147
832399679,4997,4997,0.0081912698,0.0044575646,-0.0005203206,0.1346859038,0.0525046028,-9.7945365906
832409281,4993,4993,0.0024206231,0.0030878866,-0.0009802551,0.0581542328,0.141085729,-9.7839708328
832416753,4996,4996,0.0078737549,0.0087980274,0.0011826616,0.0811308771,0.1124576405,-9.7881383896
832428359,4995,4995,0.0011952834,-0.000100261,-0.0017545004,-0.013818386,0.1293004602,-9.8181610107
832428895,4996,4996,0.0070670717,0.0134519264,0.0004819685,0.0056933295,0.0525241531,-9.7972736359
832429174,4995,4995,0.0020468195,-0.0053260722,-0.0014217694,-0.0235739425,0.0323615782,-9.774222374
832435998,4998,4998,0.00313864,0.0130847236,0.0003737781,-0.0298510678,0.0495231822,-9.7893466949
832438436,4991,4991,0.0025418247,0.0017536879,-0.0004917048,-0.033008866,-0.0321498513,-9.7718811035
832439059,4998,4998,0.0021187267,0.0019620815,-0.0017354225,-0.0319549181,-0.0317679681,-9.8034057617
832449016,4996,4996,0.008933288,0.0095064314,0.0003856989,-0.0127056586,-0.0695595592,-9.8347578049
832456736,4996,4996,0.0015323899,-0.0026673754,-0.0015061609,0.0472617969,-0.0913744271,-9.7660932541
832457681,4994,4994,0.006436869,0.0116075855,0.0003967634,0.0435152166,-0.0150409257,-9.7902851105
832466378,4997,4997,0.0052589639,-0.0034157196,-0.0020127438,0.0886254385,-0.0266104992,-9.8007860184
832467827,4996,4996,0.0046257316,0.0126932608,-3.36764e-05,0.1041855812,0.0313283056,-9.8261108398
832477885,4997,4997,0.0079463571,-0.0017035092,-0.0004053173,0.0892953575,0.0552331805,-9.8370485306
832478951,4993,4993,0.004063725,0.0087130731,-0.0007948779,0.1369633526,0.0941159576,-9.7757158279
832497094,4994,4994,0.0071921102,0.0054309429,-0.0009265222,0.0464496203,0.0936747566,-9.788526535
832497888,4996,4996,0.0040513068,0.0024685946,-0.0024615456,0.0722025037,0.1432364881,-9.8081378937
832497023,4995,4995,0.0050146682,0.0106074996,0.0005997878,0.0192671083,0.0688979328,-9.8219232559
832498628,4998,4998,0.0026440767,-0.0004330853,-0.0022040165,0.0153397899,0.1217656061,-9.8066396713
832501548,4993,4993,0.003130703,0.0099089229,0.0021502431,0.0107839759,0.010182674,-9.7918891907
832508441,5013,5013,0.0072642919,-0.0004802962,-0.000313791,-0.0548900701,0.0694550052,-9.8163404465
832516407,5004,5004,0.0007787243,0.0106677404,-0.000103804,-0.0215610191,-0.0616087914,-9.7581043243
832528320,4968,4968,0.0040334421,-0.0006211501,0.0001680763,-0.024797108,-0.0037068578,-9.7976722717
832528302,4998,4998,0.0030621944,0.0062588775,-0.0012510014,-0.0333378725,-0.06275139,-9.8495178223
832537435,4994,4994,0.0070979502,0.0084277373,0.0007987567,0.0443700105,-0.0866139159,-9.7382926941
832537738,4995,4995,0.0020748258,-0.0026783429,-0.0016687632,-0.0059974669,-0.0323896743,-9.7852134705
832547778,4996,4996,0.0076496289,0.0106926244,0.0012997969,0.1188927442,-0.0243056137,-9.7993354797
832546288,4995,4995,0.0033519126,-0.0027761089,-0.0009697375,0.0840746611,-0.0337807946,-9.8139762878
832547010,4998,4998,0.0064369356,0.0106550157,0.0008977701,0.1040293202,0.0628304034,-9.7798852921
832553517,4993,4993,0.0072229081,0.0029278479,0.0002857397,0.0871217698,0.0587720424,-9.812420845
832559782,4995,4995,0.0033986832,0.0054683732,-0.0006842761,0.1012346074,0.0959056392,-9.7872819901
832567983,4999,4999,0.0062315431,0.0082331272,0.0002191537,0.0838478357,0.1327514499,-9.8046350479
832567728,4992,4992,0.0026574831,-0.0013429128,-0.0022992105,0.0523025915,0.0776044577,-9.8269023895
832578682,4996,4996,0.002996315,0.0160183329,0.0007531187,-0.0214764476,0.1243562251,-9.8064002991
832588929,4998,4998,0.0025251026,-0.0057446347,-0.0010151874,0.0060302997,-0.0032698573,-9.7845335007
832587287,4993,4993,0.0041473405,0.0141666122,0.0007370108,-0.0719239041,0.0894519538,-9.8073387146
832588828,5000,5000,0.0058236541,0.0001724225,-0.0008967164,-0.028473109,-0.0275895298,-9.783911705
832593303,4991,4991,-0.0002505057,0.0054055522,0.0003821638,-0.0192190297,0.005640707,-9.7867898941
832608130,4995,4995,0.0063702571,0.0047478224,0.0008739751,-0.0432099551,-0.0795450136,-9.8384523392
832608519,5000,5000,0.0026963439,0.0036638412,-0.0013085942,0.0481604338,-0.0588038489,-9.7432956696
832609149,4994,4994,0.0074443314,0.0090975361,0.0001369177,0.0176978018,-0.0751481578,-9.8240470886
832609252,4992,4992,0.0048521794,-0.0033757011,-0.0022041837,0.0873647109,0.0122375544,-9.7963638306
832621425,4996,4996,0.0044275629,0.0122703575,0.0005128289,0.0696345568,-0.0449758433,-9.7928981781
832620827,4994,4994,0.0071597029,-0.0025686927,-0.0009041934,0.1019003838,0.0795154124,-9.8003206253
832632297,4995,4995,0.004545772,0.0103537021,-0.0005398928,0.0911467746,0.0108607216,-9.8180360794
832633919,4997,4997,0.0063568274,0.0008988447,-0.000530413,0.1318191886,0.1243176535,-9.7927064896
832647986,4996,4996,0.0010529584,0.0055032722,-0.0023592133,0.0555003099,0.0837720111,-9.8057537079
832647070,4998,4998,0.0070381933,0.0070570093,-0.000144815,0.0720868111,0.1104491204,-9.7883300781
832648125,4992,4992,0.0001541775,0.0022311825,-0.0022917143,-0.0127628418,0.1005057544,-9.7935466766
832656384,4998,4998,0.0056920457,0.0109367603,0.0019591425,0.0196781121,0.0599072836,-9.7884912491
832656590,4994,4994,0.0032659683,-0.004557244,-0.001630704,-0.0558051765,0.0324760675,-9.8057432175
832665164,5002,5002,0.0041669994,0.0126576684,0.0005037746,-0.0446636342,0.019583853,-9.791258812
832666738,4988,4988,0.003330163,-0.0018287287,-0.0008318193,0.0008875013,-0.0420337245,-9.7737312317
832676456,4997,4997,0.0026044953,0.0059063691,-0.0014988813,-0.01908838,-0.0247267783,-9.8227071762
832677154,5004,5004,0.0058135777,0.0078864116,0.000530654,0.0162911806,-0.0985994563,-9.8326721191
832677932,4987,4987,0.0028570194,-0.0013256604,-0.0022680042,0.0180533491,-0.0832428485,-9.7805604935
832686564,5000,5000,0.0067054643,0.0093811974,0.0019963766,0.0741633326,-0.0281224083,-9.7830343246
832696003,4990,4990,0.0042078225,-0.0027514386,-0.0033141065,0.0903796032,-0.025680013,-9.8179140091
832697489,4999,4999,0.0036426866,0.0133658238,0.0014841025,0.1181868389,0.0129913585,-9.7941865921
832707737,4992,4992,0.0072811232,-0.0005693178,-0.0018979125,0.0945062712,0.0527944751,-9.816324234
832708815,4994,4994,0.0027180046,0.008554535,-0.000906032,0.1354408264,0.0579489581,-9.7991657257
832709263,4997,4997,0.0060302271,0.0047820727,0.0003293438,0.0487702526,0.1267990768,-9.8086080551
832717199,4993,4993,0.002859015,0.0025032631,-0.001976493,0.0951023996,0.1039486006,-9.7797317505
832726406,4997,4997,0.0065721874,0.0100906324,0.0028994097,0.0036022249,0.133439824,-9.7996253967
832730620,4993,4993,0.0029343276,0.0119676189,0.0011689569,-0.028637208,0.0747125074,-9.7943658829
832743603,4997,4997,0.0052315765,-0.0019098561,-0.0011654033,-0.0477924086,0.0220800675,-9.8000135422
832742288,4994,4994,0.0018082779,0.0120832641,-0.0001586968,-0.0165003855,-0.0226237588,-9.7571296692
832758834,4998,4998,0.004912057,-0.0008510744,-0.0012898156,-0.0316067412,-0.0204849709,-9.8154306412
832757647,4993,4993,0.0034606901,0.0053625954,-0.0016886324,-0.0225847792,-0.0554322191,-9.8271980286
832762339,4995,4995,0.0060470388,0.0075441338,-6.9753e-05,0.0464902967,-0.1049454585,-9.7817287445
832761283,4993,4993,0.0040783756,-0.0028386861,-0.00260139,0.0362415574,-0.0228129886,-9.7941122055
832768977,4998,4998,0.007371332,0.0123288669,0.0015365194,0.0673744604,-0.0402018502,-9.8138637543
832777979,4997,4997,0.0034510994,-0.0022449116,-0.0024052805,0.113885358,0.0032953317,-9.7986869812
832778888,4995,4995,0.008250135,0.0101672541,0.0003625374,0.0926652849,0.043684788,-9.834941864
832780108,4991,4991,0.0083937598,0.000642735,-0.0010666244,0.1244742125,0.0422679111,-9.7891778946
832786509,4996,4996,0.0020393073,0.0065516853,-0.0004459858,0.0738319233,0.0935323387,-9.7982225418
832790822,4996,4996,0.0101008331,0.0059226556,8.75455e-05,0.1166222766,0.1261683702,-9.8058223724
832797540,4998,4998,-0.0006328369,0.0011727902,-0.0029051027,0.003382873,0.0951255113,-9.7947626114
832806637,4998,4998,0.0063530109,0.0136542832,0.0015377199,0.0277950019,0.1311244965,-9.8067884445
832807516,4992,4992,0.0013934633,-0.005816753,-0.0013961819,-0.0097553628,0.0318564922,-9.7835283279
832818034,4998,4998,0.0077355513,0.0126010925,0.0020338043,-0.0509559698,0.0773751363,-9.8190717697
832818113,4993,4993,0.0025928053,-0.0004438342,-0.0008341551,-0.0519086085,-0.0376041532,-9.7643728256
832826113,4996,4996,0.002304483,0.0050022015,-0.0011638511,-0.0449653789,-0.0428657904,-9.789226532
832827497,4995,4995,0.0053574857,0.0049833618,-0.0009153778,-0.0555000715,-0.0548222214,-9.8569860458
832837221,4996,4996,0.0042817672,0.0036544502,-0.0015483043,0.04906445,-0.0805286989,-9.7749090195
832837308,4998,4998,0.0070854207,0.0073078754,0.0014332647,0.0232605021,-0.0387194827,-9.7879114151
832845714,4990,4990,0.0057190978,-0.0023128542,-0.0022771894,0.1078398079,-0.0046574487,-9.8007135391
832844990,5000,5000,0.0046103452,0.0137063628,0.0011380606,0.0990038067,-0.0159634221,-9.8085317612
832857073,4994,4994,0.0069161039,-0.0030739428,-0.0007630079,0.0984680206,0.0641636625,-9.7769203186
832857682,4995,4995,0.0047938894,0.0116150621,6.9639e-05,0.097516723,0.0723170191,-9.8337211609
832865270,4997,4997,0.0061940067,0.0003230567,-0.0002174652,0.1020296663,0.0724660754,-9.7822093964
832866593,4995,4995,0.0015881159,0.0064814249,-0.0017793388,0.0848234817,0.1313751936,-9.7965259552
832870118,4994,4994,0.0078482004,0.0058439136,0.0009103943,0.0543437116,0.0640908927,-9.799738884
832877429,4993,4993,0.0005637078,0.0038061026,-0.0021471265,-0.0184484459,0.1298176646,-9.812746048
832885846,5001,5001,0.0052689631,0.0102367746,0.0014088835,0.0341316983,0.0202635732,-9.7830953598
832887103,4995,4995,0.0026443808,-0.000800428,-0.0024212229,-0.0584591515,0.102298677,-9.8051176071
832891632,4993,4993,0.0051625557,0.0131769693,-0.000197638,-0.0233338326,-0.0354939029,-9.8116559982
832897811,4998,4998,0.0020021189,-0.0048214998,-0.0003616629,-0.0166604389,-0.0116478,-9.7451934814
832901232,4993,4993,0.0021924707,0.0080018463,-0.0003086047,-0.0459212735,-0.0669358,-9.8683929443
832906279,4995,4995,0.0064606061,0.0077374796,0.0011451053,0.0341618061,-0.0441093482,-9.7791128159
832909819,4995,4995,0.0017825713,-6.1782e-05,-0.0019819692,0.0189310629,-0.1011087075,-9.7891111374
832919329,4997,4997,0.007398353,0.0092077171,0.0006821774,0.0771202818,0.0081706839,-9.786028862
832920119,4995,4995,0.0034205581,-0.0024919896,-0.002789424,0.0809191689,-0.0555964597,-9.8054914474
832930856,4995,4995,0.00770977,0.0134224985,0.0007203314,0.0934930518,0.0729629323,-9.8179454803
832929941,5006,5006,0.0082337512,-0.0011726292,-0.0004141216,0.0879964605,0.0377626121,-9.790268898
832939202,4988,4988,0.003354355,0.0087779984,-0.0005570448,0.1437008232,0.1171175987,-9.7819519043
832939241,4999,4999,0.0076194326,0.0054187654,0.0005591615,0.0302260257,0.1076414511,-9.8128919601
832957952,4992,4992,0.0026687647,0.0026131731,-0.0011178371,0.1092406437,0.1061426476,-9.7954301834
832957147,4998,4998,0.0050563905,0.0099578667,0.0011143367,-0.0183535144,0.1198330373,-9.8051347733
832958336,5007,5007,0.0020741262,-0.0022994883,-0.0026078937,0.0202022679,0.0681974217,-9.7909440994
832961306,4980,4980,0.0038720213,0.0097099692,0.002145516,-0.0448091924,0.0331713557,-9.8206892014
832967758,4994,4994,0.0058937641,0.0007594115,-0.0018719358,-0.048009064,0.0455353037,-9.8071899414
832977590,4996,4996,0.0008935596,0.0086457822,5.08164e-05,-0.0392055959,-0.0617453009,-9.7627048492
832975986,4995,4995,0.0057597822,-0.0009972613,-4.86319e-05,-0.0368631706,-0.0031634651,-9.8262758255
832979619,4994,4994,0.002348915,0.0077859778,-0.0013097563,0.0159235504,-0.0903054401,-9.8257436752
832986825,4998,4998,0.0068245679,0.0057091648,1.12481e-05,0.0455546789,-0.049741555,-9.7763128281
832996127,4994,4994,0.0045102043,-0.0004627228,-0.0017025056,0.069019191,-0.0254630707,-9.8160943985
832997176,4996,4996,0.0067388052,0.0107905287,0.0007583713,0.0850483328,-0.0451265387,-9.8246040344
833007268,4995,4995,0.0030905746,-0.0010620781,-0.0003318563,0.1091114059,0.0168637205,-9.8079710007
833008092,4995,4995,0.0070208516,0.0123371864,0.0006103725,0.0993411094,0.0589599609,-9.8027353287
833015725,4996,4996,0.0072474368,-0.0011299732,-0.001188108,0.1312922984,0.0621741414,-9.8118829727
833016465,4994,4994,0.0023326294,0.0090695415,-0.0014916467,0.0700927004,0.1217702478,-9.816570282
833026199,4998,4998,0.008188148,0.0041148472,-0.0006055756,0.1042534411,0.1096205711,-9.7889242172
833026775,5001,5001,0.0007260746,0.001887552,-0.0016911377,0.0149996756,0.121329926,-9.7805891037
833036735,4990,4990,0.0050822059,0.0114431214,0.001345368,-0.017913606,0.0461418331,-9.8060750961
833038372,4994,4994,0.0016064344,-0.0038868564,-0.0020421734,-0.0317046121,0.0321483202,-9.778377533
833039047,4999,4999,0.0066504991,0.01280862,0.0013365635,-0.0391697213,0.0317966938,-9.8121051788
833048293,4999,4999,0.0027817769,-0.0007761699,-0.0018276916,-0.0438539498,-0.0403664932,-9.7750730515
833050973,4998,4998,0.0030287139,0.0064516016,0.000343915,-0.0154774599,-0.0329008475,-9.7816524506
833068104,4994,4994,0.0080197686,0.0032966617,0.0012457594,-0.0116500054,-0.0563237071,-9.8320417404
833067421,4988,4988,0.0033330228,0.004835919,-0.0008180727,0.0474623255,-0.0862320736,-9.7737474442
833068481,4994,4994,0.0078955274,0.008202807,0.0008673723,0.0467539392,-0.0386864431,-9.8041563034
833078633,5000,5000,0.006082335,-0.0021996396,-0.0030128905,0.093024306,-0.0280745123,-9.7828731537
833078731,4992,4992,0.0054231388,0.012938668,0.0020594464,0.1159232482,-0.006785675,-9.7965145111
833081131,4995,4995,0.0078452304,-0.0043884283,-0.0021228148,0.0792540014,0.0906452462,-9.8155164719
833087913,4995,4995,0.0080217877,0.0121259168,-0.0005985937,0.1428882629,0.0389463939,-9.8072652817
833096587,4997,4997,0.0024480755,-9.22923e-05,-0.0005864631,0.0841184855,0.1133859977,-9.799030304
833097517,4994,4994,0.0042097033,0.0071769604,-0.0014274926,0.0760533586,0.1363352686,-9.8189754486
833105446,4996,4996,0.0055476166,0.0065355292,0.0011071487,0.0295277722,0.096813783,-9.7819576263
833106691,4995,4995,0.0003928832,0.0039431602,-0.0013639407,-0.0048340461,0.1568053067,-9.8166303635
833107573,4996,4996,0.004770421,0.0087973056,0.0020336818,-0.0097569954,0.0107133724,-9.7957286835
833118716,4995,4995,0.0043090652,-0.0011048276,-0.0015665848,-0.0377477668,0.0923746973,-9.8256196976
833121559,4995,4995,0.0016200112,0.0123751732,0.0005282445,-0.0440374054,-0.0548939966,-9.7468509674
833127838,4996,4996,0.0038855623,-0.0052550328,-0.000354361,-0.0104242098,-0.0445183143,-9.7688941956
833130440,4995,4995,0.0025333508,0.0083700335,0.0005192295,-0.0446915403,-0.0408514105,-9.8733329773
833147291,4997,4997,0.0069753444,0.0067455713,0.0003158273,0.0675308034,-0.0764438063,-9.7598800659
833146419,4998,4998,-0.0001676476,0.0001827853,-2.90192e-05,0.0284475964,-0.0642658472,-9.7896928787
833157889,4992,4992,0.0107680187,0.0082627209,0.001797809,0.100932993,0.0185671281,-9.7769470215
833157910,4998,4998,0.0007320989,-0.0012529781,-0.0022891387,0.0875460431,-0.0562303774,-9.8083438873
833163670,4995,4995,0.0079253772,0.0124332067,0.0013227265,0.1062924415,0.0527500361,-9.7979593277
833162447,4993,4993,0.0061977697,0.0001643099,-0.002071687,0.1099303514,0.0551642515,-9.8402261734
833180052,4998,4998,0.0041052988,0.0090218503,-0.0018887974,0.1390450448,0.0795600787,-9.7703514099
833181105,4989,4989,0.0056577097,0.0041470644,-0.0003805007,0.0436477549,0.1270578504,-9.7751054764
833182110,4998,4998,0.0039351103,0.0038268163,-0.0019732686,0.0771452338,0.0922265127,-9.7946147919
833181161,4998,4998,0.0048963721,0.0117210103,0.0012604224,-0.0306160357,0.139459148,-9.8206996918
833187357,4996,4996,0.0040071304,-0.0034818766,-0.0017444177,0.0170723032,0.017051382,-9.7966718674
833196089,4993,4993,0.0029235156,0.0119175902,0.0008493042,-0.0332318842,0.0799397454,-9.7941532135
833197330,5001,5001,0.0057620243,-0.0002423507,-0.0023711396,-0.0253046285,-0.0073127709,-9.7767782211
833197445,4984,4984,0.0008443069,0.0086530717,-0.0005749615,-0.0463806167,0.0104860216,-9.7578115463
833217111,5003,5003,0.0085179769,-0.0013921496,-0.0003917778,-0.0752059892,-0.0640143976,-9.8742227554
833217653,4994,4994,0.0021663557,0.0096444916,-0.0010329458,0.0304816775,-0.0434582196,-9.8141813278
833218105,4995,4995,0.0072809816,0.0042100819,0.0013481918,0.008905841,-0.0880481303,-9.7571439743
833226046,5002,5002,0.0049863905,-0.0019887725,-0.0023419457,0.0883636996,0.0119648697,-9.7731351852
833227237,5001,5001,0.0067268317,0.0112187304,8.54563e-05,0.0832295492,-0.0410742424,-9.825299263
833237186,4999,4999,0.0069445106,0.013149376,-0.0002488479,0.0796383992,0.035330601,-9.8027839661
833247093,5002,5002,0.0049740528,-0.0029329075,-0.001990268,0.1506958306,0.0996650606,-9.7754478455
833259136,4996,4996,0.0032752594,0.0092589846,-0.0008013307,0.0438898243,0.1125448495,-9.7930240631
833258577,5002,5002,0.0063703489,0.0033865683,0.0001592538,0.0951606482,0.125648886,-9.7911062241
833262972,4998,4998,-0.0010326055,0.0052621122,-0.0026177468,-0.0253926348,0.1262050122,-9.799495697
833260558,4997,4997,0.0048693256,0.0082458174,0.0007287131,0.0247986354,0.0693765879,-9.7735891342
833277369,4996,4996,0.0005027687,-0.0036474764,-0.001934613,-0.0351946615,0.0488502271,-9.8043909073
833277631,5012,5012,0.0056259157,0.0127998237,0.0007965653,-0.0316360109,0.0070835296,-9.7795095444
833288048,4984,4984,0.0015557738,-0.0030243003,-0.0014852905,-0.0120938448,-0.0592308789,-9.7571182251
833286982,5001,5001,0.0054216632,0.0067835539,-0.0007067074,-0.0211363379,-0.0271152165,-9.839846611
833287882,4997,4997,0.0057536764,0.0036828574,-6.57839e-05,0.0156611931,-0.071232453,-9.8322620392
833296416,5009,5009,0.0024745297,0.003295348,-0.000517107,0.032623224,-0.0744042546,-9.7922210693
833304605,4986,4986,0.0087760417,0.0054390426,0.0012984271,0.066089496,-0.0331742726,-9.7872695923
833305835,4994,4994,0.00379359,0.0013394138,-0.0022545625,0.0718172118,-0.0299686566,-9.8073415756
833306986,5015,5015,0.0046425937,0.0119851464,0.0008869122,0.1052432582,0.029335523,-9.8089094162
833317379,4982,4982,0.0079944469,-0.0012670819,-0.0029622754,0.0832006633,0.0691477284,-9.8305740356
833318429,5003,5003,0.0055438997,0.0121245421,-0.0004263259,0.1436587423,0.0646471232,-9.7979459763
833325739,4991,4991,0.0062441882,0.0003550206,-0.0015765957,0.0660504624,0.1208000705,-9.8044939041
833325835,5001,5001,0.0048535862,0.007451586,-0.0011423121,0.0768843293,0.086328499,-9.7938928604
833337128,5000,5000,0.005189159,0.0055861385,0.0006016312,-0.014750923,0.1364769191,-9.8148431778
833337833,5002,5002,0.000317965,0.0016994018,-0.0006513982,0.0039829453,0.0815185085,-9.817109108
833345599,5007,5007,0.0056994474,0.0078542847,0.0028876215,0.0056134723,0.0591786839,-9.8054952621
833359173,4984,4984,0.004307433,-0.0004072303,-0.0020232704,-0.0314507112,0.0202230904,-9.8096723557
833358365,5000,5000,0.0022362622,0.0113996556,0.0021799351,-0.0389060006,-0.0408777334,-9.7609701157
833359397,4999,4999,0.0033431395,-0.0039236248,-0.0003953997,-0.0221895501,-0.0291673336,-9.7943906784
833384100,4994,4994,0.0042823665,0.0106005333,-0.0017808561,-0.017734265,-0.0512427017,-9.8475198746
