time,gInt,aInt,gx,gy,gz,ax,ay,az
414169469,4997,4997,0.0396444574,-0.0215219632,-0.0097574657,-0.5343996882,-0.2208979279,-9.815120697
414168654,4995,4995,0.0529365614,-0.0571799465,-0.0113941291,-0.6227077842,-0.1179894805,-9.5689973831
414169617,4988,4988,0.0067192279,-0.0471378826,-0.0095693469,0.7840044498,0.0299235489,-9.9826908112
414168866,4997,4997,0.0847963467,-0.0713929757,-0.0119287483,-0.7415873408,0.3101882041,-9.5234661102
414179866,4992,4992,-0.0050702496,-0.0797160417,-0.0036995125,0.912304163,0.7382088304,-9.42237854
414179521,4995,4995,0.0261149332,-0.0743843764,-0.0215675682,-1.5349622965,-1.6453751326,-9.6740293503
414182742,4995,4995,0.0229846649,-0.0919314101,0.0015041311,2.0318982601,1.1298661232,-10.7075252533
414188807,4994,4994,-0.0184323285,-0.0756461322,-0.0212412737,-2.0433859825,-0.3895921707,-9.2401981354
414195911,4997,4997,0.0044670328,-0.0849849507,0.0017194157,0.8053424358,-0.8046504259,-9.9616212845
414195132,4998,4998,-0.0323868319,-0.1245252863,-0.0323576629,0.6411341429,-0.0784768537,-9.0119981766
414210208,4991,4991,0.008746855,-0.1003969163,-0.0181831326,-1.3279470205,0.9431808591,-9.9464483261
414208982,4995,4995,0.0158732347,-0.1046042442,-0.0120460074,0.3219133317,-0.4057471752,-9.9801187515
414216287,4997,4997,-0.0046616122,-0.1379681379,-0.0265358798,1.772903204,0.4581429958,-10.0143442154
414218913,4991,4991,-0.0241615251,-0.119772315,-0.0028276781,-1.9535756111,-0.4797916114,-9.2717752457
414226004,4996,4996,-0.012413091,-0.1505708396,-0.0432407111,0.3667812049,0.0332868099,-9.6050930023
414225129,4994,4994,-0.0392318815,-0.1449865103,-0.0219321344,0.6396526098,-0.6158208251,-10.2473201752
414230561,4993,4993,0.0012609768,-0.1775386781,-0.0283169895,-0.0682386905,0.9524337649,-9.1207504272
414231568,5004,5004,-0.0551397577,-0.1575689316,-0.0440614037,-0.4515176415,-1.5635672808,-9.7235126495
414250254,4990,4990,-0.0314794406,-0.1825775802,-0.012323346,0.1593441516,1.0318260193,-10.4773130417
414258831,4993,4993,-0.0518135279,-0.1596985012,-0.0424697511,0.5598974824,-0.0254014656,-9.7914190292
414259601,4994,4994,-0.0462162867,-0.1367017776,-0.0240938663,-2.5558285713,-0.353486836,-9.2059230804
414258115,4995,4995,-0.0526549444,-0.2029207349,-0.0310100876,4.129740715,0.2074031383,-9.8439979553
414269871,4995,4995,-0.056918975,-0.124939248,-0.0371396244,-3.7486600876,0.1543193012,-9.6780147552
414274274,4995,4995,-0.0305483211,-0.1723943651,-0.0295401309,2.0645816326,0.0025789847,-10.6453752518
414275008,4993,4993,-0.0504366718,-0.1165638342,-0.0197794959,-0.7292622328,0.0409492664,-10.1205921173
414279314,4997,4997,-0.0748912245,-0.1441597342,-0.0342335515,-0.6296950579,-0.6653552651,-9.0679454803
414289665,4995,4995,-0.0937990695,-0.1528145373,-0.0394671448,1.0709648132,-1.0204099417,-9.3699073792
414288645,4994,4994,-0.0500594229,-0.1544080973,-0.0411200188,-0.6501120329,1.179569006,-10.0722007751
414293252,4996,4996,-0.0874789804,-0.1461622715,-0.0391658545,-0.7680764794,-0.2721489966,-9.3137540817
414299332,4993,4993,-0.0701527447,-0.1445410699,-0.0234823059,2.3046038151,0.0682265311,-10.4380226135
414309644,4996,4996,-0.0593872853,-0.1605959535,-0.0415301621,-1.370953083,-0.0171263851,-9.7219152451
414308129,4994,4994,-0.1137069687,-0.1259518862,-0.0295412391,-0.9887151122,0.6026966572,-9.955072403
414319658,4995,4995,-0.0455022827,-0.1731270105,-0.0534453802,1.7429209948,-1.4613164663,-9.8282909393
414318850,4997,4997,-0.1248551309,-0.1543818116,-0.0291250851,-1.0524228811,1.4873306751,-9.4403381348
414319655,4991,4991,-0.112507537,-0.1713045835,-0.0532743447,0.4878093302,-2.4752187729,-9.3641443253
414328611,4997,4997,-0.0587389804,-0.1742721051,-0.0304982699,-0.7827754021,2.1013519764,-10.2942943573
414329339,4995,4995,-0.1225992367,-0.1700734347,-0.0410242341,0.6475926638,-0.2777014673,-10.0639324188
414331395,4992,4992,-0.0790161788,-0.1603740752,-0.0360626616,-0.6457887292,-0.7661091089,-9.0487833023
414361477,4995,4995,-0.1144931018,-0.1841483265,-0.0277148634,1.5164210796,0.9856234789,-10.1665887833
414360858,5004,5004,-0.1202256605,-0.1757479161,-0.0503196269,-1.913684845,-0.8340730667,-9.7390556335
414361649,4988,4988,-0.0847761706,-0.1472103149,-0.0181879271,0.1304180175,0.7624941468,-10.6113643646
414361007,4995,4995,-0.1626036465,-0.2020888329,-0.0477469899,1.8904788494,-0.7952329516,-9.390630722
414368476,4995,4995,-0.1117549688,-0.1707522869,-0.022503214,-2.9402759075,-0.3371024728,-8.9681310654
414370373,5003,5003,-0.1459788829,-0.1945856959,-0.0550164692,2.2915537357,-0.1448382437,-10.0399141312
414379428,4988,4988,-0.0944749638,-0.1875758022,-0.0395583026,-0.9093513489,0.7101660371,-10.2285356522
414390963,4991,4991,-0.1390127391,-0.1847839206,-0.0293366276,-0.2063788772,-0.3431505263,-9.37682724
414391713,4997,4997,-0.0930825397,-0.1963468641,-0.0424263664,0.9001421928,-0.2172703147,-9.9788589478
414391237,4997,4997,-0.1247549951,-0.1756258607,-0.0248682424,-0.4403259754,0.6926467419,-9.8130588531
414399989,4993,4993,-0.1169999763,-0.1876626313,-0.0508959442,-1.0720772743,-0.9967489839,-9.4740591049
414397364,5005,5005,-0.1029205769,-0.2018543333,-0.0374526568,2.7785899639,0.4066561759,-10.4549922943
414408817,4985,4985,-0.1029957905,-0.1823766977,-0.0437373556,-2.704693079,-0.3048051298,-9.4699335098
414407767,4994,4994,-0.0830849335,-0.1552931815,-0.0401226729,1.17981112,0.2772061229,-10.5340490341
414422876,4997,4997,-0.1375882626,-0.1717781425,-0.03192202,-0.3814144731,-0.0831355453,-10.0560445786
414422875,4993,4993,-0.0993856266,-0.1426796913,-0.0334240161,-0.433770448,-0.2199621797,-8.875617981
414423673,4996,4996,-0.1225518137,-0.1645406485,-0.0475193597,1.5810117722,-0.3698747158,-10.0418281555
414430039,4997,4997,-0.0934628099,-0.105017744,-0.0353450514,0.8336424232,-0.9344084263,-10.515417099
414438695,4993,4993,-0.1032736003,-0.1315308511,-0.0306612737,0.1713212579,0.4461564124,-10.1843080521
414450569,4993,4993,-0.1157900691,-0.1265568733,-0.0348467976,0.0744343773,-0.8445009589,-9.5519361496
414458398,4995,4995,-0.1165238097,-0.1004944444,-0.0460294671,-1.5526416302,0.2029215544,-9.50050354
414459173,4992,4992,-0.0930480286,-0.1354712099,-0.0248776041,1.9202830791,0.1314508617,-10.0943183899
414459658,4995,4995,-0.1076216027,-0.0844213739,-0.0350267068,-0.9659478664,0.0318529308,-9.4110393524
414468388,5013,5013,-0.065515548,-0.136191085,-0.0295682438,0.2665863931,-0.3212896287,-9.9580507278
414468921,4979,4979,-0.131300047,-0.0793201029,-0.0262809917,1.0791101456,0.5304242969,-9.9145441055
414479326,4993,4993,-0.0315872058,-0.095572263,-0.0413903967,-2.9024045467,-0.6310089827,-9.6028528214
414479497,4996,4996,-0.1076513305,-0.1097409651,-0.027350368,4.124519825,0.3231895864,-10.3404359818
414486292,4996,4996,-0.0520656295,-0.0878386125,-0.0506371409,-3.282086134,-0.6821563244,-9.3925971985
414488312,4993,4993,-0.0374669433,-0.0976947844,-0.0307174288,1.2477943897,0.4539035559,-10.3324575424
414492817,4997,4997,-0.0921466053,-0.082858637,-0.0436454006,-0.1503366083,-0.0386541001,-9.7970237732
414498940,4995,4995,-0.0252537541,-0.0764817744,-0.0254036896,-0.5620188713,-0.4735915363,-9.3031568527
414509593,4997,4997,-0.0626090243,-0.0841540545,-0.0464702174,1.3505100012,0.1158507839,-9.6071338654
414508391,4991,4991,-0.0143903494,-0.1023777276,-0.048395358,-0.8006056547,0.2605185807,-10.4539108276
414519978,4995,4995,-0.0129102692,-0.0447812043,-0.0280204527,-0.7099871635,-0.1167214215,-10.0741233826
414519683,4996,4996,-0.0057219416,-0.0816456527,-0.0473858193,1.3766452074,0.3119040132,-10.0917415619
414528795,4994,4994,-0.0292006917,-0.0644634739,-0.0299964845,-0.9988444448,-0.9503614902,-9.5061721802
414527874,4997,4997,-0.0069942069,-0.0492498502,-0.0497108102,-0.3279054165,0.1375158429,-9.8204879761
414534590,4995,4995,-0.0134808077,-0.0607672408,-0.0450617112,1.3952029943,-0.2376894504,-9.8437576294
414534576,4993,4993,-0.0028261293,-0.0379294232,-0.0265484359,-1.9938210249,0.7737055421,-9.2840051651
414550858,4994,4994,0.0176093839,-0.08516974,-0.0612978078,2.4971394539,-1.0876597166,-10.352189064
414559663,5001,5001,-0.0092284661,-0.0390106589,-0.0274293218,-1.7936835289,1.1834073067,-9.9750757217
414560238,4989,4989,0.0100807631,-0.0460892059,-0.0460096151,0.2408733517,-1.0318322182,-9.5776376724
414558942,5004,5004,0.0190323386,-0.0396625176,-0.0387425572,1.343408823,0.3719070256,-10.2143545151
414564186,4986,4986,-0.0028969846,-0.0086355601,-0.0369650684,-2.5176429749,0.2159009874,-9.176612854
414567434,4995,4995,0.0149203809,-0.0151549466,-0.0527527556,2.7882978916,-1.3940621614,-10.9324121475
414577143,4995,4995,0.0101763699,-0.0252998509,-0.024289323,-2.0127015114,1.7853400707,-9.158703804
414588496,4996,4996,-0.0054392656,-0.055744525,-0.0444727279,0.8959693909,-1.3765375614,-9.149225235
414589113,4993,4993,0.0168964881,-0.0347145423,-0.0468179435,0.3160152137,0.0465248153,-10.1143817902
414599476,4995,4995,0.0029140871,-0.0535275787,-0.0431318879,-0.1265266538,0.7806071639,-9.7613096237
414599970,4994,4994,0.0219603404,0.016039649,-0.043450702,-0.8661385179,-0.7869250178,-10.3072433472
414599879,4996,4996,0.0249527972,-0.026367398,-0.0339574479,1.23797369,0.8384873867,-10.0997924805
414609976,4994,4994,-0.0299126394,0.0198613368,-0.0391845815,-1.4189814329,-0.8234468699,-9.008234024
414608728,4997,4997,0.0390509814,0.0008063291,-0.0486509651,-0.0390233286,-0.6338413954,-10.1641273499
414618994,4997,4997,-0.0280074943,-0.0113273738,-0.0366018526,2.1257514954,0.7920787334,-9.4370203018
414618680,4991,4991,0.0108723296,0.0456525721,-0.0370206796,-3.3878889084,-0.2078990638,-9.1350412369
414626952,4995,4995,0.0478116721,-0.0222746953,-0.0455905907,3.2087016106,-0.5921910405,-10.538851738
414628076,4998,4998,-0.0261279382,0.0095076384,-0.0392307043,-1.3212260008,1.1215286255,-9.5973587036
414632623,4992,4992,0.0496270955,-0.0105160102,-0.0446739607,-0.3865232766,-1.3577059507,-9.7056913376
414632261,4995,4995,0.0094947275,-0.0007378992,-0.0353878811,2.1415205002,1.0233250856,-9.7834405899
414638965,4992,4992,0.0325803049,0.0115534626,-0.0503732972,-3.1914777756,0.0065663694,-9.5462493896
414656093,4996,4996,0.0086349621,0.0276320186,-0.038358558,0.1306957603,1.3590135574,-9.5268774033
414659070,4993,4993,0.02963892,-0.0292176865,-0.0366570167,-1.3664585352,-1.0329281092,-9.023525238
414669833,4995,4995,0.0155605813,0.0243273135,-0.0452152081,1.0564036369,0.4705561399,-9.8549251556
414668516,4998,4998,0.0442042686,0.0077759484,-0.0534328036,-0.0417590514,-0.1278289706,-10.2846755981
414680303,5007,5007,0.0401664712,0.0350154527,-0.02311939,-0.7479239106,0.4235546589,-9.6660470963
414679655,4979,4979,0.05442366,0.0107709104,-0.0586625002,1.6862530708,-0.5522215962,-9.984128952
414689201,4995,4995,0.0275291428,0.045696184,-0.0238906648,-2.0723450184,0.8647512794,-9.0835494995
414686938,4998,4998,0.0380575135,0.0544359721,-0.0489260964,0.3254594803,-1.3114768267,-9.9696292877
414699490,4994,4994,0.041555848,0.0067885225,-0.0398821048,1.7932124138,0.2736032903,-9.829624176
414699733,4997,4997,0.0167547092,0.0322301947,-0.0306402463,-2.7449667454,0.2174748927,-8.7515354156
414703331,4994,4994,0.0494474545,0.0303076692,-0.0538304634,2.7486047745,-1.2517758608,-10.7140188217
414710501,4988,4988,0.0512404442,0.0199479721,-0.0158086475,-2.2570447922,2.03525877,-9.727435112
414712216,4999,4999,0.019170735,0.0352165401,-0.041946996,1.461969614,-1.467592597,-9.4390649796
414715639,4994,4994,0.0659578815,0.023792332,-0.0368882902,0.1693123132,-0.1458775401,-10.2145423889
414728513,4998,4998,0.0229820926,0.0311781038,-0.0293181725,-0.606626451,1.6552479267,-9.2849731445
414729092,5007,5007,0.0292607136,0.0450241379,-0.040076226,-0.8255639076,-2.2218184471,-9.9073896408
414740688,4991,4991,0.0358639956,0.0113691939,-0.0182356052,1.9624987841,1.1821272373,-9.6124925613
414740748,4997,4997,-0.0153327258,0.0243991595,-0.0386992581,-1.6973526478,-0.6157465577,-8.8549785614
414742115,4999,4999,0.0501691513,0.0345195159,-0.0347547866,0.5298939943,-0.4504782557,-10.5872955322
414765087,5013,5013,0.0433223136,0.0172861628,-0.0411294326,1.054590106,-0.9144611359,-10.0710535049
414766086,4996,4996,-0.0042659803,0.0528700389,-0.020851437,0.2636573315,1.1999799013,-9.7965593338
414778487,4995,4995,0.0327835158,0.0451134741,-0.0359952562,-1.8638954163,-0.9973551631,-9.4729185104
414780215,4994,4994,-0.0169090088,0.0200769361,-0.0349282064,2.4193673134,-0.6156294346,-9.2723407745
414779094,5006,5006,0.0031823327,0.0518772453,-0.0407278351,-1.9985678196,0.6962789893,-9.4781217575
414787435,4990,4990,0.0163091123,0.0043105232,-0.0381295159,0.8641264439,-1.0997867584,-9.708240509
414788352,4999,4999,-0.0077439179,0.0397593901,-0.0351166986,0.6898844838,1.1339036226,-10.042673111
414798991,5006,5006,0.0646123886,0.0268497244,-0.0305899996,-0.7177994251,-0.4144812822,-10.1377954483
414799638,4984,4984,-0.0031664029,0.0417976603,-0.0366926529,-0.0766508952,0.5439373851,-9.7219085693
414807181,4998,4998,0.0561178848,0.0406348296,-0.0376396254,-0.1285713166,-0.2580202818,-10.0985555649
414806022,5005,5005,0.0126732197,0.0228756126,-0.0190425497,0.4708899558,-0.1291706562,-9.0803661346
414813076,4996,4996,0.0096226027,0.0303647909,-0.0453774482,0.2639654279,-0.987237215,-9.3941717148
414818274,4993,4993,0.0166592393,0.0047692084,-0.0195939206,-0.1656500101,0.7841468453,-9.7876005173
414831013,5012,5012,0.016830897,0.0484973937,-0.0315599777,-1.2283126116,-0.136658445,-9.424243927
414829628,4978,4978,0.0375238024,0.0323862545,-0.0349000171,2.2627232075,-0.4216234684,-10.3409309387
414830964,5008,5008,0.0210821554,0.0311345719,-0.0083160345,-1.3993177414,0.7014974356,-9.5121221542
414838376,5009,5009,0.0296552647,0.0539450087,-0.0408618934,0.5031320453,-0.2762188911,-10.3354692459
414840049,4979,4979,0.0297759976,0.0324402004,-0.0099464022,-0.5867490172,0.5195692778,-9.8032894135
414853652,5003,5003,0.0199093986,0.0439663269,-0.0224805623,0.4543619454,0.0101332422,-9.537530899
414889232,5000,5000,0.0094551146,0.0222563837,-0.0362840928,-0.6024007797,-2.0292034149,-9.4237308502
414888445,4994,4994,-0.0187645238,0.0400697887,-0.0144728385,0.8109880686,0.973451972,-9.1458950043
414888970,4994,4994,0.0179346129,0.0357684977,-0.030806683,-0.640317142,-0.5751343966,-9.9121437073
414888599,4996,4996,0.0227872953,0.0350897647,-0.0186534673,0.0257044118,0.7779014111,-9.9996576309
414889322,4999,4999,0.0198341236,0.0333967283,-0.0240971968,0.9292497635,0.0490314439,-9.9590673447
414886938,4996,4996,0.0139549533,0.0495523401,-0.0188903287,-1.7002835274,0.2367234975,-10.226518631
414890494,5043,5043,0.0076588793,0.0308761168,-0.0187200401,1.1473053694,0.0036931103,-9.1916332245
414890687,4959,4959,-0.0241140369,0.0274635032,-0.019560473,0.8103150129,-0.9255998135,-9.654967308
414903660,4994,4994,0.0399520993,0.0175409485,-0.0239786673,-1.9089587927,0.5868512392,-9.8396778107
414902737,4991,4991,-0.0448256843,0.0162878614,-0.0257221516,1.7343635559,-0.9013898373,-9.7090148926
414908879,5018,5018,0.0263703167,0.0364643894,-0.0146041354,-1.0697542429,0.463322103,-9.6207914352
414908444,4982,4982,0.0063121258,-0.0100456616,-0.0299176183,0.5169379711,-0.1382150501,-9.2495603561
414929978,4993,4993,0.0099548344,0.0275029596,-0.0212345812,1.1207436323,-0.0783048421,-10.2973232269
414928864,5004,5004,0.0634064674,0.0268747527,-0.0046907715,-1.6896982193,1.5430835485,-10.2022361755
414930221,5004,5004,0.0027963324,0.0453000367,-0.0150439898,0.2166468948,-0.5530237556,-9.7740364075
414929203,4990,4990,0.0406127013,0.0049038599,-0.0237456281,0.6713556051,-1.0817892551,-9.8207540512
414942105,5005,5005,0.0057359855,0.0212716069,-0.0131206317,-0.7530735135,0.3368474543,-9.3644590378
414941053,4990,4990,0.0113833454,0.0125456098,-0.0352636464,0.4136947393,-0.80191046,-9.5183773041
414942649,5000,5000,0.0549743772,0.0118640186,-0.0012945988,0.712369442,0.7913165092,-9.8445520401
414958518,4999,4999,0.025720492,0.0611321442,-0.023293199,-1.9112979174,0.1169594973,-9.846282959
414958260,5000,5000,0.0666176751,0.0070655732,-0.0162532851,2.1644859314,-0.5815683007,-10.5667200089
414958747,4997,4997,0.0059909532,0.0165320821,-0.0079544401,-0.8114859462,1.137265563,-9.2245788574
414966190,4995,4995,0.0740336105,0.0521904454,-0.0280972198,-1.5019634962,-0.8772272468,-9.7223272324
414967615,4995,4995,0.0129990876,-0.0227429457,-0.0065838462,3.2315497398,-0.1168185547,-10.241106987
414978805,5002,5002,0.0428116657,0.0421823896,-0.0279381573,-3.5310406685,0.2293833345,-9.4734897614
414978889,4992,4992,0.0386285149,-0.0146670332,-0.015226963,2.2330884933,-0.8575362563,-9.9807052612
414989045,5001,5001,-0.0035477281,-0.013865428,-0.0228478387,0.0254793558,0.4510791898,-8.8485584259
414987825,4989,4989,0.0671953261,-0.0187355615,-0.028748503,-1.4490410089,-0.1359410584,-9.9237937927
414994579,5013,5013,0.0220024809,-0.0160175562,-0.0040733526,2.0151083469,0.460454762,-10.487616539
414995069,4989,4989,0.0583168343,0.045855891,-0.0083336877,-1.3007588387,0.9528862238,-9.9509983063
415010057,4997,4997,0.0241607279,0.0026018999,-0.0174526442,-0.6424037814,-1.9236185551,-9.8335971832
415009284,5004,5004,0.0172700584,0.0100598037,-0.0178674329,2.0282247066,0.7611544132,-9.4695224762
415019394,4991,4991,0.0343861729,0.01691854,-0.0183230657,-2.2478525639,-0.8714063168,-9.8599367142
415017458,5006,5006,0.0301807616,0.0224191062,-0.013427102,1.2711451054,0.1873710752,-9.6336708069
415018616,4987,4987,0.0419517942,0.0278912336,-0.012632452,-0.3053272963,0.4238052964,-10.0078735352
415028592,4997,4997,0.049885463,0.0235952195,-0.0174700804,-0.2740418911,-0.7015392184,-10.2313976288
415029596,4995,4995,0.0359821878,0.0467869788,-0.0080638621,0.5304454565,1.1646032333,-9.5594844818
415039623,5001,5001,0.024949057,0.0360936895,0.0017435015,-0.688264668,-0.3765539229,-9.8809108734
415038715,4997,4997,0.0409929045,0.0380504206,-0.0212434009,0.1750767529,-0.8683229685,-9.7767162323
415042388,4999,4999,0.0106010735,0.0413186289,-0.0024764538,0.6715312004,0.6601373553,-10.2194604874
415060160,5015,5015,0.0206436832,0.0309457108,-0.0147288656,-1.1478512287,-0.8461806774,-9.5035486221
415067969,4996,4996,0.0068635335,0.0029314326,-0.0102379965,0.7434010506,-0.2184242159,-9.3843212128
415068929,4984,4984,0.0044629648,0.0190803241,-0.0178687014,0.4128326476,0.211667493,-9.999376297
415068008,4998,4998,0.0425421409,0.0087908348,-0.0140891857,-1.0410131216,0.1871449202,-9.7970237732
415079801,5004,5004,-0.0002047767,0.0075169578,-0.0115522975,1.6544837952,0.5548716187,-10.5550289154
415078880,4991,4991,0.0454386622,0.034331698,0.0007458703,-1.9187457561,0.0715809092,-9.5300664902
415086558,5002,5002,-0.051040832,0.0126592964,-0.0150134815,0.9854672551,-0.8559836745,-9.4170207977
415085554,5001,5001,0.0069428822,0.0148498733,-0.0198460706,-0.1365909129,-0.4455501437,-9.5789051056
415091713,5016,5016,-0.0139703825,-0.0057188584,-0.0016153575,0.0880623385,0.7424892783,-9.8482217789
415098503,4973,4973,-0.0299659185,-0.0124502899,-0.0360806659,0.2131820619,-1.337887764,-9.8965711594
415105597,4995,4995,-0.00927612,-0.0095549263,0.0060810782,-0.2551246881,1.4303008318,-10.1639299393
415104255,4790,4790,-0.0424640514,-0.0171697177,-0.0170567501,-0.1850061417,-0.4768348336,-9.7007846832
415112852,5001,5001,-0.0525806807,-0.030893011,-0.0128778992,0.1591681093,-0.240963906,-9.2091255188
415114630,4995,4995,-0.0848271102,-0.074894093,0.0055131502,0.9940896034,0.222097069,-9.7323598862
415128919,4994,4994,-0.0603635013,-0.0308084022,-0.0307038948,-0.5373277664,-0.1954016536,-10.1734390259
415127876,4985,4985,-0.0882171914,-0.1009574309,-3.14866e-05,-0.8999337554,0.1476612389,-9.9456710815
415129326,4995,4995,-0.0758928433,-0.095933646,-0.0108759915,1.9397957325,-0.2000319064,-9.3954782486
415137600,4995,4995,-0.1102462262,-0.1174646541,-0.0215108581,-0.8240861297,-0.7502951026,-10.064371109
415138966,4995,4995,-0.1150583997,-0.1161939427,-0.0105468072,-0.4804680049,0.7600300908,-9.030166626
415147896,4995,4995,-0.0816105679,-0.1024099961,-0.0173527766,0.8127871752,-0.799307704,-10.4602870941
415149250,4995,4995,-0.105917722,-0.1660697013,-0.0039581759,0.0517832413,0.8705114722,-9.7773618698
415162723,4994,4994,-0.1328572482,-0.1370720565,-0.0207161848,-1.1745680571,-0.8329716325,-8.9536991119
415171002,4995,4995,-0.0844696164,-0.2016972601,-0.0190793686,1.3115017414,-0.4345819652,-10.4577627182
415188114,4994,4994,-0.1131573766,-0.1663845032,-0.0120158056,0.8079886436,1.3512618542,-9.2471179962
415189835,4996,4996,-0.1024463326,-0.1834263504,-0.0201507844,-2.430870533,-0.8984743357,-9.9084148407
415187046,4994,4994,-0.0542753711,-0.1938930899,-0.0197193176,2.3647964001,0.5095191598,-10.5603942871
415189536,4997,4997,-0.1328294575,-0.1815702021,-0.0170672163,-1.4400984049,0.1352924258,-9.3695726395
415187742,4993,4993,-0.0908299759,-0.2254297286,-0.0206620134,-0.163548857,-1.3787318468,-9.3288011551
415199886,4995,4995,-0.1220446005,-0.2320294976,-0.0299268309,1.4702733755,0.0356154181,-9.2308883667
415199879,4995,4995,-0.0901285782,-0.2505334318,-0.0322850645,-1.253698349,0.7886322141,-10.0706310272
415208999,4995,4995,-0.0459820144,-0.2468549609,-0.0211988892,0.0600446388,0.0035371545,-10.2038173676
415205912,4995,4995,-0.1009868085,-0.2907119393,-0.0256416909,0.9146606326,0.0067333137,-10.1037940979
415218621,4995,4995,-0.0549907498,-0.2786288261,-0.0183993168,-0.5093457699,-0.4401119947,-9.3460330963
415218180,4994,4994,-0.0911968797,-0.2731930614,-0.024701653,-0.5778726935,0.6419751644,-9.7274770737
415231099,4997,4997,-0.0686029419,-0.3031000197,-0.0333128534,1.7256715298,-1.3712325096,-9.9708528519
415230090,4992,4992,-0.0595224053,-0.2911385,-0.0060343742,-1.5433056355,1.3987841606,-9.5059776306
415231278,5006,5006,-0.0815691575,-0.3194693923,-0.0459217019,0.4956304729,-1.5037331581,-9.8517065048
415235661,4982,4982,-0.0611050837,-0.3244761527,-0.0128673408,0.6941501498,0.1269158125,-10.0256032944
415238938,4998,4998,-0.075429067,-0.332678616,-0.0319468603,-0.5995648503,0.8027515411,-9.1325473785
415246845,4994,4994,-0.0624227487,-0.2856978774,-0.0325647071,0.2096764296,-0.8954569697,-9.7389364243
415250100,4995,4995,-0.061180532,-0.3211946189,-0.011703548,-0.0485191792,1.0277340412,-10.3589296341
415267664,4996,4996,-0.0282645784,-0.2765877247,-0.031427335,-0.2057862431,0.2589466572,-10.2591333389
415267952,4995,4995,-0.0923600793,-0.2930631042,-0.0177697763,0.2006452233,-1.3791104555,-9.4199819565
415278022,4994,4994,-0.0840481818,-0.2897987962,-0.0346987732,-0.0215432961,0.1745554358,-9.0588035583
415278072,4995,4995,-0.0440672301,-0.2556462586,-0.0400550999,-0.4368745983,0.0872804374,-10.8761110306
415278686,4994,4994,-0.0913053527,-0.2750306129,-0.0414454862,0.1758644581,-0.2695673704,-10.2473449707
415288677,4995,4995,-0.0064360751,-0.2184740007,-0.0226607192,0.3868741691,1.0705412626,-10.2929067612
415287824,4995,4995,-0.1036925465,-0.2281098217,-0.0416078642,-1.4565197229,-1.401013732,-9.1439342499
415298809,4995,4995,-0.0776831061,-0.2090430111,-0.0306978188,1.9683115482,0.4713121355,-9.5972166061
415298252,4995,4995,-0.0360127464,-0.1671231538,-0.034793511,-1.9139510393,0.7449365258,-10.3158664703
415309006,4993,4993,-0.0529705174,-0.1884036809,-0.0408702567,1.4938657284,-1.1316975355,-10.2528514862
415308002,4997,4997,-0.0653258413,-0.144738704,-0.0298673566,0.092290394,0.1782210916,-9.6452980042
415317844,4994,4994,-0.0509150662,-0.151419729,-0.0555699505,-2.2033076286,-0.7792301774,-9.52942276
415317593,4994,4994,-0.0648317933,-0.1420110166,-0.0426203273,2.6528003216,0.1398913562,-10.3380870819
415330007,4993,4993,0.0036496725,-0.1015285477,-0.0417434573,-2.0263066292,1.0775805712,-10.4872570038
415329759,4997,4997,0.0252521019,-0.0680197775,-0.0422833227,1.0550013781,-0.5402941108,-9.9836215973
415330190,4996,4996,-0.0269595459,-0.0474899411,-0.0348262377,0.0093239229,0.1026084051,-9.8902673721
415337401,4996,4996,0.0403114632,-0.0247184262,-0.0482749641,-1.4210829735,-0.2770462334,-9.1522331238
415340096,4994,4994,0.0323631614,0.0044195089,-0.0349682868,1.893206358,0.7741246223,-11.0639305115
415340514,4995,4995,0.0510456339,0.0342354849,-0.0595165156,-1.4484070539,-1.2491213083,-9.4890184402
415350835,4996,4996,0.1009492353,0.0531765372,-0.0341919102,0.1244579628,0.4502743185,-10.2712659836
415352480,4990,4990,0.0131061347,0.0560674258,-0.05465056,0.1749158949,-0.0505233109,-9.1727113724
415375519,4994,4994,0.0746018738,0.1066323966,-0.0422364809,-0.0420409516,1.155700922,-10.2610788345
415378351,4997,4997,0.1104714423,0.1719381809,-0.0655947924,-0.2414124757,-0.9990248084,-10.1930246353
415384987,4995,4995,0.1277782768,0.1871707886,-0.0336120985,-0.226079464,0.4984464943,-10.6042881012
415386450,4993,4993,0.0800091699,0.199282378,-0.0694719851,0.3620075285,-0.0269027557,-9.0808124542
415385251,4991,4991,0.1227892339,0.2286875844,-0.0462285802,0.2767997384,-0.8546423316,-10.4216575623
415397996,4996,4996,0.1246427298,0.2197718769,-0.0534207337,-1.2351145744,1.1873247623,-9.5657815933
415396230,4999,4999,0.1216528788,0.2568944097,-0.0619409084,0.4959668219,-0.3501887918,-9.8414754868
415404146,4993,4993,0.1300484091,0.2412389219,-0.0430289432,1.32779634,-0.9741579294,-9.665725708
415403273,4995,4995,0.1141873226,0.2702501714,-0.0609735362,-1.3515663147,1.2792448997,-9.086306572
415417520,4994,4994,0.0863143951,0.2816852629,-0.0567278713,-0.2827066779,-1.603033185,-10.2153577805
415418169,4995,4995,0.1713373363,0.2822025716,-0.0590421073,0.8413749933,0.8526991606,-10.6951217651
415424545,4995,4995,0.0827734992,0.346765548,-0.057368502,-0.5909933448,0.1043327004,-9.6670408249
415434980,4995,4995,0.13144207,0.333739996,-0.0576670319,-0.2314921468,-1.3917118311,-10.0153713226
