time,gInt,aInt,gx,gy,gz,ax,ay,az
551278324,5000,5000,-0.0141379032,-0.0249607917,0.0281914566,1.2208454609,0.4997756481,-9.0227165222
551277703,4995,4995,-0.0658735707,0.0332433991,0.0257082228,-0.3481980264,-0.6216564178,-8.4710178375
551283879,4992,4992,0.042647589,0.0052661821,0.0401722714,-0.9587870836,0.1672613025,-11.8140211105
551283952,5002,5002,-0.0536138006,-0.0123714479,0.0274959188,1.0247291327,0.0405788049,-8.0723762512
551296469,4989,4989,-0.0539492704,-0.0079909842,0.029687006,-0.0294094607,0.1401017308,-9.4061527252
551297641,4995,4995,-0.0074807135,0.0108504752,0.0379499309,-0.6370286345,-0.5252591968,-10.8977279663
551318599,4994,4994,-0.1039790288,-0.012194626,0.0314759873,0.1557726264,-0.3150911033,-8.6945466995
551319123,4995,4995,0.0380341448,0.0209930427,0.045380719,-0.0937476084,0.5646420121,-11.5488891602
551327570,4996,4996,-0.0457860529,-0.0416200608,0.038137842,-0.2393959016,-0.5335203409,-8.6706056595
551327478,4997,4997,-0.0429732651,0.0110251186,0.041997321,0.364743948,0.3085792065,-8.7646770477
551335656,4998,4998,-0.0277453046,0.0165942777,0.0463577732,0.4298188686,0.1964521557,-11.1766576767
551338056,4999,4999,0.0229563229,0.0007053355,0.0402168259,-0.1470261365,-0.748077631,-9.3899488449
551337656,4989,4989,-0.0939572901,0.0072380272,0.0479546115,-0.0656578392,0.5327149034,-8.3235177994
551344745,5000,5000,0.0387095734,0.0317409895,0.048721049,0.8825941086,0.1956955045,-11.5767765045
551348622,4991,4991,-0.0483183563,-0.0129990112,0.0458675288,-0.3687609434,-0.2720226943,-9.5025663376
551358133,4997,4997,-0.0525203645,-0.0070012212,0.0415199064,-0.9632701874,-0.1394596696,-8.3557929993
551356939,4994,4994,-0.0234147832,0.0239655636,0.0537173524,0.4801957309,0.9507373571,-10.9264431
551362876,4996,4996,-0.0180905666,-0.016396476,0.0417550914,0.8417266607,-1.2597168684,-10.3093423843
551363490,4995,4995,-0.1275546849,0.002094727,0.0505216084,-1.5965272188,0.3875272274,-7.5437722206
551376398,4998,4998,0.0007531606,-0.0031545581,0.0445694551,0.5277863145,-0.204604283,-11.2860860825
551377627,4993,4993,-0.0733003244,-0.0312685855,0.0515888557,1.2289441824,0.1093624979,-10.1014947891
551387831,4996,4996,-0.0925812423,-0.0362807512,0.0395834967,-0.8200591803,-0.3756399751,-8.0208396912
551387874,4995,4995,-0.0730509162,-0.0463420935,0.0467724651,0.1888358742,0.2839448154,-10.9905166626
551398061,4996,4996,-0.0277786124,-0.051434245,0.0538968034,1.1902235746,-0.5859137177,-10.4896116257
551397747,4996,4996,-0.1607120782,-0.0953956246,0.0550448671,-0.1780126542,0.7185578346,-8.741271019
551427433,4998,4998,-0.1112867817,-0.0934617892,0.0669749081,-0.4041694999,-0.4491534531,-10.4853210449
551428240,4995,4995,-0.1549523622,-0.1161091924,0.0506489091,0.6091151834,0.5952950716,-8.3942909241
551427500,4998,4998,-0.152450338,-0.0732693151,0.0561792664,0.1206021383,-0.1944939494,-10.4583845139
551425488,4995,4995,-0.0984769687,-0.1332043558,0.0564263463,-1.1629626751,-1.0465339422,-9.8669567108
551437256,4995,4995,-0.2158614397,-0.1592198461,0.0577140115,0.6355683804,0.8047040105,-9.4367408752
551437644,5000,5000,-0.1788209826,-0.1139206141,0.0446092933,0.9266939759,-0.545997262,-9.7864103317
551437368,4992,4992,-0.1388397813,-0.120366022,0.0697457492,-1.4852750301,0.2935284674,-10.336894989
551447896,4996,4996,-0.2283852547,-0.1851985604,0.046862036,-0.033038266,-1.0353200436,-9.1791906357
551447448,4995,4995,-0.1994808465,-0.1365632862,0.0550410971,1.4053111076,0.8991510868,-9.4311208725
551455718,4993,4993,-0.1652469188,-0.18112804,0.0610220022,-0.3910796046,-0.5866517425,-10.1920881271
551457855,4993,4993,-0.2093322426,-0.1865968555,0.055902414,0.1553329378,-0.223152861,-9.8315000534
551461399,4994,4994,-0.2219237238,-0.200937286,0.0461010076,-0.1673206985,-0.1862716675,-8.7397403717
551468694,5004,5004,-0.1364070475,-0.2149184197,0.0730465427,0.1574398875,0.9369876981,-10.3405628204
551480034,4988,4988,-0.2092121989,-0.2397877723,0.050440155,1.3934508562,-0.5703200698,-10.0327119827
551478238,5005,5005,-0.186466068,-0.25295946,0.0554585084,-1.3238192797,0.0388081484,-9.2103881836
551487325,5008,5008,-0.1693243235,-0.2389867157,0.0627818033,-0.5257124901,0.327814132,-9.3929452896
551485773,4982,4982,-0.1422700584,-0.3015886545,0.0647396967,1.8488087654,0.0281516518,-11.0121831894
551492245,5001,5001,-0.2143514007,-0.2765737474,0.0512291789,-1.1520488262,-0.2238957882,-8.0445995331
551492170,4998,4998,-0.1377391666,-0.2513188422,0.0628312603,-0.1052054092,-0.0852687284,-10.5635089874
551511819,4991,4991,-0.144003734,-0.3039450645,0.0531040207,1.1723958254,0.2530779243,-9.7726335526
551517652,5003,5003,-0.2095127106,-0.2877103686,0.0617354251,0.7869157195,-0.0027980511,-9.3916902542
551520122,4995,4995,-0.0657693446,-0.2590981722,0.069677785,-1.8518915176,0.4846137762,-10.59416008
551525869,5001,5001,-0.1950085014,-0.3168250322,0.0641272292,0.4733542502,-0.3228252232,-9.4146003723
551538154,5007,5007,-0.1396335512,-0.2567835748,0.0541003495,1.036128521,0.4185550511,-9.592915535
551539318,4988,4988,-0.106589362,-0.2602742612,0.0736150965,-1.8515952826,-0.3414196372,-11.2128620148
551541530,5005,5005,-0.1017538309,-0.2888584435,0.059138041,0.8756405711,-0.3633235991,-9.0951728821
551547633,4988,4988,-0.1707802713,-0.2436684072,0.0671180114,0.7843127251,0.409288317,-10.353726387
551545811,5005,5005,-0.0384078734,-0.2400822341,0.0642811507,0.0278277025,0.2002106756,-10.5431079865
551558132,4998,4998,-0.0929326788,-0.2388794422,0.0612282567,-1.6799401045,-0.6521335244,-10.0118532181
551557242,4993,4993,-0.1240241155,-0.2216162533,0.0579619035,0.6452291608,-0.6374880075,-8.7083873749
551567640,5000,5000,-0.009569793,-0.1877153218,0.0709360465,1.0411889553,1.0156874657,-11.5468225479
551567553,4995,4995,-0.0562799647,-0.2226293683,0.0571108051,-0.3912305534,-0.6575140357,-9.6501913071
551578555,5002,5002,-0.0544313304,-0.1577546,0.0668364167,-0.8874768615,0.3855209947,-8.8588657379
551577566,5005,5005,-0.0374570563,-0.1565153301,0.0686133876,0.615899384,0.1783152372,-10.3055362701
551586476,5002,5002,0.0455740914,-0.1484261751,0.0675169006,0.2578394413,-0.3026543558,-10.3969964981
551587749,4986,4986,-0.0865753591,-0.1140429527,0.0734171569,-0.1825840026,0.1191234738,-8.657658577
551597979,4999,4999,0.0587457232,-0.0409049988,0.0687573403,0.3655357659,0.5344563127,-10.6179485321
551597549,5008,5008,0.010716646,-0.0566397458,0.0813700184,-0.7576991916,-0.2442837656,-11.0935192108
551608073,4994,4994,0.0062187011,-0.0293084625,0.0648560375,0.2497817427,-0.5954480767,-8.4858989716
551621618,4995,4995,0.0523076914,-0.0061656805,0.0718446523,0.7130089402,0.6368961334,-11.7523403168
551622942,4995,4995,0.0978623778,-0.005135105,0.0718890503,-0.9127277136,-0.3865478337,-9.8854045868
551621933,5005,5005,0.0485674627,0.0152235609,0.0675170645,0.1578449011,0.038578894,-9.4679965973
551628354,4997,4997,0.0858784616,0.0357276686,0.0623994805,0.5869665146,-0.6424906254,-9.8022079468
551628321,5003,5003,0.1974699497,0.0646504387,0.0800715834,-0.595125556,1.1309046745,-10.9336948395
551639236,4995,4995,0.0271652322,0.0621329173,0.0647795573,0.2606676221,-0.3039037883,-8.0408649445
551638316,4994,4994,0.2168931067,0.0855488703,0.0610298365,-0.0254264884,-0.8302475214,-9.6853065491
551667286,4999,4999,0.160828799,0.0897046626,0.0859816372,0.0496560037,1.1247730255,-11.2003746033
551666296,5001,5001,0.1660526097,0.1079099029,0.0606416352,0.6270359159,0.2373753339,-8.5454692841
551667564,4995,4995,0.1533041,0.1526282579,0.0735624954,-2.0376739502,-0.8148103952,-9.8027772903
551667777,4999,4999,0.2557559907,0.1943479478,0.0730776787,0.8848931193,0.3330053389,-11.2899923325
551667808,5000,5000,0.1699694246,0.186846137,0.0701191872,0.9973434806,0.458391279,-10.0130224228
551668510,4994,4994,0.2123600692,0.2641568482,0.0650125816,-1.52382195,-1.4571310282,-8.4650554657
551678002,4994,4994,0.2540635765,0.2669211626,0.0813713595,0.166598171,0.8157138228,-12.5027132034
551678533,5011,5011,0.2084766775,0.2703547478,0.078314133,0.9302051067,-0.1442711055,-8.4440860748
551686671,4986,4986,0.2627363205,0.2817068994,0.0754137412,-0.4470401108,-0.3141897023,-8.8397293091
551687963,5006,5006,0.2218207866,0.2798562646,0.1006105021,0.2035358101,0.1225437298,-11.132522583
551694901,4994,4994,0.3202336729,0.3214569986,0.0994565189,0.1735628843,0.8116819859,-8.9031858444
551694599,5000,5000,0.2230297774,0.2963009775,0.0951142013,-0.1864148825,-1.1915129423,-8.5937566757
551707948,5014,5014,0.3218399584,0.3084405661,0.0965147838,0.4891519547,0.7311370969,-11.0536518097
551717064,4976,4976,0.2775971889,0.3367339969,0.1017000824,-0.2731601,0.7774146199,-9.8982210159
551718041,5000,5000,0.3129296601,0.3823528886,0.085393101,-0.3828988075,-1.079605937,-7.8187427521
551717727,5001,5001,0.2858940959,0.3561597466,0.0998512581,-0.7344573736,0.3961013854,-11.9932584763
551728296,4999,4999,0.3217630088,0.3758494556,0.0862805322,1.9515923262,0.510169208,-9.7758178711
551727835,4998,4998,0.2764751911,0.4051705003,0.0911613926,-1.2456427813,-0.4121615291,-8.8694877625
551758372,5003,5003,0.2813494503,0.4041948617,0.0885597169,-1.2215584517,-0.7159237862,-10.2708244324
551757487,4995,4995,0.2936632633,0.4187571704,0.0868642777,1.0768984556,1.0934755802,-10.7577619553
551756385,5003,5003,0.2426242977,0.4157616496,0.0790226236,0.5273656845,-1.9385889769,-7.9909420013
551757788,4998,4998,0.2769538462,0.4466083646,0.0984261483,-0.3522090018,0.8080750108,-11.1832342148
551758749,4996,4996,0.2105606198,0.3914289773,0.0760911256,0.254869312,0.0991244167,-9.2925252914
551758037,4997,4997,0.2888341844,0.4475999773,0.0810811147,-0.7166689634,-0.4279995263,-8.1552267075
551764326,4999,4999,0.2156010866,0.4076421261,0.0931893066,0.481967628,-0.1204896867,-10.6856584549
551763550,5000,5000,0.2560331523,0.4173520803,0.0790361986,1.2164162397,0.7464937568,-9.0956115723
551769823,4997,4997,0.2337993532,0.4684826136,0.0958523899,-0.7590940595,-0.5075467825,-8.8887853622
551777742,4992,4992,0.2753546536,0.4185737669,0.0921716243,0.7330433726,0.5853765011,-10.263669014
551787887,5007,5007,0.1990475804,0.4363927543,0.0843817666,-1.1420096159,0.1673705876,-9.1754293442
551786949,4993,4993,0.2637195289,0.4038671553,0.0803249851,-0.3254975379,-0.6964620948,-8.8946657181
551792030,5000,5000,0.2399767041,0.4212601483,0.0957150087,0.8934474587,0.1780204773,-11.27348423
551799125,4997,4997,0.2141745836,0.3650220335,0.0761113018,0.9808768034,-0.108455807,-8.4843301773
551801734,5013,5013,0.2025960535,0.3887272477,0.0874988139,-1.0576268435,0.0608921759,-9.2901277542
551802431,5002,5002,0.2619861364,0.3545165956,0.0839552954,-0.3723026514,-0.3189010918,-10.7499990463
551828801,4991,4991,0.1713968962,0.3323013186,0.0780439824,-1.2592687607,-0.4890461266,-8.1392889023
551829791,4999,4999,0.2519252896,0.322355181,0.0936178789,0.612916708,-0.1595063359,-12.2681512833
551828951,4997,4997,0.1663061082,0.2608864605,0.0827262476,0.6263011098,0.3213047981,-7.6737923622
551838376,5004,5004,0.1472426504,0.2701497674,0.0813195631,-0.4386943579,-0.5809826851,-8.7388467789
551836404,4994,4994,0.206562072,0.2377514988,0.0843394101,0.2821680009,-0.0023781802,-10.5421171188
551849054,4998,4998,0.1951726228,0.1971158236,0.0951693878,-0.1394482851,0.8243760467,-8.843211174
551848393,5002,5002,0.0926912278,0.1860421151,0.0813811719,0.478174746,-1.2392696142,-7.9062542915
551860097,4992,4992,0.2372766733,0.2059252262,0.089350231,-0.0904298499,0.4913972318,-11.6833724976
551859350,4999,4999,0.1299442947,0.1259452403,0.0974197239,0.4622489512,0.5542457104,-8.7432317734
551872895,5003,5003,0.1481625438,0.1594014019,0.08305718,0.3789810538,-0.5515856147,-8.2711439133
551870915,4993,4993,0.1531511247,0.1155171916,0.0954698622,-1.1921961308,0.1808315665,-10.7683763504
551873869,4997,4997,0.1420524567,0.1014462933,0.0838093683,0.8982897997,0.2387925237,-8.8977651596
551873092,4796,4796,0.1015407518,0.0945107639,0.0877905264,-0.4884144664,-0.2315989733,-8.9012012482
551881431,4985,4985,0.1429687291,0.0937447324,0.0886959434,0.3045502901,-1.1021857262,-11.1103258133
551883023,4998,4998,0.0746666417,0.0588480085,0.0909664109,1.203728199,1.791760087,-9.8122329712
551891321,5009,5009,0.0987837911,0.0581473,0.0736910105,-1.1653549671,-1.7229514122,-8.5007457733
551892698,4977,4977,0.1027520746,0.0146762496,0.0886105001,-0.5867818594,0.2530764341,-10.8253421783
551900923,4996,4996,0.006438612,-0.0358373635,0.0727038905,0.7245228887,-0.0372700132,-8.4393901825
551903504,4996,4996,0.089115791,0.0284750629,0.0799654275,-0.1802021265,-0.4247399569,-9.7312650681
551922728,4995,4995,0.0576266311,-0.0380923599,0.0871686861,0.2542141378,-0.324527204,-10.0384130478
551926275,4996,4996,0.0096121868,-0.0533801131,0.0852252394,0.6234533787,0.8466818929,-9.470582962
551925059,4996,4996,0.0195015855,-0.0087969964,0.0762531981,-0.8471750617,-0.1448840648,-8.7395772934
551927987,4995,4995,0.0839769095,-0.0681673512,0.0911867768,0.5639415979,-0.5423932672,-10.9703187943
551930495,4994,4994,-0.0659592822,-0.0852510184,0.0901093706,0.5088923573,0.3016889989,-7.7304902077
551942706,4998,4998,0.0288501531,-0.0677942634,0.0772923976,0.2161999345,-0.4144724011,-9.8839654922
551941447,4995,4995,0.0331061296,-0.0955541283,0.1050464213,-0.1517375261,0.8053000569,-10.4583816528
551963500,4996,4996,-0.0542280711,-0.1179926693,0.074638918,0.0333112068,-0.4926271439,-8.5633459091
551963021,4996,4996,-0.0363961905,-0.066456303,0.0880846456,-0.8495343328,-0.5617075562,-9.839887619
551964313,4995,4995,0.0472217053,-0.0646516904,0.0969001725,-0.258775264,0.889451623,-11.3499917984
551962323,4994,4994,-0.1119847745,-0.1164358482,0.0808064863,1.2277705669,-0.3831007481,-9.5166921616
551963267,4997,4997,-0.0431249365,-0.0513195358,0.0807551593,-1.5496929884,-0.9214422107,-8.1403512955
551971519,4995,4995,-0.0418075658,-0.0826326758,0.0933924392,0.2564084828,0.4750229716,-12.325922966
551972107,4995,4995,-0.1230409145,-0.0829150602,0.0818692073,0.7783008814,-0.7058720589,-7.7518730164
551980823,4996,4996,-0.0575778969,-0.0740199164,0.0825121403,0.245957911,-0.2812693715,-9.6073865891
551982152,4996,4996,-0.128718406,-0.1097508222,0.0863377973,-0.1700040996,0.4652080238,-10.7138776779
551983936,4997,4997,-0.0578971244,-0.0825254396,0.0767903849,-0.7881036401,-0.0699111745,-8.9013271332
551993330,4994,4994,-0.1553904563,-0.1307445168,0.0853556395,1.6477684975,-0.6954635978,-8.9497680664
551996007,4996,4996,-0.0756283849,-0.1081848517,0.0857768059,-0.5655694604,1.1571270227,-10.6835832596
552004020,4995,4995,-0.1477311999,-0.1127662882,0.0797406286,-1.6756446362,-0.2919744551,-9.4898738861
552004395,4995,4995,-0.0702140257,-0.1351832449,0.0844642818,1.8058261871,-0.7676172853,-8.7464799881
552032111,4999,4999,-0.1470628679,-0.1521152705,0.0822631419,-0.5927181244,0.4658203423,-12.067243576
552032455,4996,4996,-0.1244110093,-0.107907638,0.065787062,-0.1116433665,-0.1913119107,-8.47397995
552033527,4990,4990,-0.0903207958,-0.1209067702,0.0879590586,-0.9009914398,-0.5678144693,-10.4052371979
552032154,5000,5000,-0.1895677596,-0.1483935267,0.0745247379,1.9388278723,-0.5410926938,-9.9606542587
552043006,4996,4996,-0.1283783466,-0.1058861911,0.0742072016,-1.1376541853,0.860145092,-9.1154880524
552042172,4994,4994,-0.1473264396,-0.1380011886,0.0857930109,-0.6051909328,-0.6204212904,-9.0676326752
552052430,4994,4994,-0.1362754107,-0.0900788084,0.0831100419,2.1305265427,-0.4483719766,-10.3962640762
552052355,5000,5000,-0.1862918437,-0.1099709049,0.0772430673,-1.6618937254,1.0156989098,-9.1851081848
552063348,4991,4991,-0.0945907533,-0.0612953268,0.0850451291,-0.5535591245,-0.4167076647,-10.2743692398
552062557,4996,4996,-0.1326952577,-0.1067575812,0.0824652165,1.5334296227,0.0884372517,-11.4307069778
552073426,4998,4998,-0.1682878435,-0.0859339535,0.0680227354,-1.0882589817,-0.8892788887,-7.9738326073
552071627,4993,4993,-0.1043874621,-0.062753126,0.08501219,-0.2098151743,0.8020675182,-11.0186901093
552083604,4997,4997,-0.1171713769,-0.1206687242,0.0692964122,0.7643887401,-0.9488403797,-10.1594705582
552083326,4995,4995,-0.1206600964,-0.1177728921,0.0632836968,0.0600405149,0.1638323218,-8.2520942688
552084897,4998,4998,-0.1469903737,-0.1022275239,0.0788125992,-0.1330076754,-0.0642891452,-9.2568473816
552090946,4993,4993,-0.0126279816,-0.110513933,0.07268399,0.6263369918,0.2845482528,-11.743844986
552092563,4995,4995,-0.1412356198,-0.1394502968,0.0717696622,-0.9363250136,0.5155898333,-8.0506563187
552101375,4996,4996,-0.1012714729,-0.0977407247,0.0686116368,-0.151109606,-1.3249477148,-9.6880941391
552102823,5002,5002,-0.0580596142,-0.1032510102,0.078384839,0.889106214,1.2383480072,-12.0200052261
552106290,4992,4992,-0.1033842191,-0.136915192,0.0649098903,-0.9865676165,-0.7164836526,-8.4826908112
552123658,4992,4992,-0.1084755957,-0.132821247,0.0742192194,0.3229247332,-0.534781456,-9.7730121613
552124594,4998,4998,-0.0975388512,-0.1480160356,0.0581893586,0.6956692934,-0.1645106375,-10.8660001755
552133240,4993,4993,-0.0725808367,-0.1240199953,0.0771372765,-0.8165977597,0.5656645298,-9.259139061
552129710,4998,4998,-0.1198660508,-0.1386511475,0.0767488182,-0.0071944976,-0.248840332,-8.3654403687
552143076,4991,4991,-0.0510544814,-0.130343467,0.0693875849,1.0203225613,-0.8957982659,-11.4133176804
552143364,4998,4998,-0.1058671698,-0.1757932752,0.0853185505,-1.7825000286,1.9506633282,-8.3236255646
552154907,4996,4996,-0.0591459684,-0.0903013572,0.0779883042,1.6656131744,-1.6041630507,-10.1644287109
552152826,4995,4995,-0.0621028841,-0.1242974624,0.0825887546,-0.3675990403,0.1015874222,-11.4334335327
552162631,4995,4995,-0.1000223383,-0.1220080778,0.0627456307,-0.4463964999,-0.0420871563,-8.4065170288
552160515,5001,5001,-0.0048106653,-0.0981343016,0.0856640115,0.677555263,-0.0735809878,-11.7681894302
552168679,4994,4994,-0.0621656924,-0.1473286897,0.0659709051,0.0848431662,-0.1894096285,-9.0283489227
552171632,4996,4996,-0.0779229105,-0.1066767573,0.0708356649,-0.710398972,0.0534814149,-9.2291460037
552186656,4993,4993,-0.0187928248,-0.1231412888,0.0876749605,0.8677188158,0.5122882128,-9.4725265503
552185826,4995,4995,-0.0202900078,-0.1205493435,0.0658305734,-0.0105951335,-0.6691259742,-10.8497695923
552187032,4995,4995,-0.0946701914,-0.125951007,0.0779851303,-1.3985353708,0.51927495,-8.209646225
552194443,4998,4998,-0.0247692224,-0.1163839921,0.0730568916,-0.5177876353,-0.3674133718,-11.5671510696
552200032,4993,4993,-0.1006408483,-0.1031854302,0.0592324808,-1.1002907753,-0.2061605155,-7.1171708107
552208862,4996,4996,-0.0104870321,-0.0440497734,0.0780413225,1.9262888432,-0.1517163366,-12.594748497
552207651,4993,4993,-0.0308791772,-0.1386387199,0.0721772239,-1.338045001,0.1632911563,-8.5870265961
552223076,4998,4998,-0.0653444454,-0.0690931603,0.0674543083,0.2952122986,-0.1570012718,-8.6907072067
552232459,4996,4996,-0.0228717346,-0.077159591,0.0843174607,1.5827543736,0.1344756484,-10.8656826019
552233658,4995,4995,0.0404126532,-0.0724683031,0.0751359314,-2.5389630795,0.6272554994,-10.1832876205
552232264,4998,4998,-0.0869921073,-0.0757402405,0.0754247084,1.9355407953,-0.5499382615,-8.9875469208
552239836,4993,4993,0.0382501557,-0.0531180054,0.0671856105,-0.5594143867,-0.2397674918,-10.7747173309
552239162,4997,4997,-0.0063858465,-0.0784504563,0.0784872249,-1.2230827808,0.420112431,-11.0706539154
552253467,4994,4994,-0.034587156,-0.0905701295,0.0594275109,1.7618530989,-0.7879517674,-7.3259468079
552252961,4996,4996,0.0293104406,-0.0524065904,0.0686795786,-0.5938311219,-0.0960155427,-12.2954921722
552261362,4996,4996,-0.0332270153,-0.1095993146,0.0739667937,-0.4961655438,0.5819847584,-7.9079771042
552262369,4998,4998,0.0325131863,-0.0103559354,0.0660959408,0.8958013058,-0.5564798713,-10.0020780563
552273164,4998,4998,-0.0069567501,-0.0576509722,0.0823705345,-1.0193629265,0.365891248,-10.833647728
552271748,4998,4998,9.79582e-05,-0.0372359343,0.0636897609,0.2371690124,-0.1132424101,-8.8784389496
552276719,4994,4994,-0.0244659018,-0.0037870195,0.0833034441,0.2522647381,-0.5711222291,-11.1868648529
552282762,4989,4989,0.0373312533,0.0006812793,0.0714113489,-0.8722637296,-0.1220174953,-9.4608535767
552283879,4996,4996,-0.0551232249,-0.0061918711,0.0730334669,1.0370196104,-0.1734850258,-10.2819385529
552291054,4996,4996,-0.0010549551,-0.0245040674,0.067785345,-0.1776101291,-0.105419457,-8.3557338715
552293469,4996,4996,0.0556899123,0.0148325991,0.0804432631,-0.4101201892,0.4231505394,-11.6883945465
552294814,4995,4995,-0.0742088705,-0.0540836975,0.0763043761,0.6779881716,0.1643623859,-7.6272315979
552303324,4992,4992,0.0447210334,-0.0034413869,0.0678891242,0.4626811743,-0.294054538,-10.3352174759
552311800,4998,4998,0.0052135414,-0.0280735996,0.0928232148,-1.4389802217,0.5877878666,-11.3934726715
552312550,4993,4993,-0.0164275821,-0.0486133993,0.0546594933,0.6752152443,-0.8279480338,-7.9001784325
552329262,4999,4999,0.0360108949,-0.0186663847,0.0751434714,-0.0840676427,0.2686322331,-11.6425266266
552332263,5003,5003,0.0061635831,-0.0466306172,0.0574600473,-1.1506915092,-0.612634778,-9.3728342056
552332326,4989,4989,0.0090650832,-0.0003785097,0.0669397637,1.7037194967,0.1430251002,-9.9644756317
552342756,4995,4995,-0.0160035212,-0.0150415078,0.0724398717,-0.7671746016,0.1570029408,-8.7620344162
552341473,4996,4996,0.0284958333,-0.0069201142,0.0543764047,-0.1024091318,-0.7722792625,-10.7777357101
552353452,4995,4995,-0.0557635613,-0.0210728142,0.0681689829,0.9407520294,1.0275577307,-8.8774738312
552352582,4997,4997,0.0352567434,-0.0019520017,0.0519234762,-0.4611828029,-1.0290474892,-9.6337518692
552362681,4994,4994,-0.0441254675,-0.0123879202,0.0646668524,-1.0501357317,0.5313588977,-11.0175333023
552360679,4995,4995,-0.0023652639,-0.0074059027,0.0464671031,1.5222849846,-0.3180794418,-8.9369096756
552372894,4996,4996,0.0159331784,0.0411121175,0.0601412766,-1.9218907356,0.0021550173,-11.2590427399
552372145,4994,4994,-0.0581437834,-0.0767675117,0.0482108556,0.9758298993,-0.7461287975,-8.5343694687
552382519,4994,4994,0.0176264998,0.0240484681,0.0439909846,0.6755362749,0.7435451746,-10.0872964859
552381787,4999,4999,0.0089262165,-0.0320053287,0.0596954674,-1.5475233793,-0.8468607068,-9.5611486435
552380380,4997,4997,-0.0085827615,-0.0155285159,0.0414585434,2.8816828728,0.6125345826,-9.4685058594
552390692,4993,4993,-0.0136973495,-0.009653273,0.0422513783,-2.3071269989,-0.2590314746,-9.6462640762
552390952,4996,4996,0.0772096738,-0.01136903,0.049563475,0.575322628,-0.1218240336,-11.0924310684
552400778,5001,5001,-0.0304250773,-0.0195672978,0.0455514602,0.653736949,1.0712525845,-9.4777050018
552402375,4990,4990,-0.003789014,-0.0065701781,0.0265803747,-1.4772703648,-2.4533886909,-8.6319437027
552410670,4996,4996,0.0619367883,0.0104484353,0.0510502271,0.7741521597,1.7060129642,-12.3829727173
552413973,4997,4997,-0.0555264391,-0.0185916219,0.0306822974,-0.6692451835,-0.4105013311,-7.186645031
552432620,4996,4996,0.056675598,-0.0046520568,0.0339900479,0.6088891029,-0.8602677584,-9.9591283798
552433847,4995,4995,-0.0258057956,-0.0224121306,0.04095532,0.316293478,0.9682348967,-11.1110239029
552432926,4993,4993,0.0337906741,0.0194136892,0.0294752121,-1.2849308252,-0.1851562113,-8.3341770172
552443013,4998,4998,-0.0079448214,0.0046456223,0.0521894321,1.3477606773,-0.2383074313,-10.553527832
552441479,4995,4995,-0.0170221236,-0.0247868225,0.0214068163,-0.4262234867,-1.1157677174,-10.3091211319
552462571,4995,4995,0.0143330814,0.0422060527,0.0415812135,-1.1396782398,1.0106797218,-9.7304611206
552461499,4994,4994,-0.003330658,0.0295373816,0.0368708372,1.919454217,-0.9669761658,-8.9482269287
552462603,4994,4994,0.015118829,-0.0169951133,0.0350297466,-1.6763057709,0.4661277235,-10.4536905289
552461284,4998,4998,-0.0265560076,0.015366572,0.0317653865,1.3647326231,0.3944210708,-9.0597391129
552469112,5000,5000,0.0792185366,0.0147766434,0.0479445942,-0.6709650159,-0.1521899849,-10.1120080948
552468235,4992,4992,-0.0444279164,-0.026345592,0.0382455289,-0.2116713673,-0.0478527918,-9.4832391739
552482770,4996,4996,0.012607161,0.0033885133,0.0201967191,0.7924454212,-0.2462024689,-9.3566656113
552481938,4997,4997,0.0659999251,-0.0022800993,0.0396763794,-1.3141605854,-0.3882757127,-11.3660306931
552483110,4993,4993,-0.0092627434,-0.0276811793,0.0194981471,1.1066175699,0.3972398043,-8.5910339355
552491296,4996,4996,0.0133086275,0.0551656298,0.0204547737,-1.0084377527,-1.270570159,-10.1183671951
552492403,4995,4995,0.053898789,-0.0079364311,0.0334119499,0.3556479812,1.2648925781,-10.5102386475
552493625,4996,4996,-0.0027464463,0.0155054722,0.0224781409,-0.1283278316,0.1253828108,-9.487285614
552502136,4996,4996,-0.0170779601,0.0090144696,0.0236590207,0.5141106844,-1.7841985226,-8.2611446381
552510958,4998,4998,0.0470868573,0.0176947378,0.0273710229,0.062124636,1.5363937616,-11.7544670105
552511983,4993,4993,-0.0263362676,0.0217613671,0.0219830442,-0.9064337015,-0.3993081152,-8.634595871
552516302,4997,4997,0.0465662293,0.0016589917,0.0140775554,0.3818246424,-0.5947682261,-9.4654598236
552532977,4994,4994,-0.0077219899,-0.0062457081,0.0271242168,0.8439862132,0.6086857319,-11.9505939484
552541574,4993,4993,0.02242079,0.0148445638,0.0173860174,-2.1085612774,0.1486335397,-7.9544863701
552543333,4998,4998,0.0329407901,0.000995105,0.0260351058,1.9771214724,-1.1902444363,-10.7957754135
552549743,4996,4996,-0.0168292932,-0.0086397054,0.0145767024,-0.8847640753,0.4876192212,-9.4681529999
552552235,4993,4993,0.0299608875,0.0090636695,0.0072897812,-0.6275803447,-0.1945833564,-9.5833587646
552555129,4999,4999,0.0408756547,0.0161523093,0.0388910621,2.336114645,0.3896740675,-9.702038765
552563603,4995,4995,0.0362601057,-0.0072507616,0.0078878645,-1.8659354448,-0.1977590919,-9.9537563324
552563410,4996,4996,-0.0295577385,0.0195856914,0.018801285,0.9147686362,0.1488891989,-9.4666891098
552572699,4996,4996,0.0993351787,0.0225594584,0.0207584128,-0.190271914,-0.1714482307,-10.0977687836
