time,gInt,aInt,gx,gy,gz,ax,ay,az
257795059,4996,4996,0.0445136391,0.0361694358,0.0305033252,1.6483216286,0.1218104362,-10.8380737305
257807407,4994,4994,0.0128951576,0.0169521291,0.0152947828,-0.7991353273,0.5872064829,-9.2463827133
257807738,4999,4999,0.0038212398,0.036270339,0.0065693399,-0.3566690087,-1.70578444,-8.9891967773
257818804,4995,4995,0.0328299627,-0.0193380695,0.0309052132,1.0288696289,1.8520458937,-11.1976470947
257817826,4995,4995,0.0104347281,0.0434264354,0.0039580134,-1.5031945705,-0.3007931411,-9.1156187057
257824511,5000,5000,-0.0031310921,-0.0035104321,0.0370910466,0.4206430316,-0.6862784028,-9.924123764
257823402,4990,4990,-0.0568405576,-0.0301419478,0.0037153675,1.4273811579,-0.1800614595,-8.9566745758
257830327,5003,5003,-0.0570426807,-0.0054953475,0.0109060435,-2.3619532585,-0.5504434705,-10.0408153534
257837821,4993,4993,-0.0527618118,-0.0736568272,0.0215151329,2.5061688423,0.7494743466,-10.344669342
257841427,4995,4995,-0.0151954563,-0.030203905,0.013947295,-1.5122354031,-0.0651971474,-9.5364904404
257844964,4997,4997,-0.1194727123,-0.0784650445,0.0162921716,-0.4304965436,-0.3976289332,-8.6798343658
257867616,4996,4996,-0.0907638744,-0.0912947282,0.0233276021,1.2596033812,-0.442369312,-10.0937252045
257868652,4998,4998,-0.0703060552,-0.0913454816,0.0151388422,0.3745708168,1.5066225529,-9.9964075089
257866571,4992,4992,-0.0663339198,-0.0722836554,0.0177280623,-2.2991948128,-0.4003860652,-9.2700462341
257875197,4996,4996,-0.0855859369,-0.124062635,0.0225412101,3.0878512859,-0.3186886311,-11.047668457
257878785,4998,4998,-0.1036100909,-0.141180113,0.0025580248,-2.6169703007,-0.1681343019,-8.355966568
257877848,4994,4994,-0.1206015944,-0.1192660481,0.0268554967,0.8974167109,-0.611592114,-10.4960575104
257888900,4997,4997,-0.0790559351,-0.1692936271,0.0061135595,0.3677707613,0.8307231665,-10.1150608063
257887917,4995,4995,-0.091895625,-0.1392118037,0.0076215537,-0.85687536,-0.2751136422,-9.0975170135
257896405,4998,4998,-0.1543942839,-0.2062515467,0.0301311649,0.6371327639,-0.3797461092,-10.0071411133
257894904,4994,4994,-0.0861036628,-0.1703902483,0.007705085,0.3193881512,0.2200456709,-9.7120676041
257907023,4995,4995,-0.14564915,-0.1777132601,0.0266302992,-1.8219615221,0.231867671,-9.3699474335
257907084,4994,4994,-0.160763815,-0.1887231469,0.0056419331,2.3548598289,-1.3379631042,-9.7862405777
257924401,4999,4999,-0.0874002725,-0.2157641202,0.0186549332,-1.5141688585,1.5580538511,-10.641002655
257923418,4996,4996,-0.1562027633,-0.2499134243,0.0059419246,0.3185020089,-0.4812808335,-9.1308479309
257929573,4995,4995,-0.1014519185,-0.264529407,0.016199274,0.6022312641,-0.8797756433,-10.8976831436
257925746,4997,4997,-0.1635180265,-0.307251215,0.003875138,-0.5416371226,0.7886874676,-7.95900774
257937436,4995,4995,-0.1287110597,-0.2820391059,0.006146058,-0.4899120331,-1.2741994858,-9.581360817
257937528,4996,4996,-0.0898359194,-0.319879204,0.0139802368,2.7163436413,2.2116532326,-11.6070356369
257979744,5001,5001,-0.0696611628,-0.2966199219,0.0107926084,-3.8704476357,-0.0986965746,-7.8230595589
257978597,4997,4997,-0.1569249481,-0.3503512144,0.0141880624,2.5699880123,-1.1576211452,-10.6782264709
257978835,5002,5002,-0.1113476083,-0.3588930368,-0.0108264396,-0.6031373143,0.0076955222,-9.7007780075
257978170,4988,4988,-0.0988802537,-0.3120211661,0.0025052777,-0.9395030141,0.2561197579,-10.2799777985
257979358,4991,4991,-0.0942154378,-0.4091690183,0.0075375,1.7264395952,0.0229325052,-10.6426439285
257979695,4999,4999,-0.1109868586,-0.3500781059,-0.0015226421,-2.2345700264,-0.1181148812,-8.0696659088
257980599,4993,4993,-0.1524412781,-0.4163783789,0.0034143957,1.8058458567,-0.9027789235,-9.7210588455
257979639,4996,4996,-0.0985395461,-0.3767760992,0.0037863124,-0.3285958171,1.2114040852,-10.9080753326
257988380,4998,4998,-0.06900841,-0.3855637312,0.0101143643,-1.7707901001,-0.1625886261,-9.6355791092
257985788,4993,4993,-0.1335619837,-0.4129434526,-0.0111202206,3.0498633385,-0.4538521767,-9.8358049393
257996326,4997,4997,-0.1007465795,-0.3588036597,0.0174718611,-3.2375133038,0.2370199114,-10.7896175385
257998618,4995,4995,-0.1456230879,-0.3980112672,-0.003113183,2.5933673382,-0.6412457824,-9.0871210098
258008636,4997,4997,-0.0893868059,-0.3761304021,0.0078067896,-1.4489982128,0.653157711,-10.1768054962
258007308,4994,4994,-0.1022892594,-0.3867456019,-0.0039065452,-0.2293976843,-0.4856355488,-9.8326387405
258018458,4998,4998,-0.0652191117,-0.3642784357,0.0048316382,0.9369411469,1.2682657242,-9.8091859818
258017213,4998,4998,-0.0888547897,-0.3233859241,0.0184272174,-1.4589858055,-0.043388579,-11.020488739
258027387,4994,4994,-0.0570578463,-0.3603316545,-0.0099717481,1.8080041409,-1.217528224,-9.0565290451
258027411,4995,4995,-0.1095325649,-0.2737862468,0.0040754583,-2.1614477634,0.5090758801,-10.1836166382
258038676,4996,4996,-0.0784151703,-0.2804401815,-0.002952782,1.6541353464,-0.6407876015,-11.0071296692
258037834,4996,4996,-0.0182944946,-0.2259316295,0.0079098456,-2.409399271,1.4795694351,-9.1451940536
258044298,4996,4996,-0.0895549059,-0.2735441625,0.0017210062,3.2534635067,-0.9344492555,-10.2493066788
258043303,4999,4999,-0.0385291837,-0.1808652282,0.0100005269,-3.2670612335,0.4317578673,-9.7247314453
258049298,4997,4997,-0.0957680643,-0.1874278188,0.0027745699,2.8632733822,-1.0035344362,-10.6107320786
258064797,4993,4993,-0.0476942435,-0.1321119815,0.0029301594,-3.0908610821,0.4883891046,-10.1027746201
258067703,5004,5004,-0.0408855751,-0.1295766532,-0.0057837432,1.7548959255,-0.9632444382,-10.9205694199
258067409,4995,4995,-0.0687345937,-0.1293900311,0.0041037812,-1.9128471613,1.738000989,-8.774148941
258080990,4994,4994,-0.0077765612,-0.1200230271,0.0011158043,2.9881165028,-0.9980741143,-11.3002195358
258079146,4997,4997,0.0045781694,-0.0846401826,0.019170722,-3.3691887856,1.1940116882,-8.9540557861
258088530,4988,4988,-0.0652151704,-0.0643334538,-0.0089809075,2.6136128902,-1.4002910852,-9.3218126297
258088164,4996,4996,0.0264284033,-0.0293960515,0.0131938476,-2.4068264961,0.8002524972,-11.9317073822
258098227,4993,4993,0.0125676729,-0.0284240376,-0.0072308178,1.3998550177,-0.0170486979,-9.5113420486
258098047,5022,5022,0.0458453558,0.0317280106,0.0023812379,-1.0311870575,0.2759843767,-9.4796075821
258111008,4972,4972,0.0123988464,0.0169261098,0.0086443909,1.4192534685,-0.707650423,-10.4176311493
258109237,4998,4998,0.0676218271,0.0587913841,0.0015010328,-1.501814127,1.343601346,-8.4449882507
258116412,4994,4994,0.0397120044,0.0552356467,0.0124091227,0.5004156828,-1.2977312803,-11.5614776611
258128895,4997,4997,0.036875695,0.1404846013,-0.0097610746,0.1166065112,-0.8525011539,-10.4998931885
258129569,4994,4994,0.0977978259,0.1267378777,0.0095717534,-0.0735663846,1.2856087685,-10.4321680069
258139561,4997,4997,0.142707184,0.1664657891,-0.004362857,0.1077497452,-0.9265304804,-9.0157222748
258138615,4995,4995,0.0720810518,0.1668719351,0.0119255306,-0.1621498317,1.5449758768,-9.510389328
258156762,4996,4996,0.1271603554,0.199962303,-0.0027371068,-0.6555235982,-2.0815317631,-10.3651914597
258156928,4996,4996,0.1256159693,0.2295883447,0.0067081205,1.4555096626,1.5212901831,-10.6904439926
258158104,5004,5004,0.1038033888,0.2412577122,-0.0070784064,-2.1394479275,-1.4341320992,-9.8776893616
258167067,4988,4988,0.1793200374,0.2391583323,-0.0070960387,1.2360423803,0.8862511516,-9.9565811157
258167281,4996,4996,0.1202191114,0.2695091367,0.0020080626,-1.1335731745,0.1311995834,-9.018872261
258167004,4996,4996,0.1892692745,0.2659687996,-0.0009424774,2.8013391495,0.3488267958,-10.5879840851
258187908,4996,4996,0.1548681259,0.3337184191,0.0089909788,-4.2229132652,-0.3265996575,-9.0731058121
258187435,4995,4995,0.1382482499,0.3124035597,-0.0124707948,3.5452628136,-0.2581140995,-9.687623024
258188283,4996,4996,0.1895426065,0.3853192031,0.0043307762,-3.7924189568,0.0679906979,-11.3656520844
258187243,4998,4998,0.1664158702,0.3753433228,-0.0022602424,2.9971749783,0.3089316189,-9.2462472916
258197708,4992,4992,0.1810606122,0.411536932,-0.0105657438,-2.1621739864,-0.3971848786,-9.4878797531
258197307,4998,4998,0.1727639884,0.4091590047,0.0044929464,2.0191922188,0.0292721596,-10.0431308746
258210517,4996,4996,0.1726822108,0.4440914094,-0.0040840358,-2.5710315704,1.0275820494,-8.3747682571
258209465,5005,5005,0.1522915065,0.4589021206,0.0175024718,2.4782400131,-1.0523062944,-11.6918935776
258211382,4988,4988,0.2020216137,0.4655312896,-0.0154819619,-1.8241257668,-0.0303627197,-8.8233280182
258216485,4995,4995,0.1260628253,0.4932201803,-0.0083200987,0.1490109116,-0.2958066761,-10.3490867615
258227618,4996,4996,0.1923999637,0.4902617633,0.0039227949,0.3767658472,0.3280901015,-10.4297170639
258226387,4994,4994,0.2041020989,0.5152822733,-0.0042439396,-0.4791595042,0.8909679651,-8.8787069321
258240361,4995,4995,0.1384393871,0.4697053432,0.0054860641,0.6671638489,-1.1393330097,-9.4583072662
258239471,4999,4999,0.208206743,0.5108709931,-0.0094540091,-0.344851613,0.535888195,-9.8372783661
258240463,4995,4995,0.153809458,0.5320446491,-0.0010164827,-0.9847878218,0.0241327956,-9.6041936874
258248677,4989,4989,0.2016106993,0.5510166883,-0.021912504,-2.0884435177,-1.1688629389,-9.8489465714
258267279,4999,4999,0.157356903,0.4833119512,-0.0057998062,1.9831067324,0.622405529,-9.2301006317
258270835,4995,4995,0.1817315966,0.5378864408,-0.0075076204,-2.5287532806,0.0960854292,-9.9485254288
258269776,4996,4996,0.1474817395,0.4786914885,-0.005336951,2.1288673878,-0.7459441423,-9.3170862198
258278121,4997,4997,0.174636364,0.4984483719,-0.0214115176,-1.0520130396,0.6090817451,-9.1788682938
258274779,4994,4994,0.1480693221,0.5281993747,-0.0072466317,-0.2592214048,-0.2037630528,-11.0462474823
258288355,4998,4998,0.1467051357,0.5003731251,-0.0189354829,0.893638134,0.2124440819,-8.3996648788
258287678,4995,4995,0.148655057,0.5173528194,0.0112693235,-0.4866713583,0.5164322853,-10.6073551178
258297639,4997,4997,0.0990478098,0.4888168275,-0.0220737346,-1.140589118,-1.7061713934,-8.8696708679
258297260,4996,4996,0.1176132262,0.4807294309,-0.0083671082,2.1453390121,0.5899677277,-9.9157924652
258308074,4996,4996,0.0911245793,0.4649157226,-0.0134010715,-1.6324473619,0.1792999059,-10.0398931503
258307806,4995,4995,0.1864212155,0.4638298154,-0.0147853903,0.1618182957,-0.1986569017,-9.0180463791
258318273,4996,4996,0.1051049381,0.4357582033,-0.0037797347,1.0164749622,1.3367843628,-9.6621646881
258317280,4995,4995,0.1342735887,0.4383684397,-0.0112671843,-1.6758708954,-1.1082009077,-9.2060270309
258325003,4996,4996,0.095803991,0.4052665234,-0.0101202726,1.7163797617,0.3264583945,-9.4501304626
258324291,4996,4996,0.1054692641,0.3873904049,-0.0317641087,-1.0261654854,-0.7845578194,-9.9605541229
258337080,4996,4996,0.1769814938,0.4062864482,-0.0118647516,-0.8115457296,1.2970129251,-10.6217393875
258336456,4996,4996,0.0719354302,0.3577084243,-0.0372230075,1.3373781443,-0.8846614361,-8.8058052063
258345281,4996,4996,0.1175451875,0.343558073,-0.0110761523,-0.7299298644,0.329687804,-9.7108650208
258346966,4997,4997,0.0704082996,0.313945353,-0.0271366797,-0.2642862201,-0.6586710215,-9.4862117767
258357490,4995,4995,0.1205576062,0.3021511137,-0.0287008882,-0.4984248579,0.1066448018,-9.2057943344
258357066,4998,4998,0.0676753148,0.2866748571,-0.0172823071,2.6348545551,0.0213903785,-10.2176971436
258368611,4996,4996,0.1193891764,0.2581230402,-0.034402363,-3.5025017262,0.2105007619,-8.4957332611
258368070,4995,4995,0.0754432008,0.2200803459,-0.0179452635,1.8819979429,0.4368202388,-10.4563932419
258378470,4997,4997,0.1043887585,0.2138251066,-0.0179257393,0.3575977385,-1.0334700346,-9.219039917
258376572,5000,5000,0.0492391698,0.1867116541,-0.0310780518,-0.7147687674,0.9634389281,-9.1897706985
258388128,4989,4989,0.0661661178,0.1713104844,-0.0434096903,-0.3783099651,-1.3767493963,-9.7719049454
258386936,4995,4995,0.1129692271,0.155020386,-0.0208059605,1.5326858759,1.0003219843,-11.236038208
258398916,4995,4995,0.0533719771,0.1243616343,-0.0292075686,-1.6472840309,0.4765031338,-8.3308668137
258398158,4998,4998,0.0617521778,0.1053899527,-0.0379447639,0.2485744506,-2.3191950321,-8.8427762985
258408351,4997,4997,0.0243377388,0.0734805092,-0.0282158144,0.9680002928,1.5178459883,-10.4724111557
258406237,4997,4997,0.0916611329,0.0983377025,-0.0466111153,0.0651588142,0.1596132666,-9.5290136337
258417931,4994,4994,0.0873004496,0.0628450215,-0.0122099826,-1.9485087395,1.1264818907,-9.9736042023
258416685,4996,4996,0.0393473245,0.0547703095,-0.0522913523,1.7227230072,-1.934642911,-8.8156909943
258428656,4996,4996,0.0347967558,0.015706867,-0.0332501568,-0.2939370871,0.5386371613,-9.8326196671
258428583,4995,4995,0.0068909456,0.0265477095,-0.0369170085,-0.5758298635,-0.1834489703,-9.7613554001
258436903,4997,4997,0.0837817043,0.0147328544,-0.0535134971,0.3821931779,-0.5406693816,-10.5839662552
258435990,4994,4994,0.0186619945,-0.0055117938,-0.0454814807,0.0527126901,1.1550523043,-8.9797687531
258447222,4997,4997,0.0448666401,-0.0248183925,-0.0397670865,-0.5659484267,-0.6223759055,-9.7602720261
258447560,4997,4997,0.0070630219,-0.040537063,-0.0510453358,0.9428893924,-0.470715344,-9.4226551056
258450494,4995,4995,0.0534949005,-0.0672101602,-0.0417968407,-0.1331689656,0.8032040596,-9.0159454346
258476840,4996,4996,0.0356291942,-0.0538259558,-0.046839036,-0.9570460916,-0.4942843616,-10.5053443909
258477045,4998,4998,0.0211758744,-0.101429902,-0.0427054167,0.6026754379,0.2207514197,-10.0286722183
258475984,4993,4993,0.0557908602,-0.1023103595,-0.0572634526,-1.1033877134,0.1704912633,-9.7871637344
258476822,4998,4998,0.0222118478,-0.1248128787,-0.0548399203,0.1148311943,-1.4574097395,-9.3668737411
258487318,4994,4994,-0.017740773,-0.1494701058,-0.0546034835,1.6827654839,0.6601032615,-10.2959127426
258487182,4995,4995,0.0264038499,-0.0999041647,-0.0749885291,-3.1125457287,-0.0340313166,-9.8295984268
258497665,5001,5001,-0.001841716,-0.1612644047,-0.0473225266,1.3750982285,0.4186166823,-9.2569742203
258497369,4991,4991,-0.0084929187,-0.1680536568,-0.0640848204,1.3634996414,-0.4588451982,-9.6893157959
258504663,4997,4997,-0.0412248708,-0.178865239,-0.0623174757,-1.7625060081,-0.2380783558,-9.1371202469
258505538,4996,4996,-0.0473150611,-0.1605755985,-0.0685134307,0.5915101171,-0.0493721962,-9.6066207886
258519196,4995,4995,-0.030426804,-0.1524820924,-0.058637891,0.1312286258,-0.1014221013,-11.8142318726
258518392,5000,5000,-0.0397691429,-0.1640092283,-0.0773020983,-0.5927301645,0.8813251853,-8.104133606
258529342,4994,4994,-0.0803951323,-0.1861097217,-0.0736286044,0.3218892813,-1.7050700188,-10.5866155624
258527548,4995,4995,-0.0356843956,-0.218103826,-0.0663872808,0.6429246664,1.195361495,-10.3751001358
258551823,4997,4997,-0.0514387935,-0.1908319741,-0.0744284913,-1.1687777042,-0.3821034133,-8.4864969254
258549350,4995,4995,-0.1063436195,-0.2297881544,-0.0770917013,0.4726452231,-0.7563803196,-10.1419420242
258551986,4995,4995,-0.0187276825,-0.1701197773,-0.0797557011,1.0865770578,0.6027434468,-10.6989307404
258550491,4994,4994,-0.0558899939,-0.1973470151,-0.064704515,-1.6606208086,1.0548527241,-9.1503400803
258551960,4999,4999,-0.0484190993,-0.1689873487,-0.0731229782,0.6600756645,-1.2197800875,-10.0845098495
258559221,4992,4992,-0.0717306286,-0.1882293224,-0.0780375078,0.4848484099,0.202569589,-10.0264606476
258577823,5000,5000,-0.0863287598,-0.1813674122,-0.0918414816,-1.146979332,0.2859297693,-8.525135994
258577055,4992,4992,-0.0740003958,-0.1262792945,-0.0866767988,-0.1051104665,0.3205741048,-9.8581361771
258590224,4996,4996,-0.0925941244,-0.1933109909,-0.0783834681,0.7016350627,-0.3965989351,-11.0136518478
258589576,4996,4996,-0.0268262923,-0.1519920677,-0.0752623975,0.1363163292,0.879848063,-8.3790779114
258597900,5000,5000,-0.1289754808,-0.13777408,-0.084201999,-1.5185835361,-0.5844207406,-10.0402469635
258594790,4992,4992,-0.0528815724,-0.1466104835,-0.0845513418,1.9539349079,-1.2811117172,-10.6730613708
258607037,4996,4996,-0.0652162656,-0.1232802272,-0.0824732259,-1.4449222088,1.7472647429,-9.7588558197
258606825,5000,5000,-0.0895636231,-0.1618507206,-0.0993480906,-0.0623733141,-2.066598177,-9.9675378799
258619041,4992,4992,-0.0321064964,-0.1354593635,-0.0850729942,1.6230375767,1.2796918154,-10.1107997894
258617518,4996,4996,-0.0845010579,-0.1499867588,-0.0876545236,-2.5125505924,0.6089938283,-8.914141655
258627967,5001,5001,-0.0486656278,-0.137267068,-0.0792075768,2.2867012024,-1.1795637608,-10.7013034821
258626701,4990,4990,-0.0556001924,-0.1203604937,-0.075783059,-0.5995427966,0.9670618773,-9.4572553635
258635148,4994,4994,-0.0822980106,-0.0932338908,-0.0905816406,-1.5854407549,-0.698166728,-9.472869873
258636743,4996,4996,-0.0649043471,-0.144873932,-0.0793530047,1.7758862972,-0.0984985009,-11.5981216431
258647134,4998,4998,-0.0420701094,-0.1238500252,-0.0975298211,-1.0792642832,-0.2424376756,-8.7381057739
258647063,4994,4994,-0.0879559815,-0.0807693601,-0.0923357382,-0.6932219863,0.3200446963,-10.0865917206
258655241,5001,5001,-0.0899364427,-0.1291087419,-0.0920800492,1.9002406597,-1.1276017427,-10.4428100586
258656659,4993,4993,-0.0241729617,-0.1007438451,-0.0817101896,-0.4531973302,1.1259713173,-8.8942232132
258667672,4996,4996,-0.1123265326,-0.1198988333,-0.0987731069,-1.192633152,-0.1945585757,-10.0720100403
258672370,4995,4995,-0.0503573939,-0.1259476393,-0.0957859978,1.4838378429,-1.0625309944,-10.4184837341
258691216,5003,5003,-0.077522032,-0.1235031188,-0.0888650417,-0.7465518713,1.6723122597,-9.3619680405
258691009,4989,4989,-0.0707890615,-0.1042642221,-0.1080836654,-0.6644300818,-1.0405219793,-9.7526159286
258692021,4994,4994,-0.0332075357,-0.1280379295,-0.0882122219,0.8441442847,-0.0413088836,-10.1868362427
258690942,4998,4998,-0.0737703517,-0.1290151328,-0.1060511321,0.8275277019,0.2466538996,-9.1540727615
258697598,5007,5007,-0.0567964911,-0.0993294641,-0.1011783183,-1.1633386612,-0.3777555823,-10.4653215408
258695445,4985,4985,-0.0399183147,-0.0936748087,-0.0932476223,-0.34949857,-0.2573306859,-9.9439868927
258706991,4996,4996,-0.063552469,-0.0803797171,-0.1069944873,1.9434461594,0.17254439,-10.0360546112
258706921,4997,4997,-0.0632952377,-0.1088038161,-0.1067387089,-3.1211802959,-0.3894335628,-9.6671667099
258719049,4995,4995,-0.0181071237,-0.0896364674,-0.0993664786,2.235045433,-0.033879932,-10.1392278671
258718929,4996,4996,-0.0605156757,-0.108006984,-0.1029574201,0.2627968788,0.6862360835,-9.5096502304
258727700,4995,4995,-0.0429352857,-0.1118801758,-0.109237805,-1.7126260996,-0.5774121881,-9.0334844589
258725297,4997,4997,-0.0571381524,-0.1101421416,-0.0892028958,1.7588331699,0.3354456723,-10.686249733
258738131,4996,4996,-0.0320338085,-0.1226100549,-0.112974517,-0.7743427753,0.3045132458,-9.55854702
258737351,4998,4998,-0.0796698779,-0.0963948891,-0.0931960568,-0.1073310822,-0.8288702965,-10.1363945007
258747559,4996,4996,-0.0697062537,-0.1276909858,-0.111774765,-0.2088141292,-0.663648665,-10.019030571
258746526,4995,4995,-0.0415402204,-0.0942479298,-0.1029248834,0.6720112562,0.4016331732,-10.5033397675
258751718,4997,4997,-0.0571210124,-0.1193569824,-0.0975288078,0.0334260873,0.2378876209,-9.1911745071
258750863,4994,4994,-0.0482517146,-0.0620917529,-0.1095121577,-0.8905290365,-0.4197925329,-9.69231987
258760195,5005,5005,-0.0524919182,-0.0943261012,-0.0957512856,1.273734808,0.1664665937,-9.9378662109
258775673,4988,4988,-0.0013622206,-0.1371356696,-0.1028002724,0.0436902717,0.9244899154,-9.9525194168
258777817,5003,5003,-0.0513830334,-0.056546811,-0.1040406823,-2.0556633472,-0.6634147763,-9.7809104919
258776840,4987,4987,-0.0156427585,-0.0903582722,-0.1131858826,1.1596592665,-0.72912848,-9.8224916458
258783809,4997,4997,-0.0314389206,-0.0689441413,-0.0882998109,1.2862025499,0.9378156662,-10.7541942596
258786330,5000,5000,-0.0015689846,-0.0576089956,-0.1183074787,-2.6052348614,-0.8969551921,-9.0424814224
258796711,4991,4991,-0.0316045843,-0.0845787823,-0.1141094789,1.7500798702,-0.2679636776,-10.0470495224
258798146,4996,4996,-0.0402073935,-0.0797284544,-0.0993133038,0.6313040853,0.1756475866,-10.0919475555
258807864,4995,4995,0.0313373245,-0.0305284616,-0.1075235158,-1.4555395842,0.6365734339,-9.9258022308
258806403,4997,4997,-0.0359282121,-0.0443138406,-0.1094390303,0.3250098825,-0.6958214641,-9.018239975
258819740,4996,4996,-0.0080375122,-0.0386502929,-0.1000197753,0.2430851907,-0.0180115849,-10.4520530701
258818550,5002,5002,-0.0067592356,-0.0561162867,-0.1019416973,0.2449315488,0.650003314,-9.9824562073
258828275,4989,4989,-0.0017632447,-0.0536382422,-0.1222927049,-0.4496947527,-0.6028749347,-8.7511758804
258825760,4997,4997,-0.023620097,-0.0347149484,-0.0976548046,-0.0807862729,-0.5522499084,-11.0955953598
258835502,4998,4998,0.0367068872,-0.0560144372,-0.1154669151,1.3806722164,0.6891766787,-9.083946228
258834586,4993,4993,0.0055674049,-0.0558725893,-0.1045583189,-1.7448934317,-0.1622894704,-9.7708969116
258847860,4996,4996,0.0154870795,-0.0351958349,-0.1119578108,0.3399562538,-0.3475549519,-10.6323871613
258847797,4993,4993,0.0306773558,-0.0240759831,-0.1038300619,1.5281915665,0.2437453419,-9.5265493393
258858767,4999,4999,-0.0027617726,-0.0419251472,-0.1038037986,-1.3457182646,0.2098611891,-9.4333715439
258858295,4996,4996,0.0312294234,-0.0175709371,-0.1049202979,-0.2556033134,-0.4961269498,-11.047492981
258867119,5001,5001,-0.0184427388,0.0013403557,-0.1069529057,0.0645466894,-0.6005913615,-9.0772304535
258877796,5005,5005,0.0053082588,0.0004323419,-0.114939034,-0.2849721611,-0.5240228176,-8.1080007553
258887517,4987,4987,-0.0612512678,-0.0158050209,-0.0908975005,0.7222662568,-0.3534660041,-10.0497112274
258885593,4998,4998,0.0265013408,-0.0122061344,-0.0963246822,1.00042665,0.7153349519,-10.2947788239
258897767,4999,4999,-0.0234380811,-0.0333434306,-0.10818436,-0.6961382627,-0.0267047696,-9.1777744293
258896887,4993,4993,-0.022809878,-0.0021738361,-0.0991410092,-0.7026393414,-0.7486006021,-9.9941158295
258909661,4994,4994,0.0081922291,-0.0007659896,-0.097627081,1.164779067,0.6601022482,-11.3883724213
258908865,4996,4996,-0.0053921249,0.0150164319,-0.1047084257,-0.450407505,-0.5516306162,-8.7881746292
258916514,4997,4997,-0.0149340536,-0.0201527644,-0.1005817652,-0.2417587042,0.0601889677,-10.5564632416
258914415,4995,4995,-0.0093843574,0.0011108626,-0.1095975041,0.0336892754,-0.246281147,-10.046251297
258937831,4996,4996,0.0577978007,0.0183706004,-0.1059856415,-0.5046333075,0.185621053,-8.5006952286
258936991,4995,4995,-0.053805571,-0.0126474928,-0.0958787426,1.5308141708,0.0622256473,-10.4482011795
258938057,4997,4997,0.0287248902,0.0577964745,-0.1109814495,-0.8056079745,0.1459321976,-9.2929916382
258940887,4995,4995,0.0226776227,0.0327669345,-0.0987726972,-1.5662850142,-0.1734816581,-9.3359880447
258943851,4998,4998,-0.0105548846,0.0248191524,-0.1076391861,2.6458590031,0.1293158829,-10.3064689636
258942393,4995,4995,-0.00081872,0.0423320234,-0.1090681404,-0.9522209167,-0.5366650224,-10.321931839
258954985,4997,4997,0.0228054281,0.0429738835,-0.1089099497,-0.9086453319,0.374945581,-8.9917106628
258956492,4994,4994,-0.0294281431,0.0562289171,-0.0959219709,0.7431929111,-0.4103613198,-10.9542169571
258966963,4996,4996,0.0060493145,0.0236362386,-0.1185834259,-0.1768703461,-1.2325841188,-9.3722610474
258986991,5001,5001,0.0307086911,0.0758701041,-0.1117549613,-0.9964362979,-0.7225579619,-8.79708004
258987774,4994,4994,0.0127447555,-0.0105391247,-0.1048057154,0.9847813249,0.4282414019,-10.0164451599
258987673,5007,5007,0.032298889,0.0295223407,-0.1017074808,1.5519742966,0.4174047112,-10.1239795685
258998030,4985,4985,0.0152852768,0.0419140309,-0.1019310579,-1.6702152491,0.1064115912,-9.0576257706
258997067,4993,4993,0.0361407585,0.0357946008,-0.1047754958,-0.7844421268,-0.4269243479,-9.3564786911
259010570,4998,4998,0.0092466073,0.0281980857,-0.0906118676,1.9929181337,0.4337961972,-11.021024704
259009347,4995,4995,0.0624991357,0.0262191482,-0.107685186,-0.5002900958,-0.7113372087,-8.5625133514
259010456,4997,4997,-0.0070927548,0.0529730134,-0.094446674,-0.9729808569,0.7662888765,-10.4903917313
259015218,4995,4995,-0.0010520619,0.0340505056,-0.1037046164,1.014177084,-0.8033111691,-10.2993917465
259021925,4995,4995,0.035544537,0.087426506,-0.0952246189,-1.7651481628,-0.4326603413,-9.1598472595
259020686,4997,4997,-0.0140777072,0.0380211473,-0.1106644943,1.4408019781,-0.6119299531,-10.1719455719
259038278,4998,4998,0.0180665068,0.0563660786,-0.0988204703,0.7615304589,0.6461557746,-10.2110929489
259036431,4994,4994,0.029030297,0.0634875447,-0.0986858979,-1.8762668371,-0.29562217,-8.8735609055
259040288,4995,4995,0.0245765112,0.0503540114,-0.1118339375,0.5609905124,0.1088029593,-10.0878858566
259049386,4996,4996,-0.0063853371,0.0489933491,-0.0951719582,0.8699030876,-0.3354052901,-9.9526643753
259051849,4999,4999,0.0781183764,0.0525730178,-0.1030496955,0.1163049042,0.281406492,-9.2330636978
259050757,4993,4993,0.0170322824,0.0329644866,-0.1008247882,-0.5884263515,0.7803025842,-10.1592311859
259061340,4997,4997,0.0471718945,0.0201114267,-0.1014969349,0.8432026505,-0.8178469539,-8.9686870575
259060677,4994,4994,0.0234486051,0.0542897172,-0.0939299837,-0.7216296196,0.7783721685,-10.2152891159
259086813,4999,4999,-0.0219358951,0.0054837675,-0.0997258872,1.6774051189,0.1151692346,-9.5698766708
259090366,4998,4998,0.0229697227,0.0073506446,-0.1010021269,-1.155528903,0.5851561427,-9.9491662979
259098057,4996,4996,-0.0238349047,-0.0186367426,-0.1072419733,0.4409936666,-0.7097497582,-8.9369926453
259097193,4995,4995,-0.0044906801,0.0137470802,-0.1032174826,0.308372438,-0.1762888134,-10.8162050247
259107946,4999,4999,-0.0105933696,-0.0339527838,-0.1101613343,-0.6954348087,-0.2095659971,-9.7643299103
259107337,4996,4996,-0.0324820429,-0.0515493564,-0.0943156555,1.3195356131,-0.2503142357,-9.2840881348
