time,gInt,aInt,gx,gy,gz,ax,ay,az
474425815,4992,4992,-0.002819459,0.027992906,-0.0092211775,2.147138834,-0.8350645304,-8.3621320724
474427017,4996,4996,-0.0071430327,0.034684252,0.0098256487,-0.7429578304,-0.5476617813,-11.8776111603
474430395,4995,4995,-0.0329535753,0.0094723152,0.0100167664,-0.9076240063,1.1399151087,-8.9139881134
474432763,4994,4994,0.0354282521,0.0412274376,-0.0090490179,2.2774631977,-1.2862836123,-9.4091024399
474448160,4995,4995,-0.0425488688,-0.0221939795,0.0132430391,-1.0642869473,-0.0256548971,-10.0115146637
474465726,4998,4998,0.0296764821,0.0309159402,0.0021884551,0.1248924434,0.1347731352,-12.5382509232
474465739,4990,4990,-0.0103973569,-0.0055791684,0.0137552284,-0.6920258403,0.6325531006,-8.7966623306
474466728,4995,4995,0.0478254259,0.0495771542,-0.0063577658,1.2605493069,-1.0050624609,-9.3354082108
474477464,5005,5005,-0.0139733888,-0.0095604081,0.0010455786,-0.5086241961,-0.1238672286,-10.3051242828
474478798,4986,4986,0.0370268561,0.0312441047,-0.0098042907,-0.4653856158,-0.5555448532,-8.8146820068
474477573,4994,4994,0.0423472263,0.0479348078,-0.0072296034,0.5311352015,0.3635150194,-12.0021276474
474487702,4996,4996,0.0276941787,0.0515751392,0.0162313338,0.3169290721,0.5432260633,-8.76222229
474485508,4992,4992,0.0476330221,0.0636945516,-0.0131184068,-0.5664277673,-1.8643226624,-9.2019987106
474497772,4999,4999,0.0131010218,0.0726395026,0.0002046081,-0.126096338,0.516153872,-10.7865877151
474497593,4992,4992,0.0267789513,0.0688645616,-0.0266621001,0.8593713641,-0.9120857716,-8.9905204773
474508363,4995,4995,0.1221892387,0.1233022213,-0.0051885722,-0.6667824984,1.6400001049,-11.5731229782
474505947,4994,4994,0.0519639291,0.0508630201,-0.0065322891,0.4711699486,-1.247744441,-8.8988580704
474518912,4995,4995,0.0746741667,0.081949167,-0.0151485903,0.5570216775,-0.3521932364,-8.6760416031
474517082,4997,4997,0.0618206821,0.1275978982,-0.0204611104,-0.7024060488,-0.4006208479,-11.7212324142
474526109,4993,4993,0.1086435914,0.0916154832,-0.0138773369,-0.2647378445,0.4380371273,-8.6536951065
474524566,4996,4996,0.1763546169,0.1573804319,-0.0214530565,1.499296546,0.4836166501,-10.8269844055
474538626,4994,4994,0.1027460843,0.132620573,-0.0190114267,-0.9560378194,-1.2327688932,-10.3151950836
474537654,4996,4996,0.1332211792,0.1415380687,-0.0140640559,-0.5354964733,0.1166451648,-7.825758934
474558295,4994,4994,0.1328903586,0.1910238713,-0.0253405795,1.114489913,-0.4549803138,-12.3260622025
474558541,4992,4992,0.1712134182,0.2276512384,-0.0358810574,-0.0273531992,-0.1494029909,-9.1361923218
474566129,4995,4995,0.1587394327,0.1949140728,-0.0244139247,-0.2084276527,-1.0255434513,-12.3249588013
474567799,4996,4996,0.1002379954,0.2168568373,-0.0136090815,-0.2869760692,0.5815879703,-7.9714708328
474565992,4994,4994,0.1695180982,0.275754869,-0.0317519344,1.2169644833,-0.6941887736,-11.3763465881
474585644,4999,4999,0.1163710877,0.2258045971,-0.0111869797,-1.4125653505,0.0415078662,-9.0415239334
474586728,4991,4991,0.1230211109,0.2705267966,-0.0481928475,2.0917310715,-0.2571026981,-9.1990756989
474588301,4997,4997,0.1687799692,0.305850178,-0.0405220576,-2.2019677162,-0.9874607325,-11.950753212
474586681,4993,4993,0.0938117504,0.2711571455,-0.0157233905,1.0912722349,1.2803670168,-8.8224954605
474597512,4995,4995,0.159323439,0.2994269133,-0.0481191687,0.7446363568,-0.6428053975,-9.7500762939
474596035,4995,4995,0.1345840394,0.2756656706,-0.0222095679,-0.7034140825,-0.5930169821,-10.1830768585
474605156,4997,4997,0.0970447958,0.2969045341,-0.0554774292,-0.0226694513,-0.5961561203,-8.8411312103
474606115,4993,4993,0.1793475002,0.3528649509,-0.0433926694,0.165316835,0.216401279,-12.0498561859
474616599,4995,4995,0.1240216345,0.2914447486,-0.0193890575,0.6280596256,1.0258194208,-9.6365070343
474616701,4994,4994,0.1541184485,0.3653947115,-0.0507385507,-1.1021690369,-1.2438616753,-7.9855194092
474628706,4996,4996,0.1046265662,0.309920311,-0.0274037644,1.6453194618,-0.5984979868,-11.4741516113
474627199,4994,4994,0.0689702034,0.3332744539,-0.0550971888,-1.558814168,-0.4615956843,-8.4054927826
474627519,4995,4995,0.1813471168,0.3883336782,-0.0546328686,0.9080289602,1.0683573484,-11.7018918991
474635205,4995,4995,0.0978566781,0.3100695312,-0.0319034234,-0.0532699153,-0.2518869936,-9.9075298309
474640827,4995,4995,0.0989999622,0.3762831986,-0.0543300956,0.5603442788,-0.6108279228,-7.7809977531
474639429,4995,4995,0.0926349685,0.3394500613,-0.0390143618,-1.1442087889,-0.6965211034,-11.2819375992
474656124,4995,4995,0.0274295788,0.3063632846,-0.0455980599,1.1551607847,0.1357257515,-8.6975040436
474666346,4997,4997,0.1432732195,0.3462559879,-0.071688652,-0.0231912434,-0.8890232444,-10.4342679977
474673297,4993,4993,0.0572987571,0.2620798945,-0.0398160852,-0.2723243237,1.5280388594,-10.2419509888
474671621,4995,4995,0.098406449,0.2930176556,-0.063301824,-0.0592446886,-1.7219119072,-8.0121488571
474686570,4995,4995,0.0698080808,0.2527608573,-0.0426501483,1.2829233408,0.6330032349,-11.0317325592
474686429,4995,4995,0.0108989384,0.2026923597,-0.0613602027,-0.2528807819,-1.4506918192,-7.9695329666
474686942,4995,4995,0.1459653527,0.2346380055,-0.0620599501,-0.3415670395,0.557865262,-11.3239240646
474696113,4994,4994,0.0302044805,0.1841978878,-0.051339373,0.1935936809,0.8568308949,-10.4292221069
474697623,4997,4997,0.1012586504,0.1905252188,-0.0460134111,0.2261092365,-0.8392855525,-7.7326755524
474696342,4994,4994,0.04313647,0.163472116,-0.0441834815,1.1288233995,-0.8110319376,-10.7164106369
474707296,5004,5004,-0.0283967219,0.1142720059,-0.0643246993,-0.8650274873,-0.5035529137,-8.1176357269
474706229,4988,4988,0.1050957888,0.1413977444,-0.0546222292,-0.4157291651,0.3305724561,-11.6039142609
474718315,4994,4994,0.0130417105,0.1067830324,-0.0449361801,1.0484695435,1.5458382368,-10.1680440903
474717225,4993,4993,0.0137743205,0.0882788002,-0.0595836379,-0.4686631858,-2.7150833607,-7.3827929497
474728188,4995,4995,-0.0338015221,0.0576067343,-0.0384938605,1.0565935373,0.62089926,-11.2333021164
474726689,4995,4995,-0.0753720999,0.0277846288,-0.073625505,-0.9454901218,-0.6999983788,-8.2165679932
474737544,4996,4996,0.0228645746,0.0533614233,-0.0390900075,1.0088124275,0.4278565943,-11.0600337982
474735241,4994,4994,-0.0808942989,-0.0113105448,-0.0569987744,-1.8033107519,0.3599177003,-9.2131977081
474743487,4995,4995,-0.0844436958,-0.0492581651,-0.0725539848,3.1041190624,-2.0050964355,-9.1221723557
474743330,4995,4995,-0.0851423815,-0.0435102023,-0.0338456146,-2.4856951237,1.4404829741,-9.8578386307
474766644,4994,4994,-0.0956081226,-0.1287459582,-0.0731410384,2.6840412617,-1.0064154863,-8.7929067612
474764803,4998,4998,-0.0933259577,-0.0888135731,-0.0392926708,-1.4613150358,-0.2084460855,-9.6190948486
474766947,4993,4993,-0.1279058754,-0.1604610533,-0.0587779246,0.5696527362,0.4799436629,-10.3256349564
474773771,4997,4997,-0.1100164279,-0.1331809163,-0.061980065,-0.8181585073,-1.4100044966,-9.579120636
474787661,4995,4995,-0.1590439826,-0.205143854,-0.0389809012,2.3065361977,1.4932888746,-9.3981657028
474788007,4997,4997,-0.1036324874,-0.1876653731,-0.0705604851,-1.9163998365,-1.3483198881,-8.6328468323
474788659,4990,4990,-0.1564381123,-0.2379267365,-0.0463752672,1.89539361,0.01968568,-10.6431074142
474787786,4995,4995,-0.1607903838,-0.2127790302,-0.054802727,-1.2728030682,0.2879306972,-8.9075689316
474797663,4995,4995,-0.1322573572,-0.233845368,-0.0538186729,0.866669178,-1.1182875633,-10.6811351776
474794285,4995,4995,-0.220502004,-0.2828015983,-0.0554073192,-0.7401716709,0.5461855531,-8.1360702515
474806776,4997,4997,-0.1246865988,-0.2658312023,-0.0723086894,1.0396636724,-0.8283298612,-10.8224725723
474805571,4993,4993,-0.1500484347,-0.2997051179,-0.0498462878,-0.9114232659,0.8280162215,-9.9988822937
474820298,4995,4995,-0.18912597,-0.3007654548,-0.0666178167,1.301772356,-1.2128068209,-7.8773217201
474819281,4995,4995,-0.1630664468,-0.3243668973,-0.054177165,-0.4389699697,-0.7926200032,-11.2007808685
474826900,4995,4995,-0.2259759307,-0.3561416864,-0.0612165369,-0.9585245252,1.2337812185,-8.5251817703
474822977,4996,4996,-0.1268006414,-0.3315710723,-0.0714866295,2.4588513374,-1.2716931105,-10.2994756699
474837241,4994,4994,-0.164749831,-0.3843775094,-0.0628522262,-2.5089187622,0.9274181724,-10.2395029068
474837315,4994,4994,-0.1880329251,-0.4076658785,-0.0966252238,2.7533109188,-1.6941332817,-7.830488205
474843317,4996,4996,-0.1581185162,-0.3838033378,-0.0706369504,-1.5152664185,0.3194368482,-11.461930275
474849566,4996,4996,-0.1945787519,-0.4225246608,-0.0833005533,0.6351439357,0.7575306892,-8.9771652222
474857227,5002,5002,-0.1311648935,-0.4032161534,-0.079153873,0.2132670283,-1.5611419678,-9.8393774033
474865111,4984,4984,-0.1616973281,-0.4324938059,-0.0697244257,-0.8377933502,1.7620954514,-10.5075855255
474864912,4997,4997,-0.1442896277,-0.4297247529,-0.089692995,1.6317116022,-1.7413132191,-8.2197809219
474865426,5002,5002,-0.1718240678,-0.4593921602,-0.063243486,-0.7719965577,-0.4059558511,-10.7494802475
474885854,4992,4992,-0.1782795787,-0.4724458456,-0.0843207017,0.3050445318,0.7630078793,-9.054022789
474885824,4999,4999,-0.1334755868,-0.4483136237,-0.0835940987,-0.5121507049,-1.0112243891,-10.5896959305
474886508,4986,4986,-0.1610351801,-0.4600524306,-0.0611303523,0.1315189749,1.3338705301,-9.7892875671
474884480,4996,4996,-0.1464503855,-0.4630590975,-0.0985202417,1.7355703115,-2.2537429333,-8.6071968079
474894533,4994,4994,-0.1737946719,-0.4613112807,-0.0628987774,-2.618616581,0.9301871061,-10.6463069916
474896528,5005,5005,-0.2019926608,-0.4810650945,-0.0812099352,2.205709219,-1.0008218288,-9.419919014
474907074,4985,4985,-0.128516987,-0.4208569229,-0.0638268813,-1.4353716373,0.6895450354,-11.1581172943
474905712,4996,4996,-0.1687308699,-0.475019753,-0.058026433,0.7259073853,0.064273499,-8.6720657349
474918234,4993,4993,-0.1698164344,-0.4329835773,-0.0896974206,1.0510200262,-1.4954104424,-9.6011581421
474917045,5001,5001,-0.1549055576,-0.455771625,-0.0620854087,-1.9878693819,0.8460764885,-11.2176427841
474920274,4993,4993,-0.1701544076,-0.4518205225,-0.0689046904,2.3028335571,-0.1250651032,-8.3516836166
474924717,4993,4993,-0.1087339669,-0.3929665983,-0.0633739978,-1.5192276239,-0.9182653427,-11.2124786377
474936572,4995,4995,-0.1643926799,-0.4333164096,-0.0607881509,-0.1951079369,1.1624379158,-8.7637815475
474935327,4995,4995,-0.1418063492,-0.3893153071,-0.0894600451,2.9244759083,-2.1921052933,-9.9135637283
474947586,4994,4994,-0.077999346,-0.3628454208,-0.0583224483,-3.424148798,1.3491288424,-11.316868782
474947030,4995,4995,-0.169221893,-0.3877954781,-0.0854022801,2.3202288151,-0.4135813713,-8.4098072052
474947836,4995,4995,-0.0654287338,-0.3189248145,-0.0619792119,-1.1440266371,-0.7991310358,-10.9619607925
474974552,4994,4994,-0.1386176795,-0.3635548651,-0.0682152063,-0.3793609142,2.0202054977,-9.2797641754
474975976,5001,5001,-0.1249235645,-0.3155809641,-0.0854441896,2.5643792152,-3.5616161823,-8.7951850891
474976129,4989,4989,-0.0768295005,-0.2858841121,-0.0721089318,-2.623142004,1.3142982721,-12.444437027
474977313,4994,4994,-0.1489598453,-0.2858901024,-0.0867296606,-0.0448365845,0.2244721055,-8.646065712
474976585,4998,4998,-0.0378402993,-0.2240144312,-0.0611188896,2.1683273315,-0.7141039968,-11.2133789062
474986773,4993,4993,-0.1088395864,-0.2647647858,-0.0739276111,-2.2023732662,0.4979034066,-8.8336687088
474985813,4997,4997,-0.109237887,-0.2039479315,-0.0761902556,1.6225070953,-0.9773253798,-8.5241928101
474997087,4991,4991,-0.0909541994,-0.1928218007,-0.0695096552,-0.4599231184,-0.6264596581,-12.6949911118
474996289,4997,4997,-0.097449027,-0.1764046699,-0.06405022,0.015841566,1.7556023598,-8.2091646194
475006309,4997,4997,-0.0572526976,-0.1472753286,-0.0780666471,0.1132736802,-1.8050502539,-10.1080827713
475005287,4993,4993,-0.112919718,-0.1507081985,-0.0678498894,0.6671705246,0.0153923286,-10.9053812027
475010624,4995,4995,-0.0498347282,-0.1050977111,-0.0897820741,-1.584225297,0.0604306869,-7.9823093414
475015668,4995,4995,-0.0395564027,-0.1144544035,-0.0678944439,2.7535655499,-0.2587109208,-12.8233270645
475026856,4995,4995,-0.0791559815,-0.1000703052,-0.0694925338,-2.5945770741,0.8828989267,-7.4289798737
475026642,4995,4995,-0.0249474104,-0.0652347505,-0.0758852959,0.6547148824,-0.8067422509,-10.0508184433
475036187,4995,4995,-0.0948649198,-0.0734169483,-0.0601580925,2.2690703869,-0.7432672977,-11.5789241791
475035565,5000,5000,-0.0332475565,-0.0293210112,-0.0876139328,-2.7429456711,0.2372136563,-7.5411677361
475045292,4988,4988,-0.0526906811,0.0035319866,-0.0691531226,0.6981091499,-0.5779861808,-12.5335378647
475045450,4996,4996,-0.0689107478,-0.0125582051,-0.0734464079,0.423299253,-0.2802722156,-8.5848817825
475048882,4996,4996,-0.013422532,0.0603027865,-0.0803305283,-0.5573226213,0.8209930062,-9.3824911118
475050130,4997,4997,-0.0594657548,-0.0124516767,-0.0596500523,1.482935071,-1.1533540487,-10.7299156189
475074494,4998,4998,-0.0404293127,0.0308297146,-0.0851673782,-0.7995964289,0.2225765288,-7.7457051277
475074105,4988,4988,-0.0085694687,0.0726690069,-0.0692827106,-0.1123666316,-0.8783034086,-12.2132158279
475076992,4996,4996,-0.0615340434,0.0280425344,-0.0681538805,0.4503877163,0.9501436353,-8.8890237808
475075764,4995,4995,0.0172615554,0.1011427492,-0.0961552337,-0.7494935393,-1.5912129879,-9.6539125443
475086582,4995,4995,-0.0176407937,0.0556983426,-0.0698620006,0.852494061,0.7658680677,-11.1923675537
475085895,5000,5000,0.0010464201,0.0830953643,-0.0908219367,0.3920660317,-0.3806189001,-8.1017608643
475092725,4989,4989,0.0822362304,0.0873651952,-0.0702372268,0.3206379414,-0.3695727587,-11.2690238953
475095658,4995,4995,-0.0374905951,0.0884412974,-0.0739976019,-1.0141227245,1.516467452,-8.1106834412
475106614,4996,4996,0.0795980096,0.133632347,-0.0845192149,0.6382918358,-2.0973386765,-9.9960479736
475105950,4995,4995,0.0556287616,0.0883798972,-0.0631514564,-0.0520231612,1.653419137,-11.0289926529
475116022,4997,4997,0.0395489521,0.1002860442,-0.0880380496,0.6596257091,-2.0252273083,-8.3055410385
475115353,4992,4992,0.094220072,0.1470076144,-0.0770842433,-0.6726791859,-0.3746425211,-11.4194278717
475126522,4993,4993,0.0185713377,0.1147721484,-0.090174146,-0.321454972,1.0662345886,-9.1509332657
475125532,4997,4997,0.1309522092,0.1662595272,-0.0834916756,1.8054339886,-0.8072162271,-9.5950832367
475137429,4997,4997,0.0858241916,0.1286981106,-0.0709114596,-2.371735096,1.1565572023,-10.4592237473
475136075,4993,4993,0.0562517941,0.1320773214,-0.0873754099,1.3073042631,-0.9708012938,-7.6981768608
475146187,4995,4995,0.0848852918,0.1642790288,-0.0728107616,0.593696177,-1.1999758482,-11.3128681183
475145372,4996,4996,0.0624250658,0.1332748979,-0.0879470408,-0.3572838902,0.5223256946,-9.6676511765
475149932,4999,4999,0.1012818292,0.1947479844,-0.1014865786,-0.4855685234,-1.2474615574,-9.4872503281
475150212,4993,4993,0.1069554985,0.1612250805,-0.0728909001,0.2198656946,1.1306477785,-11.0873098373
475175243,4996,4996,0.130437851,0.1439138204,-0.0815515369,0.2020311654,-1.579293251,-10.1986818314
475176035,4993,4993,0.0900020748,0.1487908214,-0.0854246318,0.5792710185,0.6027833223,-9.3107004166
475176668,4995,4995,0.1591503173,0.2100617141,-0.0901325941,-1.7408828735,0.0658139586,-10.2399759293
475188012,4995,4995,0.1116818786,0.14894557,-0.0625860393,3.3196351528,-0.8238586783,-10.5112905502
475194794,4995,4995,0.16654782,0.2247226387,-0.0890031308,-4.0264086723,1.0308566093,-8.5171165466
475196175,4995,4995,0.0997603685,0.2004208416,-0.0814794973,2.3025124073,-2.1494972706,-11.2843475342
475194774,4992,4992,0.110057652,0.1865532994,-0.0849153847,-0.1628708243,1.4594918489,-8.579662323
475207191,4998,4998,0.1951569468,0.2404309511,-0.1002171263,-0.5675992966,-1.6586840153,-11.3887453079
475205848,4992,4992,0.0905039757,0.1941485554,-0.0738275424,0.9901289344,1.3897922039,-9.0357789993
475216761,4995,4995,0.1400789022,0.2373766452,-0.0915295929,0.0280215498,-1.020796299,-9.0974788666
475215664,5001,5001,0.1103902161,0.2296471149,-0.0720597282,-1.5417916775,0.7941483855,-9.5532636642
475227305,4990,4990,0.0973417982,0.1815991104,-0.0992793217,2.6618278027,-1.7158894539,-9.1417140961
475226291,4996,4996,0.142663762,0.2677698135,-0.0930524394,-2.8416054249,-0.0135097289,-11.9659204483
475241514,4998,4998,0.0950505659,0.1727592945,-0.0895219445,1.9175482988,0.0693414435,-8.6229953766
475239662,4994,4994,0.13014853,0.2280996293,-0.1047949344,-0.221314922,-0.7684528232,-9.4383764267
475242355,4990,4990,0.0969764814,0.1923042238,-0.0903367177,1.0724025965,0.2671568096,-10.5431213379
475245410,4998,4998,0.1330505013,0.1980547011,-0.0925787687,-1.3797841072,1.028414011,-7.7066998482
475252594,4995,4995,0.1204871312,0.1933450699,-0.0778191313,1.4330883026,-0.5850640535,-10.773059845
475255476,4999,4999,0.1264965385,0.1582513303,-0.0977839082,-1.3402622938,-0.6420802474,-8.8769044876
475277183,4988,4988,0.0970460996,0.2113228738,-0.0962529927,0.4536673427,-0.8457984924,-11.2998867035
475274981,5006,5006,0.0954014137,0.1774266511,-0.0996517092,0.4414112568,0.2004801333,-8.8740081787
475276326,4988,4988,0.1915202588,0.2038402706,-0.0980851054,-0.1520938575,-0.5155723095,-10.536813736
475286497,4994,4994,0.0958043262,0.1801695526,-0.0868597776,0.3794844151,1.4269026518,-9.6021718979
475287507,4994,4994,0.1313889921,0.178728044,-0.0964491889,0.5255152583,-2.1710562706,-8.2416276932
475287210,4998,4998,0.1091627702,0.1620964557,-0.0779261813,-0.4966666102,2.4195444584,-9.9496603012
475305967,4993,4993,0.0626211613,0.1599657834,-0.1115247831,-1.072057724,-2.4875376225,-8.9817790985
475305815,4995,4995,0.1336781234,0.1819781661,-0.086352773,1.8697655201,-0.4200038314,-12.1829452515
475307300,4996,4996,0.0488282777,0.1648672968,-0.0981087089,-2.4864251614,1.349527359,-8.3735408783
475306146,4993,4993,0.1230592728,0.1655101925,-0.1005562842,2.9396114349,-2.5279183388,-9.8855991364
475317190,4996,4996,0.049887944,0.141877234,-0.0870135501,-1.1106368303,2.0053939819,-9.9100561142
475315614,4994,4994,0.0787650347,0.1393477172,-0.112658225,0.9000380635,-1.1478654146,-8.5482215881
475325735,5004,5004,0.1086465716,0.1320941597,-0.0701504052,0.1479209214,0.8354118466,-10.55859375
475325963,4986,4986,0.0223352648,0.1044099852,-0.1049455851,-0.4315255284,-0.8506709933,-8.6802358627
475335036,4997,4997,0.0748517439,0.1278297901,-0.1010368764,-0.448980689,-0.8118873239,-10.3588819504
475343939,4994,4994,0.0387561172,0.1016187519,-0.0815231875,0.572503984,1.1873267889,-10.0878677368
475345084,4995,4995,0.0996937454,0.1396245807,-0.1085940376,0.1285807788,-1.3455477953,-9.9678497314
475345853,4994,4994,0.0486357845,0.0613592267,-0.0862064362,-0.8042117357,0.1755429804,-9.2538738251
475353123,4996,4996,0.0266412888,0.0952425152,-0.0948450565,2.300642252,-0.2773678303,-8.2720937729
475360125,4994,4994,0.0884549096,0.1217182279,-0.0971614346,-0.9070134163,-0.8090139627,-10.9058189392
475361285,4996,4996,0.0217161886,0.0791141614,-0.0904536992,0.0007269444,1.2876520157,-9.1131706238
475372944,4994,4994,0.0626165941,0.1506952494,-0.0871697888,-0.5432729721,-0.6651719809,-10.5845985413
475373162,4994,4994,0.0248174686,0.0885813236,-0.0882635489,0.2380367219,-0.3719412386,-9.4749946594
475377703,4997,4997,0.0219925493,0.0872652903,-0.0982423723,1.2299848795,-0.2971477807,-8.7529563904
475387198,4996,4996,0.0088189496,0.0944159552,-0.0981291905,-3.1951928139,-0.7172011733,-10.2754087448
475383798,4996,4996,0.0486680456,0.0487779081,-0.0993886143,3.894780159,0.4459936619,-9.1498594284
475395903,4991,4991,0.0229552127,0.0809275657,-0.098046571,-2.1888868809,-0.3720256686,-9.4968223572
475395276,4995,4995,0.0161411688,0.0291985646,-0.103477858,0.7303480506,-1.2668430805,-9.7501745224
475408358,4995,4995,0.0380937867,0.0642893985,-0.0923459083,2.0933732986,1.7478852272,-10.6992874146
475407850,4994,4994,0.0222780034,0.0402686633,-0.1003434137,-3.3167560101,-0.7327231765,-8.520611763
475415738,4993,4993,0.0843072608,0.0281296782,-0.0815230682,3.6817429066,-0.0154229002,-10.6549921036
475412882,4994,4994,-0.0238517225,0.0270698592,-0.0938175693,-1.9871758223,-0.0789506808,-8.5209474564
475426730,4998,4998,0.0298134629,0.0224815831,-0.0968948826,0.7784929872,-1.3797256947,-8.8754386902
475426740,4994,4994,0.0608616956,0.0245840959,-0.0896903872,-0.1238655895,1.4352508783,-11.5954608917
475436264,5002,5002,-0.0122034242,0.0344842523,-0.1070389748,-0.6948386431,-1.2962799072,-8.7288894653
475434161,4996,4996,0.0842335373,0.0429186821,-0.0674361959,1.1275832653,0.6076302528,-10.5121984482
475453489,4987,4987,-0.0526990592,0.0007030783,-0.1058726907,-1.0641011,-0.2511402369,-8.8432350159
475452459,5002,5002,0.0431699678,0.0215990078,-0.0922095627,0.5959723592,-1.0758551359,-9.4755144119
475452530,5008,5008,-0.0067223585,5.52934e-05,-0.0725669637,1.1341387033,1.619027853,-10.6283187866
475452601,4988,4988,0.0169415008,0.0235427823,-0.1020461768,-1.3750921488,-2.2534441948,-8.4141426086
475476705,5002,5002,-0.0357178971,0.0127844177,-0.0865170062,0.7641593814,0.0154367108,-10.3845939636
475480500,5011,5011,0.0467866808,0.0264477488,-0.1017827913,-0.4990599453,-0.3970222473,-10.6671113968
475479637,4999,4999,-0.0284542739,-0.0249532834,-0.0860918015,0.2280995399,1.3507466316,-9.1592750549
475485174,4997,4997,-0.0016371165,0.022256773,-0.1034409776,0.5393885374,-1.5992285013,-9.260802269
475485611,5000,5000,-0.0079315268,-0.0346356668,-0.0822439045,0.2750133872,1.1885867119,-9.5562915802
475493491,4999,4999,0.0013299682,-0.0135442857,-0.0919810086,-0.417086184,-0.3272396028,-8.6349172592
475492715,4989,4989,0.0154242115,-0.0005572445,-0.0880471691,-0.2149035931,-0.6510270834,-11.4660797119
475508073,5003,5003,-0.0018693457,-0.023391353,-0.0892700851,0.4858111441,-0.423948884,-8.5418262482
475513918,4998,4998,-0.0070715817,0.0206535775,-0.0945299715,-0.0156684965,0.1514998078,-10.471777916
475517044,4997,4997,0.0001972179,0.0033003374,-0.0934022292,-1.7749317884,-0.7029010653,-10.077999115
475514440,4994,4994,0.0502759069,0.0095474813,-0.0831084549,2.6367239952,0.9262728095,-10.3328933716
475527262,4999,4999,-0.0314975046,-0.0107010202,-0.0894971341,-0.589548409,-0.7314550877,-7.9660830498
475525339,4997,4997,0.0035097715,0.0085210744,-0.0930473953,-0.3296541274,-1.1744160652,-9.3380422592
475539068,5001,5001,-0.016661562,-0.0259652715,-0.0825509951,1.373031497,1.6004080772,-10.8043880463
475537348,4996,4996,-0.0070748259,0.0188117307,-0.0981065035,-1.4641057253,-1.4812209606,-8.2995328903
475546303,4997,4997,0.014291645,0.0105055328,-0.0814067796,0.433344245,-0.781201601,-11.3854160309
475543447,4995,4995,-0.0976090059,-0.0246937945,-0.1004719436,1.6148766279,0.6008337736,-9.0964069366
475554643,4988,4988,0.0471650548,0.0251701362,-0.0937000588,-2.6181643009,-0.5461455584,-9.9474344254
475554346,5016,5016,-0.0296328291,-0.0364947058,-0.0772893131,2.3804821968,0.5192398429,-10.6268548965
475586892,4990,4990,-0.0065868157,-0.0067751911,-0.0993320271,0.1187351122,-0.2330530435,-7.8220748901
475584380,4993,4993,-0.0543933995,-0.0522894487,-0.0841371268,-1.3255409002,-0.5959675312,-9.1299390793
475587934,5007,5007,0.0119185597,-0.0386787653,-0.0882251263,2.298709631,0.2097943276,-10.128909111
475587693,4993,4993,-0.004636209,-0.0435487665,-0.0775264129,-0.787501514,-0.8089804053,-8.5220060349
475586756,5013,5013,-0.016778877,0.0017572149,-0.0947323367,1.767244339,0.301834166,-11.0264625549
475596578,4978,4978,-0.0295866355,-0.0233735181,-0.0919510424,-2.2072501183,-0.8146461248,-9.6826763153
475594163,5010,5010,0.0738421082,-0.0131001975,-0.0795529708,2.0292062759,1.0589704514,-10.0284643173
475606465,4990,4990,-0.0372745544,-0.0240909066,-0.0929489061,-0.7332192659,-0.5772920847,-9.3358592987
475605205,4992,4992,-0.0119713387,-0.0118505172,-0.1036505476,-0.5060896873,-1.6590980291,-8.0728302002
475614135,5000,5000,-0.0030526291,-0.0474061184,-0.0763372779,1.6919606924,1.5130398273,-11.618639946
475615116,5000,5000,0.0133274077,0.0202799775,-0.1077605262,-1.348788619,-0.7912065983,-8.9538536072
475626997,5001,5001,0.016690392,0.0019192632,-0.0872151405,-0.1425146759,-0.961892426,-10.2851552963
475625767,4992,4992,-0.0739602968,-0.0306536909,-0.0904023871,2.6805605888,0.6496671438,-9.3924598694
475646919,5007,5007,0.0548654608,0.0314896889,-0.103224352,-3.49645257,-0.5269260406,-9.8208150864
475645120,4990,4990,-7.14694e-05,-0.0511458069,-0.082673803,2.17152071,0.4519605935,-10.2452707291
475644835,4993,4993,0.0025833691,0.0162394661,-0.0853388533,1.0665850639,-0.2591224611,-8.8916664124
475646043,5002,5002,-0.0063099903,-0.0209135655,-0.0954926014,-1.4168848991,-1.4318834543,-9.8277902603
475656803,4994,4994,0.003236478,-0.0474817343,-0.0949320868,0.6775538325,0.5835467577,-8.9746189117
475655111,5006,5006,0.0271709282,0.0083090104,-0.0800377503,0.6743565798,0.7028558254,-11.3903198242
475667852,4997,4997,0.0317440704,-0.0175863151,-0.0897601992,-1.2387725115,-1.6643937826,-8.8330383301
475686626,4991,4991,0.0035750836,-0.0071581197,-0.0849551931,-0.3680546582,0.4618924856,-9.9130325317
475683637,4996,4996,0.0903182179,0.0090758828,-0.0833535045,-0.4169170856,-0.5938381553,-9.7256631851
475686825,4999,4999,-0.0577417836,-0.0314073749,-0.0834970698,1.3282630444,-0.016583303,-9.1317071915
475696484,4996,4996,0.0018600852,0.0101571735,-0.0863723233,-0.4649283588,-0.5568982959,-8.7844696045
475698317,5003,5003,0.0163521077,-0.0202650651,-0.0859532431,0.005848683,-0.0167352967,-11.0803527832
475697643,4993,4993,-0.0180866085,0.0185836013,-0.0979569107,-0.2097597718,0.0093247825,-8.8866376877
475706322,5003,5003,-0.0117729576,0.0174122043,-0.0814329013,0.417658776,-0.9231236577,-10.7232246399
475706731,4999,4999,-0.0248580016,-0.0303226747,-0.0979577452,-0.3327277303,-0.0015258107,-9.2345228195
