time,gInt,aInt,gx,gy,gz,ax,ay,az
1142083156,4998,4998,0.0062279082,0.0011168028,-0.0010335031,0.0682072267,-0.0852905214,-9.7604513168
1142091523,4990,4990,-0.0008795086,-3.72705e-05,-0.0011405792,0.1377492845,-0.0527060218,-9.8050966263
1142092565,4996,4996,0.0104061896,0.0127965044,0.0004032515,0.0485269539,-0.0213961657,-9.8154191971
1142094381,5000,5000,0.0080385292,-0.0034205706,-0.0022986799,0.2061789632,-0.0301605817,-9.7252559662
1142102753,4993,4993,0.0076630116,0.0086355954,0.0011157773,0.0815076977,0.0478794798,-9.8447170258
1142104608,4995,4995,0.0032786054,0.0023911828,-0.0023809006,0.1839580834,-0.0275673103,-9.7953119278
1142113185,4996,4996,0.0015806431,0.0104793999,-0.0004757861,0.0681995153,0.0450533628,-9.7435283661
1142121907,4996,4996,0.0162607841,0.0025912751,0.0015425667,0.1001330242,0.0543976724,-9.8184480667
1142133116,4998,4998,0.0023940958,0.005128324,-0.0013356324,0.0583910421,0.0373053811,-9.7825946808
1142133720,4995,4995,0.0011324942,0.0088434387,0.0005962239,0.0610774644,0.0350069031,-9.8156604767
1142134628,4992,4992,0.0035520508,0.0028522527,-0.0028012362,-0.0058597815,0.0456048734,-9.7693405151
1142142790,4998,4998,0.0149894571,0.0085040135,0.0027975461,0.0145887928,-0.009054237,-9.749625206
1142152388,4995,4995,-0.001994669,-0.0030239127,-0.0017811859,0.0077738869,-0.0147475004,-9.8323354721
1142152126,4996,4996,0.0040965402,0.01432506,0.0013665743,0.0247205179,-0.0270992368,-9.7778596878
1142152043,4996,4996,0.0067905816,-0.0032383571,-0.0006154792,0.0362816043,-0.0668457374,-9.7747688293
1142156638,4995,4995,0.0077034081,0.0065327762,-0.0003040564,0.0389944203,-0.0542142987,-9.7786722183
1142163630,4998,4998,0.0058228495,0.0035092763,0.0004536143,0.0982738659,-0.0413671732,-9.8103866577
1142166584,4993,4993,-0.0007497624,0.000736992,-0.0023473706,0.1437248588,-0.0818303525,-9.7791614532
1142183468,4994,4994,0.0112782018,0.0129187433,-8.9083e-05,0.0885249972,-6.8096e-06,-9.8194198608
1142182836,4999,4999,0.0069372552,-0.0055502164,-0.0019829951,0.1828090101,-0.0578491539,-9.7065849304
1142204138,4996,4996,0.0073004155,0.0122613907,-0.0001592381,0.0966347605,0.0603742227,-9.862531662
1142203010,4991,4991,0.0019714707,0.0007025485,-0.0013479977,0.1532493085,-0.0200527068,-9.7781352997
1142203742,4998,4998,0.0043540723,0.0105670178,-0.0007877552,0.1046293303,0.0863464326,-9.7557258606
1142203087,4995,4995,0.0145520158,-0.0007241142,-0.0008785249,0.0784938484,0.0463532209,-9.8407478333
1142205595,4999,4999,-0.0010152758,0.0046166852,-0.0015886779,0.0671818703,0.0447570495,-9.7489557266
1142212075,4990,4990,0.0022551033,0.0062492369,0.0002409174,0.0482013971,0.0128650349,-9.8061885834
1142214393,5001,5001,0.0077356328,-6.83003e-05,-0.001115296,-0.0044877566,0.0671977624,-9.7584857941
1142219318,4993,4993,0.0087721506,0.0102157313,0.001872748,0.0128308581,-0.0640641451,-9.7791128159
1142224357,5006,5006,0.0008048847,-0.0040865159,-0.0020218052,0.0222428888,0.0566589423,-9.8222322464
1142233391,4985,4985,0.0045456137,0.0140876407,0.0005243216,0.0356195718,-0.1028215289,-9.7578268051
1142234957,4996,4996,0.0066878917,-0.0024607913,-0.0010285095,0.0507556051,-0.0429815762,-9.7690734863
1142243380,4996,4996,0.0096997414,0.0067715216,-0.0012096957,0.0321671925,-0.0522472523,-9.7585115433
1142252911,4995,4995,0.0048916736,0.0029963052,0.0009597515,0.1144531071,-0.0574391074,-9.8020105362
1142251293,4996,4996,0.0011171105,0.0007277671,-0.003540332,0.091234073,-0.0356166922,-9.802737236
1142263791,4994,4994,0.0108394027,0.0139931096,0.0002429024,0.1385217458,-0.0227704719,-9.7761573792
1142263062,4997,4997,0.0071106143,-0.0098996097,-0.0016616725,0.1517382562,-0.0220529307,-9.7312765121
1142264264,4995,4995,0.0080211684,0.013134107,-0.0005534397,0.1223496944,0.0579684898,-9.8957719803
1142264350,4996,4996,0.0001267815,-0.0018514267,-0.0017463535,0.1674165279,-0.0437521487,-9.7498455048
1142273930,4996,4996,0.0069896602,0.0111807892,-0.001984094,0.0738526136,0.0968209133,-9.8094806671
1142281546,4994,4994,0.0141578354,0.0013167658,0.0001215662,0.0850881711,0.0194864236,-9.8005170822
1142282196,4997,4997,-0.0012409389,0.0036366582,-0.0024211386,0.0495348945,0.0436305888,-9.7920742035
1142291982,4996,4996,0.0013370411,0.0099673849,0.0010159316,0.0542512052,0.0335412584,-9.8140516281
1142292937,4995,4995,0.0097238719,-0.0013884862,-0.0025798313,0.0096237715,0.0640708953,-9.7316923141
1142301573,4998,4998,0.0047280448,0.0065785036,0.0007450676,0.026384512,-0.0513918027,-9.8025627136
1142302814,4995,4995,0.0015913844,-0.0006039618,-0.0006290787,-0.0104062287,0.0765936449,-9.8330841064
1142312056,4995,4995,0.0026922533,0.0110793523,-0.0009512047,0.0548447706,-0.1229059324,-9.7578668594
1142312210,4996,4996,0.0078753103,-0.0007155673,-0.0012118265,0.0225537214,-0.0250771735,-9.7965660095
1142321656,4996,4996,0.0053378926,0.0063200691,-0.001193102,0.0555390306,-0.0531858094,-9.7496938705
1142322296,4999,4999,0.005785028,0.0041695093,0.0009220715,0.137777254,-0.0713088661,-9.806936264
1142327528,4991,4991,0.0011500234,-0.0002162566,-0.0027849656,0.0704021528,-0.026392132,-9.8227186203
1142332844,5008,5008,0.0102904923,0.0131176896,0.0011095394,0.1748306304,-0.0422332138,-9.7606859207
1142334298,4988,4988,0.0067496467,-0.009521638,-0.0035818757,0.1393170208,0.0256206188,-9.7584609985
1142344867,4991,4991,0.0055845645,0.016321836,0.0002040823,0.1545798182,0.0347489044,-9.8752012253
1142343153,4992,4992,0.0004238826,-0.0008477462,0.0004225392,0.1477402896,-0.0069116843,-9.7041635513
1142351919,4999,4999,0.0103171645,0.0105896909,-0.0017029016,0.0715150312,0.1011006311,-9.8384342194
1142361607,4995,4995,0.0105591733,0.0024812054,-0.0003725549,0.0811791942,0.0199398864,-9.7792243958
1142362721,4997,4997,-0.003959225,0.0034522002,-0.0023788896,0.0464217626,0.0666068718,-9.787405014
1142370858,4994,4994,0.002968644,0.0094023347,0.0009272434,0.0244986638,0.0062792017,-9.8137435913
1142386091,4997,4997,0.0020664635,0.0091530792,0.0007083502,0.0236127842,-0.0426182747,-9.8428297043
1142388032,5000,5000,0.002991816,-0.0010785705,-0.0010784987,-0.0013737379,0.0295727607,-9.8108177185
1142482201,4995,4995,-0.0039584562,-0.0199912526,0.0010622296,0.9636012316,0.1404175013,-9.2335109711
1142492909,4997,4997,0.0249510109,0.034348432,0.0027748537,-0.7343708277,-0.3036777079,-10.6327466965
1142492704,4996,4996,-0.014438401,-0.0201292299,-0.0033067078,0.6574120522,0.1915477961,-8.9438314438
1142503855,4995,4995,0.0156484023,0.0244364291,-6.73494e-05,-0.3928437531,-0.1945101619,-10.4724750519
1142503255,4996,4996,0.0146769444,-0.0202190205,-0.0045716013,0.6367663741,0.2300366312,-9.1831932068
1142515832,4996,4996,-0.0059053688,0.0321366377,-0.0013897234,-0.5107491612,-0.1569031924,-10.1990337372
1142514571,4996,4996,0.010346489,-0.0223081335,-0.0022503089,0.8261659741,0.1944953799,-9.4632635117
1142523239,4994,4994,0.0053892415,0.0281036925,-0.0050530378,0.0274877623,-0.2770224512,-10.1460723877
1142520579,4997,4997,0.0064259046,-0.010463981,-0.0032167523,-0.0803942755,0.3622137308,-9.4561262131
1142528310,4995,4995,-0.0073065385,0.0134303449,-0.0048518614,0.0041074669,-0.2884703279,-9.9089136124
1142533216,4997,4997,0.0262615271,-0.0010860066,-0.003271935,0.0221547894,0.436181128,-9.8952627182
1142543656,4997,4997,-0.012779166,0.0118779717,-0.008096897,0.0406179242,-0.4417549372,-9.541806221
1142542968,5003,5003,0.0123474887,-0.0054470887,-0.0036033404,-0.0840566531,0.2561834157,-10.0722808838
1142554484,4989,4989,0.0122415014,0.0147793302,-0.003748385,0.1581066847,-0.1820266843,-9.694152832
1142553250,4992,4992,-0.0024934046,-0.0053222594,-0.0018564949,-0.3032400012,0.1269268692,-9.7506856918
1142563213,5019,5019,0.0052395421,0.0103661167,0.0003140537,0.2933451235,-0.1844913363,-9.7868432999
1142566225,4973,4973,0.0141482539,0.002639662,0.0014958244,0.0374526717,0.0208743513,-9.8961744308
1142574530,4993,4993,-0.0033162823,0.0049769189,0.0083735129,0.187176019,0.0829860941,-9.6607370377
1142573168,4990,4990,0.0079276906,0.0017463765,0.0032055806,0.0155919166,-0.165557012,-9.9131202698
1142588394,4998,4998,0.0044006612,0.0115671214,0.0061414707,0.190956369,-0.0810868964,-9.6086082458
1142587699,5001,5001,0.017062759,-0.0035517816,0.0086577311,0.1613453627,0.2597821653,-9.9029178619
1142597228,5006,5006,-0.0105687603,0.0045864978,0.0033799871,0.1336401552,-0.276119709,-9.7140426636
1142602097,4995,4995,0.0172681864,0.0115647409,0.0010445929,0.0384941585,0.1393481642,-9.9378385544
1142605276,4998,4998,-0.0035777779,-0.0095258169,-0.0028269682,-0.0110574747,0.0924663842,-9.6070280075
1142604480,4996,4996,0.0115194954,0.0189532172,-0.0003235117,0.2694232762,-0.052322831,-9.970331192
1142616208,5016,5016,0.0045603169,-0.010578529,-0.0044100513,-0.0872869119,0.0686308891,-9.6539382935
1142615364,4979,4979,-0.0015407515,0.0222310759,-0.0014458589,0.1395395994,0.2102285028,-9.7530374527
1142623391,5005,5005,0.0152381742,-0.0105225928,-0.0051324563,-0.2470458299,-0.2829599977,-10.0443582535
1142622926,5012,5012,0.0061092391,0.0202296991,-0.0052888645,0.3350822926,0.1686901301,-9.4472103119
1142627146,4980,4980,-0.0056611984,-0.0145219844,-0.0096283434,-0.227518037,-0.272541374,-9.9401855469
1142632768,4996,4996,0.0100099295,0.0212256033,-0.0100663444,0.1484646648,0.1846438497,-9.8401622772
1142643902,5005,5005,0.010380106,0.0047770776,-0.006134362,0.0371072926,-0.1880658865,-9.7855081558
1142642769,4990,4990,-0.0032181663,-0.013143573,-0.0041156868,0.2021744847,0.1971439868,-9.6980628967
1142646845,5024,5024,0.0123688756,0.0259313677,0.004145083,-0.1021408886,-0.3331498206,-9.8984851837
1142646079,4976,4976,0.0053598806,-0.0115096727,-0.0001396522,0.3880814612,0.3235385716,-9.632361412
1142654942,5011,5011,0.006200301,0.0102306185,0.0022871345,0.0834426507,-0.3860978782,-9.9044065475
1142660965,4984,4984,0.0111468192,-0.0009793183,0.0023603281,-0.0232278872,0.3577296138,-9.821937561
1142667034,5004,5004,0.0007359557,0.011915586,-0.0004975078,0.3418145478,-0.0552438423,-9.793759346
1142672394,5001,5001,0.0055167307,-0.0010227289,0.0051312,-0.0431135297,-0.0195095632,-9.6475772858
1142683881,4991,4991,0.0075559262,0.0075494512,0.0093002375,0.0587709472,0.1903044283,-9.8186216354
1142682602,5000,5000,0.0065269349,0.004939463,0.0104316473,0.0296394136,-0.0352404565,-9.9241876602
1142687617,4987,4987,-0.0042568222,-0.0008634856,0.004725629,0.3397434652,-0.2042002529,-9.6182670593
1142686707,5007,5007,0.0115538789,0.016796317,0.0030407473,-0.4300632179,0.3176291883,-10.0626659393
1142705727,4997,4997,0.0075344653,-0.0088860979,-0.0031113145,0.2879368365,-0.2471544147,-9.4483737946
1142705460,4995,4995,-0.0016622972,0.0086581307,-0.0018422725,-0.2175018489,0.1810840517,-10.0832862854
1142706892,5000,5000,0.0150425229,0.0093314731,-0.0004319613,0.138509199,-0.0940572843,-9.6737623215
1142710709,4991,4991,-0.0036898858,-0.0054126261,-0.0018192246,0.1008173302,-0.0942915007,-9.6785974503
1142714175,5004,5004,0.0165568572,0.0105106784,-0.0021100536,-0.012140152,-0.1130564734,-9.9189548492
1142722575,4994,4994,-0.0026234703,0.0011956824,-0.0112687005,0.0533391759,-0.125821799,-9.7628107071
1142732431,5019,5019,0.0074584153,0.0034048983,-0.0080523016,0.2628514767,0.0027243746,-9.7234735489
1142733095,4980,4980,0.0029485731,0.0024952888,-0.009963695,0.1075147912,-0.0351410098,-9.7920255661
1142737433,4996,4996,0.0119751934,0.0121058058,-0.0023113734,0.1696560532,0.1770906597,-9.8422431946
1142737200,5002,5002,0.0041050711,-0.0080746273,0.0002344568,0.1922722608,-0.0434840433,-9.6688508987
1142753025,4986,4986,0.0076135527,0.0140339825,-0.0020013351,0.0170911141,-0.0637326464,-9.9183616638
1142753228,5007,5007,0.0021552888,0.0047584018,-0.0019280252,0.1296656132,0.0462456159,-9.8545646667
1142756041,4997,4997,0.0132394983,-0.0017438756,-0.0042237542,0.0493116975,0.1290337294,-9.6365375519
1142761409,4998,4998,-0.0062574726,0.0114987558,0.001110519,0.1191730127,-0.0432743132,-9.9072093964
1142765317,5008,5008,0.0101230759,-0.0012242518,0.0080347825,-0.0729944706,0.2273121029,-9.8396091461
1142771441,4991,4991,0.0098107317,0.0105434414,0.009589768,0.1522519737,-0.0625205785,-9.55148983
1142781976,5001,5001,0.0059717824,-0.0014295543,0.0051243948,-0.2515377998,-0.0070850551,-10.0115060806
1142782935,4994,4994,-0.0003231773,0.0118194167,0.0045220205,0.0098728193,-0.1576377004,-9.7308912277
1142793383,5014,5014,0.0101161003,-0.009058482,0.0016566652,0.1661984921,0.1331416965,-9.7632741928
1142792368,4986,4986,0.000280621,0.0148403021,-0.0012596282,0.0941134244,-0.1768216193,-9.940079689
1142805045,4999,4999,0.0061067836,0.0041043586,0.0071579595,0.0684936792,-0.0247350428,-9.6303825378
1142804381,5003,5003,0.0115782302,-0.0135090677,6.21905e-05,0.1982914656,-0.0372998901,-9.7437896729
1142812878,4996,4996,-0.0014198368,0.0234422255,-0.0009402673,-0.066746898,-0.1565563828,-10.047492981
1142812017,4997,4997,0.0034362865,-0.0005832567,-0.0068455222,0.00362571,-0.0232271217,-9.6379776001
1142830065,5000,5000,0.0200198181,-0.0051055029,-0.0088862237,0.1954016984,0.1765834093,-9.7125701904
1142830747,4995,4995,-0.0061707157,0.0129976626,-0.0072332942,0.2354837656,-0.0770135745,-9.8578481674
1142833090,5011,5011,0.0023681791,0.0104373144,-0.0019239715,0.0417143814,0.0926342458,-9.8108558655
1142832881,4988,4988,0.0236315411,-0.0019682231,-0.0004461496,0.1280653775,0.0623184033,-9.470621109
1142834038,4999,4999,-0.0085904561,0.0026964839,-0.007890502,-0.0020238752,-0.0741188899,-10.1200857162
1142841512,5001,5001,0.0043710303,0.0115573257,-0.0063769813,0.2302577198,0.0791902691,-9.8314161301
1142843295,4996,4996,0.0153858121,-0.0049340045,-0.0063617211,-0.0172479749,0.0633145124,-9.4870691299
1142851728,4999,4999,-0.0095865,0.0166902617,-0.0028314004,-0.0554046109,0.0198054202,-9.9175958633
1142852360,4994,4994,0.0113674942,-0.0044245045,0.0056769587,0.1746307015,0.0876354128,-9.9027910233
1142860254,5012,5012,0.0067631789,0.0024807013,0.0042334143,0.0423429497,-0.0756773427,-9.5001592636
1142860787,5004,5004,-0.0035356961,0.015164719,0.0046112537,-0.0930358246,-0.1899400204,-10.055056572
1142864484,4984,4984,0.0080439746,-0.005745505,0.0005177199,0.1048032567,0.0566356704,-9.8289690018
1142872252,4997,4997,0.0188877694,0.0114580924,0.0033109651,0.1096301824,-0.0367228948,-9.5724477768
1142880906,4998,4998,-0.0179463234,-0.0048411195,0.0036728347,0.1809784323,-0.0215646215,-9.8179006577
1142881328,4995,4995,0.0197378453,0.0144550642,0.0095464746,-0.0956648737,-0.0119304787,-10.1495351791
1142886371,5003,5003,0.0075476356,-0.0069572455,0.0026939728,0.3775295913,-0.1912681609,-9.2296609879
1142892635,4995,4995,0.000907081,0.0214468073,0.0022092948,0.0875033513,0.1380299926,-10.1223468781
1142901329,4998,4998,0.0169086549,-0.0064140661,-0.0022026519,0.0019060055,-0.031252984,-9.9455308914
1142902239,5002,5002,-0.0058270316,0.0010730142,-0.0067433654,0.2061928958,0.0591939911,-9.4745912552
1142912185,5007,5007,0.001741735,0.0131506054,0.0013944977,-0.0331472829,-0.041895818,-9.8328237534
1142912608,4983,4983,0.0267748125,0.001605102,-0.0032301096,0.0345375352,0.3181013763,-10.0122833252
1142916415,5003,5003,-0.0071305162,0.0068290555,-0.0021778771,0.0730756074,-0.2891742885,-9.6459617615
1142921500,5002,5002,-0.0054941787,-0.0007117074,-0.006432049,-0.0048760758,0.0421791486,-9.7890472412
1142931871,5001,5001,0.0254682265,0.0152256284,-0.0110757332,-0.1032419503,0.0758575276,-10.0166139603
1142932184,5000,5000,-0.0020871412,-0.0099958107,-0.0087760165,-0.0440286659,0.0936081409,-9.6659164429
1142940330,4995,4995,-0.0119159007,0.011704091,-0.0024439646,0.3812467754,-0.1696747392,-9.6474723816
1142940387,4994,4994,0.0321904756,0.0065923608,0.0009240705,-0.2611984313,0.1635019034,-10.0854692459
1142946634,4978,4978,-0.0127815809,-0.0053746649,-0.0022503859,0.0857554302,-0.3284249306,-9.6110811234
1142961351,5035,5035,0.0030407938,0.0148700979,0.0021875824,0.2890601456,0.0503210537,-9.6844358444
1142961619,4986,4986,0.0222182609,-0.0026360878,-0.005351238,0.0354515836,0.0162925664,-9.8971157074
1142962568,4996,4996,-0.0112405196,0.0039693969,0.0012026208,-0.0181025863,0.0465182699,-9.8907337189
1142972877,4996,4996,0.0026686483,0.0024590129,0.0090318331,0.4814950824,-0.1335609257,-9.4996232986
1142973717,5005,5005,0.0339921415,0.0122029269,0.0083466228,-0.1282034814,0.1478803456,-9.7513570786
1142975685,4999,4999,-0.0170053821,-0.0032746899,0.0044308044,0.2537395954,0.0221970268,-10.0495662689
1142983390,4988,4988,-0.0035048516,0.0041002054,0.0055752778,0.1421102881,-0.1447420716,-9.649520874
1142990631,4786,4786,0.0301664118,0.0120577263,0.0030720828,6.21148e-05,0.1388854235,-9.7194690704
1142991198,4994,4994,-0.0082056159,-0.0024485979,-0.0006986663,0.0060874252,0.2027730793,-9.9398956299
1143000966,4997,4997,-0.0074095675,0.0019448049,0.0067793154,0.3557162285,-0.172328651,-9.5868034363
1143012704,5004,5004,0.0301532093,0.0081944522,0.0033082394,-0.2076128274,0.040093597,-9.7832708359
1143012169,4988,4988,-0.0133573106,0.0027754386,-0.0061997729,-0.0902021155,0.0332103036,-9.9052228928
1143012948,4993,4993,0.0050255889,0.0051764408,-0.0039183865,0.0522264503,-0.2099660039,-9.7796354294
1143023490,4995,4995,0.0146216946,0.0016773778,-0.0088485479,-0.0208581463,0.0521617495,-9.6720352173
1143023800,4994,4994,-0.0064506326,0.008312244,-0.0073688398,0.0840330794,0.1033354178,-9.9546060562
1143030196,4999,4999,0.0017634383,-0.0058897138,-0.0061420072,0.1549071521,-0.2227175385,-9.6709222794
1143033550,4993,4993,0.0270314198,0.0158700887,-0.0009847793,0.0014887856,-0.0981564894,-9.5177927017
1143041710,5003,5003,-0.0080481572,-0.0084439227,-0.011424128,0.1872793138,0.2250441164,-10.3032197952
1143044656,4988,4988,-0.0054078801,0.0119257085,-0.0109557342,-0.0163541753,-0.4243848622,-9.6570739746
1143044021,4996,4996,0.0324578844,0.0050442573,-0.0024961294,0.2253744453,0.3928945661,-9.4836521149
1143051968,4994,4994,-0.0128911743,-0.000513886,-0.0031982225,0.1962211579,0.0068506058,-10.1112251282
1143061807,4996,4996,0.0055044368,0.0106548844,0.0043574474,-0.1406428665,-0.1071726084,-9.8498802185
1143061405,5006,5006,0.0177766364,0.0037125901,0.0061666118,0.4225713313,0.0845219269,-9.3770456314
1143062837,4987,4987,0.0019436599,0.0114325713,0.0022300971,-0.0835681409,0.2137891203,-10.3066015244
1143072203,4994,4994,-0.0075443373,-0.0025481652,0.0010334713,0.011639772,-0.3983681202,-9.7072658539
1143082345,4996,4996,0.0212565679,0.0117676565,0.0105625251,0.165518254,0.6202068329,-9.492603302
1143082501,4997,4997,-0.0063504623,-0.0044396697,0.0059828511,0.1169094369,-0.3346693218,-9.9486522675
1143090273,4995,4995,-3.52654e-05,0.0132563282,0.0090675261,-0.3494956791,0.0824478939,-9.9165821075
1143089236,4995,4995,0.0217768773,0.0001305935,0.0103823133,0.3296713531,-0.1252302527,-9.492026329
1143096098,4998,4998,-0.0030704355,-0.0030413114,-0.0019252977,-0.2013736963,0.0928139389,-10.0762386322
1143101882,4995,4995,-0.0077430513,0.0196877718,-0.0043698545,-0.0756891593,-0.3775811791,-9.7531709671
1143110813,4995,4995,0.0228363089,-0.0101848096,-0.0013803404,0.2120852619,0.4302778244,-9.6061658859
1143112131,4994,4994,-0.0057299351,0.008281759,0.0012502766,0.2652054727,-0.464189291,-9.9138870239
1143118023,4995,4995,0.0119359745,0.0055578863,-0.0041849292,-0.3153260946,0.2425348461,-9.749756813
1143120578,4998,4998,0.0069465023,0.0038012748,-0.0028886397,0.6277589798,-0.3274427354,-9.6507053375
1143129935,4995,4995,0.0051964894,-0.0064413059,-0.0073982356,-0.2683593631,0.1428534985,-10.1150608063
1143132789,4997,4997,0.003454871,0.0267025195,-0.0134074129,0.1507503092,-0.013386149,-9.6007356644
1143136492,4994,4994,0.0119466297,-0.0111129358,-0.0079183076,0.3917181194,0.2887747884,-9.6859893799
1143141035,4995,4995,-0.0032359299,0.0096223755,-0.0021629196,-0.246610269,-0.3908861578,-10.0183544159
1143151367,4999,4999,0.0097857751,0.0101507148,-0.0005030332,0.1496087313,0.4579673111,-9.6472682953
1143152287,4995,4995,0.0117134033,-0.005905821,-0.0073029934,0.2365921885,-0.154607892,-9.7724437714
1143160628,4995,4995,-0.0088373171,0.0166723561,-0.0008465847,-0.2683573961,-0.147693187,-9.802359581
1143163573,4993,4993,0.0112906769,-0.0027385475,-0.0011170882,0.182301417,0.4670680761,-9.8727636337
1143171672,4999,4999,0.0109541817,-0.0043797893,5.30396e-05,0.0405478626,-0.2087890059,-9.5340566635
1143177045,4996,4996,-0.0054961345,0.0185054392,0.011316793,-0.1364383399,-0.1128568202,-9.9859161377
1143175892,4993,4993,0.000182909,-0.0023923935,0.0096038785,0.1621846557,0.0263138786,-9.7445573807
1143185397,5008,5008,0.0177905746,-0.0020153546,0.0044049132,-0.0102289356,-0.053634584,-9.7228755951
1143192855,5000,5000,-0.0048358566,0.0047099665,0.0064541027,0.2251640707,0.3310331106,-9.958864212
1143202078,4994,4994,0.0203999169,-0.0121670095,0.0020047289,0.3729091287,-0.2549180984,-9.6333684921
1143213029,5004,5004,-0.0006032118,0.0217070244,0.0020917682,-0.2683538496,0.0746981949,-9.7358388901
1143212587,4986,4986,0.010482694,-0.0020657454,0.0054514264,0.4622908831,-0.1900084913,-9.9423112869
1143217419,4995,4995,0.0081183352,-0.0091930022,-0.007839486,0.0026053272,0.2527163327,-9.6903848648
1143217251,4996,4996,-0.0012440929,0.0332899764,-0.0084935557,-0.1484280974,-0.3497913778,-9.8467903137
1143230902,4996,4996,0.0043156077,-0.0246693119,-0.0073866677,0.4515862167,0.5508674383,-9.8428211212
1143231686,4995,4995,0.020133296,0.0230178926,-0.0029099961,-0.0253676474,-0.3274717927,-9.677901268
1143236469,4994,4994,-0.013676757,-0.0005532761,-0.0071235606,-0.1064285859,0.2427498549,-9.718793869
1143236455,4998,4998,0.0168688707,0.0032910111,-0.0048347586,0.2368258238,-0.0765125602,-9.9807825089
1143252732,4994,4994,0.0054785004,0.0011343108,-0.0057024397,-0.0331011452,-0.0341954976,-9.7723636627
1143252138,4995,4995,-0.0058915392,0.0189636033,-0.010504826,-0.0922397897,0.1266043484,-9.6162366867
1143251408,4996,4996,0.0158772543,-0.0152112851,-0.0017828211,0.1634657532,0.1332403868,-9.7583780289
1143261161,4998,4998,0.0036823016,0.0053830282,0.0038396039,-0.048580233,-0.2983830571,-10.0799274445
1143261926,4996,4996,-0.0047834828,0.0183828305,0.0049282168,0.1110893339,0.135474667,-9.4108762741
1143270781,4993,4993,0.0187764969,-0.0105901044,0.0008350795,0.1463159621,-0.131347239,-9.8595046997
1143271468,4996,4996,0.0064265113,0.0074318969,0.0046928846,-0.0280217342,-0.1205689982,-10.0779542923
1143282946,4995,4995,-0.0059731174,0.0157148242,0.0032806834,0.0950934142,0.1089412719,-9.6121034622
1143281452,5001,5001,0.0152138732,-0.0122297993,0.0035182466,0.4045784473,-0.0601531118,-9.6577100754
1143289369,4991,4991,0.0154262539,0.0177607201,0.0123186428,-0.0745391324,0.0247846916,-10.1323680878
1143301654,4997,4997,-0.0124258054,-0.0002881079,0.0057898206,0.2903646529,-0.1625484675,-9.5243253708
1143302342,4995,4995,0.019260576,-0.0001335278,0.0030281425,-0.010918662,0.3269457817,-9.7535972595
1143301753,4995,4995,0.0084960405,0.0197141618,-0.0046160021,-0.0146512492,-0.4965407252,-10.0370283127
1143310277,4995,4995,-0.0150267007,-0.0059280712,0.0010236494,0.2479140013,0.5915192962,-9.7654895782
1143311284,4997,4997,0.0286303796,0.000816024,-0.0038147033,0.030922791,-0.1909456849,-9.5619707108
1143321389,4997,4997,-0.0100324592,0.0216194149,-0.0035438538,-0.23367621,-0.0513070524,-10.0067977905
1143323960,4993,4993,0.0093776127,-0.0068488549,0.0019306773,0.2394677401,0.0765028,-9.7490177155
1143324136,4996,4996,0.0098965345,-0.0143812476,-0.0103632472,0.0875393897,-0.1181079671,-9.4674062729
1143332290,4995,4995,0.00347408,0.0392734185,-0.0105035836,-0.4658887386,-0.1113192216,-10.2907323837
1143340931,4996,4996,-0.0154554155,-0.0204687789,-0.0056552556,0.3668527007,0.2160077691,-9.5974912643
1143341813,4995,4995,0.0328647792,0.0043994565,-0.0022022447,0.1758984476,-0.0214488953,-9.6421976089
1143349947,4996,4996,-0.0040556868,0.008525067,-0.0041052429,-0.3362635672,-0.2740574479,-10.0039892197
1143362662,4995,4995,0.0008530802,0.0097173387,0.0028661254,0.2908217311,0.252216965,-9.8870105743
1143360719,4998,4998,0.0138474358,-0.0150888627,-0.0036906626,0.4356375039,-0.2189107388,-9.4508895874
1143372469,4994,4994,0.0044123088,0.0286743864,-0.0081773084,-0.4512922764,-0.0246700831,-10.013010025
1143372325,5003,5003,0.0047562933,-0.0148109142,0.0052967602,0.5854753256,0.3166511655,-9.9303197861
1143382026,4993,4993,0.0129309827,-0.0019019438,0.0027755627,0.1839340627,-0.0185388178,-9.3756780624
1143381145,4992,4992,-0.0115517722,0.0347795598,0.0055246167,-0.1060514897,-0.3424075842,-9.706782341
1143389768,5005,5005,0.0156445298,0.0222953446,0.0022119961,0.3719045222,-0.2176539302,-9.4998435974
1143395770,4983,4983,-0.0204521473,0.0093683517,-0.0034920294,-0.3136283457,0.0658822656,-9.6956806183
1143396020,4995,4995,0.0230987184,-0.0068626734,0.0049543004,0.0442209952,0.1331962943,-10.187874794
1143403364,4997,4997,0.0077004195,-0.0025764205,0.0065024202,0.4973588586,-0.0628529564,-9.4494810104
1143411953,4997,4997,-0.0075127315,0.0287261885,-0.0005587845,-0.5005707741,-0.1852281243,-9.6541414261
1143415186,4998,4998,0.0086969892,-0.0202211365,0.0025435295,0.0891915336,-0.0206934866,-9.9648723602
1143415924,4994,4994,0.0215260349,0.0016526399,-0.0087978784,0.1590658575,0.0414152481,-10.1189851761
1143423480,4996,4996,-0.0174868982,0.0294607822,-0.0041953647,0.0068808808,-0.2313244641,-9.1705636978
1143424061,4994,4994,0.0168637559,-0.0200419445,-0.0019879998,-0.0807297006,0.219993338,-10.1474542618
1143442906,4996,4996,0.0144923907,0.0002559442,-0.0002498335,0.3250274658,-0.158593908,-9.8994235992
1143442077,4998,4998,-0.0129885273,0.0244193375,-0.0021811689,0.0385323539,0.0251240153,-9.5206480026
