time,gInt,aInt,gx,gy,gz,ax,ay,az
995191519,4997,4997,-0.0295566376,-0.0370138101,-0.0485608093,-1.66477108,-0.0633181781,-9.8586006165
995199921,4996,4996,0.0087644793,-0.0078609502,-0.0214750245,2.1072146893,0.606572628,-9.2561779022
995200750,4996,4996,-0.0112063074,-0.0088466769,-0.0456341542,-2.0049953461,-1.0255368948,-10.2388534546
995212734,4995,4995,-0.0209345091,-0.0081356503,-0.0330152102,0.917357862,0.157140106,-9.6959781647
995213850,4998,4998,-0.0275239516,-0.0014436268,-0.0511028208,-1.1166337729,-0.2303912044,-9.7874622345
995213046,4994,4994,-0.0063099428,-0.0149038034,-0.0337608978,1.9850251675,0.3027374446,-9.8046207428
995223179,4996,4996,-0.0154128727,0.005616324,-0.031559594,-2.7742474079,0.4932458997,-8.8951625824
995224446,4995,4995,-0.0270512961,0.0009442028,-0.0557879508,3.0228965282,-1.7144478559,-10.7613649368
995233919,4997,4997,-0.0374643207,0.0175165515,-0.0279790554,-2.3674850464,0.5722067952,-9.7680425644
995231723,4996,4996,-0.0005695265,-0.0072407247,-0.0425198004,1.3851598501,0.1671378464,-9.4500141144
995243625,4996,4996,0.0041477797,0.024466712,-0.0324162096,-1.4887701273,0.0863321871,-9.1960706711
995242932,4997,4997,-0.0412143022,-0.0427254476,-0.0435080118,3.2305662632,-0.995398581,-9.763876915
995257491,4997,4997,0.0204889793,0.028252298,-0.049339544,-3.2037296295,-0.2011405081,-10.228014946
995256930,4994,4994,-0.0165911894,0.012214601,-0.0299255196,0.7217564583,1.1133048534,-10.0477876663
995263254,4995,4995,0.0297604483,-0.0238437038,-0.0395598859,1.6128401756,-0.3586316109,-9.4326171875
995263981,4998,4998,0.0174563956,-0.0037154336,-0.033468049,-0.5542374849,-0.4802709222,-9.684431076
995274017,4996,4996,-0.0264911968,-0.0032855754,-0.0488995723,-1.8130477667,-0.1289234459,-9.5910778046
995273676,4993,4993,0.0187151395,-0.0086463047,-0.0426728129,0.9484032989,-0.3931464255,-10.0353841782
995291756,5005,5005,-0.0027064029,0.0277803708,-0.0408784375,-1.609770298,-0.7378709912,-8.8651800156
995294132,4988,4988,0.0377112627,0.0124917636,-0.0299686342,-0.7867850661,-0.0811917409,-10.1903409958
995303068,4995,4995,-0.0745036528,0.0089703742,-0.0519575141,2.6528697014,-0.9394850135,-10.5468330383
995303946,4995,4995,0.0387149677,0.0368553549,-0.027780639,-3.3613035679,0.4748657048,-8.5808458328
995303414,4996,4996,0.0054286127,0.0069174855,-0.0486443117,2.4172582626,0.4336864948,-9.9399852753
995313973,4995,4995,-0.0021252348,0.0040228092,-0.0513073467,-0.6162132025,-0.9519690275,-9.5853490829
995313173,4997,4997,0.0228616316,0.0150651112,-0.0412054397,0.5235460997,0.2538907528,-10.0279493332
995324956,4996,4996,-0.0097582126,0.0393041708,-0.0478508547,-1.7378525734,0.1359017044,-10.4376983643
995323750,5004,5004,0.0185267311,-0.0140926624,-0.034559641,1.7289434671,-0.0711794123,-9.0263957977
995334203,4988,4988,0.0117848003,0.0209416114,-0.061772529,0.3418280184,-0.6516726017,-9.4172382355
995333067,4994,4994,-0.011867757,-0.0058636446,-0.0335210077,-2.0820324421,0.4708087146,-9.6472005844
995344066,5004,5004,0.0617727824,-0.0049233451,0.0132047413,1.9127129316,0.2940427065,-9.94851017
995343380,4989,4989,-0.0008984936,0.0261542965,0.0375969224,0.1769361198,0.085883908,-10.2067432404
995353950,4996,4996,0.0136711746,0.0105673745,0.0890948251,-1.5628304482,-0.0614758469,-8.7127256393
995364727,4996,4996,-0.0361964107,0.0119066937,0.0232232232,-0.6565771699,-1.131373167,-9.7410058975
995363745,5000,5000,0.0740837827,0.0168578327,0.0321065076,0.9331327081,1.652359724,-9.7452497482
995369673,4997,4997,0.0245392695,0.0035874883,-0.0003448993,0.786051929,-1.5161786079,-10.3444576263
995382569,4995,4995,0.0171637554,0.0453482345,0.0241617206,-2.349971056,1.3004039526,-8.73503685
995392607,4992,4992,-0.0035456216,-0.0192516204,-0.0107475538,-0.4657846391,0.2730391026,-9.6884975433
995392991,4996,4996,0.0194193125,0.0326973014,-0.0155855017,0.939185977,-0.2961196899,-8.8296251297
995393181,4996,4996,0.0704178065,0.0188964847,-0.0199737027,-1.2065831423,1.1508131027,-10.8075037003
995403413,4996,4996,0.0073216502,-0.0243867952,-0.0188653115,1.5167884827,-1.0465236902,-9.5890865326
995402915,4997,4997,0.0401860438,0.0104934704,-0.0226765405,-1.3730623722,-0.0946042314,-9.6052350998
995412781,4994,4994,0.0339892246,-0.0251922123,-0.0266609751,0.9641004205,-0.2883731425,-10.4418916702
995413157,4997,4997,0.0087635256,-0.0255572926,-0.0448275246,-0.0069951378,0.1951954365,-8.9391021729
995423815,4995,4995,0.0941644087,-0.0046872534,-0.0325002931,-0.6901648045,-0.3287708163,-10.5733280182
995423413,4995,4995,0.049301032,-0.0124832839,-0.0292674396,0.1708455384,0.4654229581,-10.0441741943
995434482,4997,4997,0.0550609939,-0.0051325713,-0.048265554,0.0923751295,-0.696852386,-9.6479768753
995433461,4998,4998,0.0555982217,0.0095222313,-0.0220257714,1.151263833,-0.0321695022,-11.0453500748
995443599,4991,4991,0.0505669005,0.0154255014,-0.0501429513,-2.7909224033,-0.0826815292,-9.265537262
995441638,4998,4998,0.0632292107,0.0053462521,-0.0390248038,1.9299908876,-0.2411911637,-9.7797927856
995452115,4996,4996,0.0689565018,0.011215155,-0.0398806594,-0.7470338345,-0.0967921242,-10.7454509735
995452474,4996,4996,0.0533220507,0.0175495502,-0.0520055145,1.9336159229,0.0129624475,-10.4630498886
995466001,5001,5001,0.0900747478,0.054072693,-0.0211134721,-3.2642564774,-0.5859764814,-9.8984851837
995464318,4993,4993,0.0256034993,0.0086928587,-0.0638257414,1.4222393036,-0.0321681574,-10.014169693
995465746,4994,4994,0.0479410216,0.0049012271,-0.0635734722,0.2784037292,-1.0707187653,-9.6485061646
995468470,4996,4996,0.1182754263,-0.0094576767,-0.0404922888,1.5618196726,1.6184930801,-11.4729061127
995483136,4994,4994,0.0609199777,0.0265684072,-0.0706938282,-2.5471260548,-0.7427760959,-9.8471097946
995486220,5002,5002,0.0855430663,0.0028206564,-0.0340862498,0.5434854627,-0.1397994161,-9.6192388535
995493029,4999,4999,0.0474831052,-0.0048482581,-0.0790506527,0.1316535026,-0.9503552318,-11.0207586288
995492495,4996,4996,0.0779201463,-0.0071600801,-0.0613013692,0.3629429638,0.6235109568,-9.9923219681
995499474,4993,4993,0.1267963499,-0.0151137365,-0.0423697382,1.5458325148,0.283580631,-10.2190608978
995511308,4991,4991,0.0820173696,0.0264982246,-0.0725254267,-1.9225890636,-0.7750518918,-10.6887760162
995509981,4996,4996,0.0484787337,-0.0024313333,-0.048195947,-1.3711141348,0.7495263219,-9.6048955917
995511678,4997,4997,0.1259550154,-0.0239100866,-0.0737872869,2.5988032818,-1.33639431,-11.3240633011
995522375,4994,4994,0.0497844331,0.0029528013,-0.0666978061,-0.1904829293,0.8700657487,-9.7331342697
995522460,4994,4994,0.0936589241,0.0279863961,-0.058152806,-1.5681152344,-1.3257703781,-9.6015768051
995535117,4999,4999,0.0684536248,0.0202297773,-0.0701290444,1.7908066511,0.9627725482,-11.9439563751
995534860,4996,4996,0.0423529334,-0.0090724742,-0.0687163919,-2.4182162285,-0.5116488338,-9.1778707504
995541837,4999,4999,0.0874929354,0.0383553058,-0.0560777597,2.6605417728,-0.282328546,-10.4395895004
995540953,4993,4993,0.0360339694,0.010340509,-0.083259955,-2.191857338,-0.2090676576,-10.5762414932
995563113,4996,4996,0.0316978097,0.0159128103,-0.0618891791,1.3117800951,-0.3533778787,-9.8195781708
995563168,4996,4996,0.0889471918,0.005075838,-0.0695991591,0.2192346156,0.5127642155,-11.03606987
995563409,4995,4995,0.0617328398,-0.0363841839,-0.0682226419,-0.3129605353,0.1114711389,-9.730017662
995562874,4994,4994,0.0330065936,-0.0086276243,-0.0735079572,0.2941460907,-1.1704955101,-9.3655424118
995562704,4998,4998,0.0611369684,-0.0035021794,-0.0704672039,-2.0929186344,0.7028480768,-11.0026597977
995568370,4998,4998,0.0420196019,-0.0401563048,-0.0638198182,3.6071896553,-0.0971116275,-9.8675374985
995582390,4996,4996,0.0803745762,-0.0175907612,-0.0756875053,-1.0367934704,-0.977827251,-9.977560997
995594096,4999,4999,0.014346865,-0.0228243787,-0.0791861787,1.5779467821,-1.5740145445,-9.4865970612
995593288,4993,4993,0.0513510667,0.0057876599,-0.055618424,0.6199367046,0.7833411694,-10.3781318665
995602248,4997,4997,0.0431766026,0.0074477145,-0.0676749274,-1.8612399101,-0.656183362,-9.3457803726
995601647,4998,4998,0.0190606099,0.0091944067,-0.0774829537,2.3484344482,-0.57546103,-10.5747747421
995612805,4998,4998,0.0225526262,0.0209654514,-0.0527841635,-2.1313636303,0.4787509441,-10.5783090591
995613047,4995,4995,0.0340766311,0.0135099888,-0.0717016608,1.1819648743,-0.2642600536,-9.2271156311
995626375,4996,4996,-0.0081487019,0.0049715745,-0.0660370886,-1.22958529,0.1546366215,-9.2009944916
995625402,4996,4996,-0.0052792542,-0.0509201922,-0.0717668682,2.5393762589,-1.0124320984,-10.6652183533
995633046,4994,4994,0.0032924751,0.0499685965,-0.0766199827,-2.6399195194,0.2853977978,-9.9492092133
995630222,4997,4997,-0.0302324146,-0.0224444401,-0.0513263494,0.9717655778,0.5782122612,-9.5830535889
995643327,4993,4993,0.0158932041,-0.0118205007,-0.0854176655,0.6726132035,-1.3371087313,-9.7662277222
995642912,4998,4998,-0.0025711001,0.008034165,-0.0599291325,-1.8994933367,1.1340683699,-9.7514038086
995644078,4996,4996,-0.0445301645,-0.0394544601,-0.0652901456,3.1572203636,-1.0661531687,-9.2910461426
995651537,4998,4998,0.0280987732,0.0269938502,-0.0743974522,-2.5125734806,0.3112008274,-10.2146930695
995663363,4994,4994,-0.0200602915,-0.0158799235,-0.0552447028,-0.038414713,0.5608025789,-9.6929998398
995664191,4996,4996,0.0377796069,-0.0201392304,-0.0779657438,2.655305624,-1.3024895191,-9.8332357407
995663111,4994,4994,-0.0213075578,0.0183688942,-0.0573529713,-3.2807395458,0.604860425,-9.3400382996
995665688,4997,4997,-0.0084419344,-7.26332e-05,-0.057702329,2.5351083279,0.3360214233,-9.2009105682
995673496,4997,4997,0.0139375878,0.0334460065,-0.079006359,-2.7032215595,-1.4281518459,-9.7299194336
995682638,4996,4996,-0.0371347517,-0.0114325341,-0.0532406867,2.5332436562,0.8398709893,-10.1449155807
995692377,4995,4995,0.0069655273,0.0042390618,-0.0744202584,-1.2784234285,-0.9172956347,-8.9791250229
995692325,5000,5000,-0.0139430715,-2.7309e-05,-0.0599115677,-0.6143794656,1.0655673742,-9.7193593979
995700470,4993,4993,-0.0123372162,-0.0368137509,-0.073241353,1.62503016,-1.5597817898,-9.0581245422
995702338,4995,4995,0.0065093609,0.0120104346,-0.0724510476,-1.0611600876,0.9294772744,-10.0554523468
995712089,4994,4994,-0.031262394,0.0013666553,-0.0602232739,-0.9205701351,-0.4381103218,-9.1219301224
995712215,4998,4998,0.0055651637,-0.0129868081,-0.0685550719,2.5976922512,-0.6434885859,-9.1389303207
995722342,4996,4996,0.0110704219,-0.0027000897,-0.0552595593,-2.1923279762,0.5775803328,-9.4143867493
995722509,4996,4996,-0.0306945443,-0.0182910394,-0.0691010058,2.2076470852,-0.1263146698,-9.8911962509
995731865,4996,4996,0.0488030873,0.0183274839,-0.0640488341,-3.4025542736,-0.6936907172,-9.7479372025
995732207,4996,4996,-0.0192192309,-0.0184709001,-0.0593626164,3.2684090137,1.0580427647,-9.0631227493
995743242,4995,4995,0.0267651174,0.005688638,-0.0649073869,-1.4652700424,-1.0779633522,-8.611041069
995743228,4997,4997,0.0321348943,-0.0073354598,-0.0491114296,-0.0986522585,0.9577553272,-10.1849021912
995746349,4997,4997,0.0045497264,-0.0106408754,-0.0777079761,0.3399676979,-0.9038161039,-9.7634372711
995753943,4997,4997,0.0271069352,0.0074824379,-0.0486539528,-0.4520006776,0.0398986414,-9.4704866409
995763207,4991,4991,0.0241075214,-0.027788952,-0.0728884861,1.0424617529,-0.4849762321,-9.7609882355
995761506,4999,4999,0.016272964,0.005965149,-0.0787603259,-2.7627692223,-0.032594353,-8.1584129333
995773413,4995,4995,0.0330750197,-0.0200732276,-0.0473428853,3.644307375,0.3040701449,-10.3350696564
995771752,4995,4995,0.0124878166,0.012514093,-0.0775315687,-2.735383749,-0.1111827269,-9.3392429352
995779897,4997,4997,0.0210526865,-0.0007914741,-0.0399228856,1.5372812748,-0.3417365849,-9.4393367767
995780391,4997,4997,0.0058940686,0.0017439931,-0.0751462132,-1.2787427902,-0.4828723967,-10.1906242371
995803993,4995,4995,0.0105937859,-0.0251093823,-0.0585277155,1.3476811647,-0.1294678152,-9.228559494
995801244,4997,4997,0.0243590958,-0.0123368865,-0.0441374555,-0.7105469704,0.3734141886,-9.0450248718
995804463,4995,4995,0.0067704334,-0.0373914428,-0.0676963478,0.6791017652,-0.0154682947,-9.1398077011
995811989,5002,5002,0.0281844735,-0.0321189314,-0.0369552374,-0.6043932438,-0.4176204801,-9.423579216
995814103,4988,4988,0.0132452436,-0.0305748545,-0.0630953014,1.1364057064,0.010535636,-11.3016424179
995813441,4997,4997,0.0062798322,-0.0343952924,-0.050763987,-2.5636265278,0.1027425677,-8.8498220444
995832525,4997,4997,0.03116492,-0.0395014882,-0.0401293375,2.6981635094,-0.6207049489,-9.3937778473
995832373,4995,4995,0.0142179392,-0.0464463197,-0.0661297292,-2.1969189644,0.4712821543,-8.9939727783
995833696,4997,4997,0.0176437572,-0.0404498726,-0.040925961,3.1081314087,-0.464766264,-10.194190979
995832686,4995,4995,0.0331556089,-0.0020623622,-0.0597711392,-4.5918998718,0.6919428706,-9.8990945816
995843824,4997,4997,-0.0024415141,-0.0399431475,-0.0408936702,3.8559024334,-0.7302379608,-10.0063943863
995842638,4996,4996,-0.0145262629,-0.0412139408,-0.048894424,-2.1373338699,-0.4603902996,-8.8415985107
995852835,4996,4996,0.0113136088,-0.0422333293,-0.0544190183,0.9161477685,0.2568598092,-9.627869606
995850987,4996,4996,-0.0347762592,-0.0171576943,-0.0509891659,-0.1583233625,-0.5693068504,-9.5730037689
995857343,4995,4995,0.0170586128,-0.0430852883,-0.0502041765,-0.3817071617,0.7658720016,-9.7583227158
995859747,4996,4996,-0.0024877125,-0.0604728013,-0.0532405004,1.5593951941,-0.8681159616,-10.0341501236
995872857,4995,4995,-0.0461234078,-0.0093857683,-0.0505692177,-2.3529422283,0.4935100973,-9.6330528259
995871181,4996,4996,0.0216331296,-0.0751674697,-0.0464671031,1.0888985395,-0.7534744143,-9.2245349884
995878478,4996,4996,-0.0348383114,-0.0288985707,-0.0489737019,0.2058351785,0.1429878473,-9.703417778
995883942,4997,4997,0.0096949367,-0.0581775382,-0.0486586504,0.2403584123,-0.0176121127,-9.1942834854
995910854,4994,4994,-0.0007418216,-0.0087515367,-0.0431532413,-1.6119400263,1.7195422649,-10.3289747238
995913942,5002,5002,0.0065557235,-0.0519839488,-0.0376111828,3.8551752567,-2.0699517727,-9.3072910309
995913078,5001,5001,0.0273941047,0.0104906131,-0.0447895229,-3.8959507942,1.1639492512,-9.5100564957
995913831,4983,4983,0.0019836328,-0.0587708689,-0.0610833168,2.0463254452,-0.9225000739,-9.850435257
995912684,4997,4997,0.0479379296,0.0202760827,-0.0447857268,-1.2944895029,-0.2388402373,-10.0721378326
995921514,4994,4994,0.022830151,0.0030485005,-0.0495415702,0.5571417809,1.126781106,-10.0094413757
995920882,4995,4995,0.0473332927,-0.0415655039,-0.0385427438,1.0255222321,-1.3221204281,-8.3448610306
995944688,4999,4999,0.0091180503,0.0294118375,-0.049559176,-2.5919981003,0.8576740623,-10.5335893631
995945190,4996,4996,-0.0080736205,-0.0346253626,-0.057748612,1.5393381119,-1.3587383032,-9.6394014359
995945979,4996,4996,0.0344088376,0.0206843596,-0.0418218113,0.5679277778,0.4024128914,-9.872467041
995944437,4997,4997,0.0116637517,-0.0216278248,-0.061626561,-1.6680260897,-0.0514200889,-9.4757471085
995951990,4995,4995,0.0261125676,-0.0159286465,-0.0400073752,1.9678269625,0.0611451119,-9.2316513062
995949720,4998,4998,0.0379143991,0.0103921285,-0.0447170585,-1.1623950005,-0.4006977081,-10.3030538559
995963151,4994,4994,0.0123718325,-0.0052281604,-0.035902001,0.0666114613,0.581628561,-9.3523569107
995963998,4995,4995,0.000390009,0.0166761633,-0.0479221493,1.38446033,-1.2624955177,-9.76445961
995964641,5001,5001,0.054205589,0.0110071152,-0.0421658531,-3.5366737843,1.1951709986,-9.8642778397
995972685,4994,4994,0.0159171652,-0.0222241431,-0.0409808531,4.4530005455,-1.1918232441,-9.8404035568
995974878,4993,4993,0.0571233369,0.0210849103,-0.0317793824,-3.1781032085,1.2060750723,-9.5532197952
995976911,4997,4997,0.0318298377,-0.006885753,-0.0432340577,1.9325711727,-0.9736428857,-9.8045902252
996002042,4997,4997,0.0493368879,0.0143644074,-0.0348178148,2.1771128178,-0.6250599623,-10.8445034027
996002836,4995,4995,0.0075836116,0.0278531276,-0.0363596939,-0.8336892128,0.5709761381,-9.1092786789
996002761,4996,4996,0.0363758802,0.0269116759,-0.0236316714,-0.4252750576,-0.2420747727,-9.1164073944
996017198,4998,4998,0.0398606062,0.0342450514,-0.0408322439,1.0950039625,-0.7862189412,-10.092754364
996016061,4994,4994,-0.0202715304,0.0501261875,-0.0381942801,-1.5078415871,-0.1294209063,-10.0776023865
996021004,4996,4996,0.0187422894,0.0600892715,-0.0188001022,1.1270667315,0.4665191472,-9.553645134
996022470,4996,4996,0.0052522807,0.0546671003,-0.0397937037,-1.3242950439,-0.5059224963,-9.3262958527
996033310,4995,4995,-0.0027042653,0.0197544768,-0.018232625,1.1555248499,0.3713373542,-9.4129104614
996032400,4996,4996,-0.0141369188,0.0058641257,-0.0326062366,0.683486104,-1.0849155188,-10.2253904343
996043358,4993,4993,-0.0041771182,0.0388424806,-0.0327239782,-2.4824044704,1.1612980366,-9.2470769882
996042329,4999,4999,-0.0118144127,-0.014994395,-0.0287925731,3.6937296391,-1.4593528509,-9.8499393463
996053974,4996,4996,0.0162428916,0.0160473753,-0.0338403694,-5.457253933,1.7574849129,-9.0555438995
996052554,4996,4996,-0.0393038355,-0.0336053483,-0.0244249143,6.9613819122,-2.0696480274,-10.7003612518
996064582,4996,4996,0.0256986413,0.0230393615,-0.015248266,-6.7781767845,1.844748497,-8.6728868484
996062983,4996,4996,-0.0364116915,-0.0228198953,-0.0338325538,4.7178668976,-1.6078159809,-10.2043094635
996064718,5000,5000,0.003165191,0.0135753173,-0.0270094406,-2.5812196732,0.0103551932,-9.3276100159
996074350,4993,4993,-0.0080843391,0.0084392931,-0.0304641034,1.9569700956,0.3815994263,-10.4396905899
996077043,4995,4995,-0.0148398262,0.0440217033,-0.0183117911,-2.5893311501,-0.1087947339,-9.4028425217
996074759,4996,4996,-0.0008082037,-0.0396170691,-0.0172805674,1.7852731943,0.5864759684,-9.2886772156
996104082,4995,4995,-0.0369113386,0.0461658426,-0.0356137007,-0.13188757,-1.7302596569,-10.2108926773
996105675,4996,4996,-0.0268713553,0.029995013,-0.0289596692,-1.436111927,0.78739959,-9.4636287689
996105941,5001,5001,0.0081263734,0.0064827823,-0.0309986025,-1.2488827705,0.6892683506,-9.3375043869
996119637,4989,4989,-0.0389116928,-0.0117737455,-0.0262536705,1.5006322861,0.0749109834,-9.0893507004
996119761,4999,4999,-0.0295529608,0.0028708894,-0.0337921642,-2.5992171764,0.6062189937,-9.4307985306
996131900,4997,4997,-0.0516908243,-0.0230061989,-0.0307040345,4.0900902748,-1.3811098337,-9.5994815826
996132474,5001,5001,0.0514249317,0.0073562041,-0.0285683516,-3.7555339336,1.2697303295,-9.5167160034
996132738,4994,4994,-0.0347554311,-0.0305627901,-0.0219457336,4.0400471687,-0.4326996207,-9.9278717041
996138715,4997,4997,0.0258738026,0.0280237217,-0.012461354,-4.3496184349,-0.0956948027,-9.4919986725
996141744,4998,4998,-0.0292822011,-0.0240189191,-0.0313800722,2.7396259308,-0.0742524788,-9.9615077972
996150983,5003,5003,-0.0004815798,-0.0114693064,-0.03226972,-0.3063991964,-0.8210579753,-9.386138916
996150161,4998,4998,0.0171549693,-0.0126973307,-0.0014611386,-1.6047010422,1.348107338,-10.2555685043
996157108,5000,5000,-0.02195861,0.006018756,0.0256177597,1.4003084898,-0.5693736672,-9.5132265091
996170301,4997,4997,0.056441877,0.007952176,0.0673455,-0.6565492749,1.0955767632,-9.5657634735
996173166,5008,5008,-0.0177157614,0.0060724984,0.0591099672,1.1727539301,-1.1659491062,-10.243771553
996172054,4995,4995,-0.0316136256,0.0335122682,0.0761329755,-2.2806065083,0.138078928,-9.3135166168
996179217,4995,4995,0.001287975,-0.0021552409,0.0474310555,2.0405242443,-0.8950970769,-10.593665123
996182740,4999,4999,0.0046495227,0.0188747272,0.0493844338,-1.7053620815,0.4903150797,-8.9524745941
996193086,5012,5012,-0.0294759814,0.0287600197,0.0426777713,0.9316924214,-0.4144648314,-9.5319166183
996202876,4980,4980,0.0126856612,-0.0017458898,0.0270117,-0.7789301872,-0.2077296078,-9.8063755035
996203580,5003,5003,-0.0210145898,-0.0252525657,0.0344824418,2.4944250584,0.0946551263,-9.554444313
996203857,4997,4997,0.0087610204,-0.0134258615,0.0167523902,-1.8495172262,-0.0161568578,-9.4483833313
996212939,4994,4994,0.0245511252,-0.0298797954,0.023209665,-0.4586015642,0.1044878215,-10.5199203491
996210632,4995,4995,-0.0632521734,-0.0213065408,0.0103862854,0.8401022553,-0.8156855702,-9.6264848709
996222106,5004,5004,0.0020451855,-0.0585369319,0.0226397254,-0.2362561822,0.0446194224,-8.724114418
996222702,5007,5007,0.0034961719,-0.0169149507,0.0098354779,0.2431359142,0.1666754782,-10.1951589584
996243011,4983,4983,-0.0297465213,-0.0403740928,0.0018010736,0.0428912342,0.1272554845,-9.8475723267
996242072,5006,5006,0.0400053859,0.0053542471,0.019559823,-1.1204198599,-0.3891204,-9.9141511917
996243622,5000,5000,-0.0433927998,-0.0449208617,0.0004369041,0.6531735063,0.3072866201,-10.3145685196
996241831,4999,4999,-0.0137260733,-0.0244509261,0.0037427528,-3.43259e-05,-1.8693277836,-8.4788351059
996252035,4994,4994,-0.0165833347,0.0062645655,0.0073268181,-0.3633981943,1.9725477695,-10.3423871994
996252155,5006,5006,-0.0273441523,-0.0445307419,-0.0139188264,0.1149762347,-1.7469136715,-9.6938209534
996265757,4986,4986,0.0361458324,0.0109773539,0.023517862,0.1699292362,1.2090858221,-9.3702688217
996264865,5006,5006,-0.0354524627,-0.0327342786,-0.0180797502,1.0825418234,-1.2171889544,-10.5617637634
996266235,5006,5006,-0.0087188808,-0.0011961918,0.0070765866,-3.0147788525,0.5831438899,-8.6454381943
996269527,4990,4990,-0.0085117305,-0.0259704888,-0.0012605774,2.8459916115,-0.2833383679,-10.8944416046
996278195,4999,4999,-0.0024752668,-0.0135252094,-0.0054069855,-1.22347188,-0.0923291668,-8.8248167038
996278376,4998,4998,0.0175351016,-0.0172790866,0.0064149681,1.2417660952,-0.2076059431,-9.6225042343
996298577,4997,4997,0.0302471295,-0.0297727492,-0.0124177011,-1.8341424465,0.2703404725,-10.7025413513
996297988,4995,4995,0.0353154652,-0.0053227302,0.0018939709,0.3181022108,-0.2606100142,-9.1130933762
996302872,5009,5009,0.0027587267,-0.0014728921,0.0158300903,1.9362156391,0.4180994928,-9.9617872238
996312048,4994,4994,0.0293379594,-0.0141673917,-0.0036888439,-2.3816878796,-1.0910198689,-9.1710691452
996313165,5001,5001,0.0251447726,0.0217544306,0.0103939157,1.2732464075,0.8047008514,-10.181306839
996312359,5001,5001,0.021805916,0.0074548195,-0.0036111493,-0.6391632557,-0.8006286621,-10.5223875046
996323738,4994,4994,0.0281009208,0.000726255,0.0096403398,0.1207224578,0.5226537585,-8.7381687164
996322419,5000,5000,-0.0103460979,-0.0233241562,0.0115979612,1.1759040356,-0.5971259475,-9.4204511642
996333384,5003,5003,0.0295382701,0.0381171666,0.00183184,-3.2186193466,0.2753838599,-9.7995080948
996331964,4997,4997,-0.0127499066,-0.0092646321,0.0070343767,3.4833123684,-0.7831521034,-10.6538333893
996341125,5005,5005,-0.0016723394,0.0374281704,0.014416242,-2.2262291908,0.3949997723,-9.3577308655
996342378,4994,4994,0.0260696206,-0.012507597,-0.0035146552,0.6015771627,-0.4703973532,-9.4671268463
996343472,4993,4993,-0.0322839357,0.0017522954,0.0057442174,0.0243528467,-0.0099560935,-9.5933523178
996351762,5010,5010,0.0413581654,0.0049089352,0.0081167547,0.7194578052,0.4677414894,-9.7972373962
996362204,4988,4988,-0.0266290046,-0.0040519508,0.0061755078,-0.9237418771,-0.1649085432,-10.1482019424
996362274,4996,4996,-0.0057437723,-0.016420519,0.011136435,0.8584669828,-0.5376297235,-9.2674398422
996363642,5005,5005,0.0100677358,-0.0091534937,-0.0053255251,-1.2538995743,-0.2482689917,-9.751912117
996363085,4996,4996,-0.0451683216,-0.0188336596,0.0130257467,2.0941808224,0.1367089301,-10.2484617233
996373781,4999,4999,0.0299933925,0.0110023953,0.0109069841,-1.7773506641,0.1424949914,-8.9786701202
996381529,4998,4998,-0.0271833763,-0.0183261055,0.0150647694,0.2350149304,0.5237802267,-9.9795532227
996382138,5002,5002,-0.0272488426,-0.0204274915,0.0051410925,0.8093794584,-1.5483858585,-9.8978538513
996400437,4994,4994,0.0043854071,0.0122065898,0.0112894746,-0.7757185102,0.9244414568,-10.4780378342
996404112,5002,5002,-0.068633996,0.0270004012,0.0093664015,-1.6832000017,-0.5182560086,-9.2315921783
996410525,5000,5000,0.0089465156,-0.0371673256,0.0104989111,3.6816618443,0.1148994192,-9.2894458771
996413901,4994,4994,-0.0190160144,0.0221547317,0.0045441096,-2.7985143661,-0.248384431,-9.9972171783
996412583,5000,5000,-0.0241264924,-0.0116779106,0.0047806557,1.2187819481,0.353502214,-9.7715339661
996422271,4996,4996,-0.0282899886,0.0273378547,0.0094630187,-1.4431830645,-1.3490465879,-10.391046524
996421806,5005,5005,-0.0465041399,-0.0045042383,0.013803822,0.7451950908,1.4066931009,-9.2772922516
996432499,4993,4993,-0.0412160419,-0.0117023131,-0.0083370479,1.6047753096,-1.9583772421,-8.8965167999
996432689,5002,5002,-0.0103488723,0.0114042703,0.0148980375,-2.9144561291,1.9859967232,-10.2497386932
996443534,5001,5001,-0.0172883198,-0.0641435906,-0.0139793642,2.2077999115,-1.3789685965,-10.231212616
996441716,5010,5010,-0.0124290744,0.0393214934,0.0229149424,-0.8755381107,0.9414778352,-9.6193761826
996452080,4987,4987,-0.0500812568,-0.0216329843,-0.0009150033,0.563675046,-1.3177354336,-9.9060401917
996451825,5004,5004,-0.0071508177,0.005358316,0.0014172243,-1.2108725309,0.5945212841,-8.7007160187
996455970,4989,4989,-0.0296521187,0.023450423,0.0137827648,1.4333314896,-0.5914447904,-10.7016210556
996462117,5008,5008,0.0069415439,-0.0232431106,-0.0039363867,-0.7489229441,0.8603019118,-9.4256162643
996471069,4988,4988,0.0089014797,-0.0048025697,0.0127918879,1.5704936981,-0.8264960647,-9.8160409927
996471882,4999,4999,-0.0073308256,0.0043163975,0.0061736866,-4.1870245934,0.6691627502,-9.6779260635
996483045,5016,5016,-0.0204631202,-0.0339719802,0.0001897238,5.0421867371,-1.307937026,-10.3536643982
996481720,4984,4984,-0.0232847426,0.0134564023,0.0172600038,-3.4032206535,0.2906210721,-8.7084531784
996483011,5019,5019,0.0049576247,-0.0375050232,-0.0066029034,1.4565732479,0.2444318831,-9.4844503403
