time,gInt,aInt,gx,gy,gz,ax,ay,az
873189159,4996,4996,0.0470394194,0.0081149507,-0.0151517726,2.0644776821,0.343147099,-10.2425851822
873188132,4994,4994,0.0556160063,0.0417856425,-0.0275919642,-1.733754158,0.5393702984,-10.2489690781
873199045,5002,5002,-0.0338679217,0.0019598706,-0.029387854,1.1453408003,-1.8745527267,-8.5482788086
873198185,4988,4988,0.0767483562,0.0183323752,-0.0063688597,1.011702776,2.8281760216,-11.0493583679
873207833,4995,4995,0.0058329194,0.011534906,-0.0387976132,-2.0861980915,-1.8642793894,-10.0426120758
873206836,4999,4999,0.0465289764,0.0108527541,-0.0154701909,1.6131800413,0.0111985663,-8.9340000153
873214189,4992,4992,-0.0473713391,0.028099725,-0.0277391188,0.4265903234,0.0664284453,-10.6243534088
873216208,4995,4995,0.0469319746,-0.0068754228,-0.0309161656,-0.8466994762,-1.4050697088,-8.404835701
873228310,4995,4995,-0.0163312927,0.0199935604,-0.0209039357,-0.3135684133,1.8869638443,-10.0622730255
873237306,4997,4997,0.0031165313,-0.009276907,-0.0271558836,1.7847070694,-2.0244543552,-9.6260118484
873238206,4992,4992,0.0326082446,0.0180309676,-0.0255275369,-0.3462521434,1.3821582794,-9.8650979996
873238011,4998,4998,-0.0306843724,0.0141354054,-0.0213300847,-0.9211487174,-0.0238796826,-10.0434179306
873246290,4992,4992,0.0619085208,0.0437238514,-0.0259202607,1.4050079584,-0.1419620514,-10.8076667786
873247842,5004,5004,0.0103154173,-0.0015448473,-0.0250918232,-1.6127438545,-0.6576629877,-9.5058174133
873253238,4989,4989,-0.0120808771,0.0212361924,-0.0293902066,2.9687628746,0.7945890427,-8.9225664139
873259653,4996,4996,0.0307375565,0.0332372934,-0.0256787147,-3.2328317165,-0.2384034246,-11.1009378433
873269144,4995,4995,0.0732720569,-0.0144497482,-0.0155553957,1.969558835,-0.0079800645,-8.3515968323
873266672,4996,4996,-0.0268100947,0.0548828617,-0.0261291172,1.3493226767,0.3531379402,-9.9171695709
873279700,4995,4995,0.0560242832,-0.0097840643,-0.0267500896,-3.3597333431,-1.2925876379,-10.0554161072
873278210,4996,4996,0.0280820969,0.0220817104,-0.0251260567,3.1296095848,1.4284330606,-9.8276252747
873316064,4995,4995,0.0044367104,0.0126850279,-0.0297015533,-1.2586487532,-1.1389832497,-9.5692491531
873320338,4995,4995,0.0214407928,0.0123808291,-0.0390178859,-0.2955893278,-1.1490336657,-9.6055936813
873324506,4997,4997,0.0071833264,-0.0270623043,-0.0210034121,0.9715604782,1.8290675879,-9.950797081
873324734,4996,4996,0.0093196128,0.019568352,-0.0460403301,0.2632802427,-1.085985899,-9.3998994827
873325637,4994,4994,0.0620790683,0.0077839186,-0.013617496,-0.9078660011,-0.3199503124,-10.9746799469
873325049,4998,4998,-0.0296590682,-0.0248896573,-0.0286594294,1.6478251219,1.6467295885,-9.0680999756
873325519,4993,4993,0.0329494476,0.0575681888,-0.0317404456,-0.6464469433,-1.2389013767,-10.2553577423
873325627,4995,4995,0.0728088692,-0.0194925535,-0.0149654513,-1.6092723608,0.2114138752,-10.5896234512
873326308,4995,4995,-0.0581127107,-0.0004547768,-0.0374924317,3.4224786758,-0.1836101562,-8.2075386047
873338896,4995,4995,0.0101131955,-0.0131212631,-0.0291350186,-0.3296927512,0.6016352177,-9.5832223892
873338441,4993,4993,0.0257716812,0.0117458887,-0.0127180871,1.6323274374,0.3074395657,-9.5362882614
873348279,4998,4998,-0.001173557,0.0254221093,-0.0307858232,-1.3774913549,-0.8256465197,-10.0302610397
873347564,4994,4994,0.0394106954,0.0314736776,-0.010521818,0.6987748146,0.0946681648,-10.9031333923
873368323,4995,4995,-0.0026564368,0.0241428502,-0.0339300744,0.4534680843,1.1797442436,-9.8502149582
873367869,4995,4995,0.0169731062,0.0261153914,-0.0192213804,-0.8276637197,-2.6306502819,-8.9314231873
873368630,4993,4993,0.0101766698,-0.0143813612,-0.0220574848,1.8098809719,2.3493754864,-10.9078683853
873370868,5000,5000,-0.0339100994,0.0211142804,-0.0359866545,-1.8877413273,-0.7280067205,-8.1786842346
873378577,4993,4993,0.0782408118,-0.0137466174,-0.0130273672,1.4590331316,-0.1712273955,-10.7936573029
873377592,4997,4997,-0.0497968458,0.0101978797,-0.0351061821,-0.0215731058,0.0005510391,-10.0583896637
873390542,4994,4994,0.0139756845,0.0025895145,-0.0277724937,0.4690518975,-0.6073622108,-8.7695560455
873390226,4995,4995,-0.0071414076,-0.0312492009,-0.0339769609,-0.7224734426,0.5147113204,-10.8936061859
873399465,4993,4993,0.0400669426,0.0002850391,-0.0239794068,0.4395887852,-0.9868776798,-9.3126211166
873397346,4999,4999,-0.0135218967,-0.0529138558,-0.0363307707,0.729893744,0.7623476386,-9.3302812576
873421905,4996,4996,-0.0012706361,-0.0264068265,-0.022658525,-0.5721515417,-0.5559110045,-8.9530439377
873420507,4995,4995,0.0838357285,-0.0345019512,-0.0312842168,2.0812141895,0.8994497061,-11.615278244
873421609,4997,4997,0.0058978647,-0.024922967,-0.0221529175,-2.7328538895,0.1622132957,-8.7825813293
873421427,4993,4993,0.0300749093,0.0059696338,-0.0305853803,1.9954583645,-0.8878532648,-10.2617883682
873422376,4996,4996,0.0364606567,-0.0164418034,-0.0253294576,-0.7043230534,0.558729291,-11.533208847
873425760,4996,4996,0.005842384,0.0051873424,-0.0242920872,0.7605968714,-0.759239316,-10.7629880905
873450885,4995,4995,-0.0129596787,0.0011047416,-0.0332644843,-0.0755231753,0.6225048304,-9.7631092072
873450764,4996,4996,0.0537946559,-0.0164145753,-0.0179347303,-0.7700021267,-0.1810007691,-10.2356872559
873479613,4996,4996,0.0064600394,0.0291939415,-0.0335425586,0.8148758411,-0.6090269685,-9.981754303
873475425,4995,4995,-0.0353686027,-0.0172513742,-0.0335747302,0.3677322268,-0.2847777009,-9.8013210297
873477866,4995,4995,0.0490172766,0.0268063731,-0.0301426854,-0.1889088303,0.3865545988,-9.9734544754
873478324,4993,4993,0.0346453898,-0.019592667,-0.0206976086,-0.0465962291,-0.413089931,-10.6187934875
873479977,4996,4996,-0.0241146311,0.0234896019,-0.0364815593,0.654884398,0.5970646143,-7.8612222672
873479687,4997,4997,0.0381534435,0.0174614023,-0.0188974291,-0.1468959749,-0.8161859512,-11.3549261093
873484679,4994,4994,0.0581358783,-0.0235664546,-0.0257795844,0.7042027116,1.4159367085,-10.1238861084
873487937,4997,4997,0.0034734649,0.0293738656,-0.0341650173,-1.672319293,-0.5213544369,-9.4319171906
873499292,4997,4997,0.0530489683,0.0084059667,-0.0200295225,2.0743730068,-0.4791755378,-10.4151916504
873498029,4993,4993,0.0160076935,-0.004635938,-0.0377820693,-1.0028047562,0.0088039879,-9.0337514877
873508549,4997,4997,0.0382602587,0.0367488004,-0.023029238,-0.1753004342,-0.2709137797,-10.364156723
873508187,4999,4999,0.0210192222,0.0234530363,-0.0216850676,1.0685930252,-0.0101059163,-8.9874172211
873526303,4991,4991,0.0146161104,0.0087710088,-0.032270588,-1.0954049826,-0.2675620317,-9.5522994995
873525735,4998,4998,-0.0153520433,0.0277266707,-0.0384486616,1.4951872826,-0.3075396121,-10.1733503342
873525352,4993,4993,0.079430759,-0.0007205543,-0.0075709028,-0.6614593267,1.014922142,-10.7456817627
873527402,5002,5002,-0.0297579356,0.0143474257,-0.0492571667,0.0850403458,-0.867610395,-9.5835886002
873538810,4991,4991,-0.0055882377,0.0222027078,-0.029522758,0.0614706501,-0.7139306068,-9.1154346466
873547043,4991,4991,0.0491037108,-0.0166924186,-0.0226160586,1.1105232239,1.4038120508,-11.6297512054
873549666,4999,4999,-0.0020776254,-0.0003693836,-0.0411208309,-0.9030394554,-1.0943733454,-8.3870477676
873549622,4994,4994,0.0168304201,-0.0029532651,-0.029402962,0.0092658736,0.3169550002,-9.2851552963
873560710,4994,4994,-0.0058299685,-0.0338323563,-0.0290632583,1.2937304974,0.2671581507,-10.7148399353
873557998,4993,4993,0.0993565395,-0.0285899062,-0.0303336121,-0.4491143227,0.0016055024,-9.7655916214
873568147,4998,4998,-0.0117475381,-0.0113229714,-0.0355366394,-0.8999121189,-0.2112965584,-9.0053005219
873565388,4995,4995,0.0383432843,-0.0286957752,-0.0195602179,1.9568134546,-0.084007442,-10.1334505081
873581896,4996,4996,0.0302914605,-0.0235846024,-0.0466186665,-1.3208311796,-0.1449534595,-10.5586843491
873581700,4993,4993,0.0472717807,-0.0198462494,-0.0203018058,0.055541493,-0.6804582477,-8.7498245239
873582711,5002,5002,0.0164032839,-0.0116782067,-0.0322322994,1.8190762997,1.0424927473,-10.7371463776
873584509,4997,4997,0.0288123339,-0.0149084674,-0.033057332,-2.5284235477,-1.3757418394,-8.7737455368
873598096,4990,4990,0.0400218628,-0.0478451438,-0.0344347879,2.1824772358,1.0054968596,-10.7459602356
873599550,4995,4995,0.0137712648,-0.0006762891,-0.0279284287,0.2750214934,-0.3379752338,-10.2681207657
873601064,4996,4996,0.0615977384,-0.0123195676,-0.0367434621,-1.2969238758,-0.1444619894,-9.1125450134
873616318,4997,4997,-0.0337480791,-0.0082555041,-0.02992367,1.0315295458,0.3075749874,-10.2594709396
873618982,4998,4998,0.0724117011,0.0103524011,-0.0263910685,-0.2044879198,0.1941951215,-10.0731887817
873616124,4990,4990,0.0031894799,-0.0370644964,-0.043602515,-0.489156425,-1.2665070295,-9.4890117645
873629158,4996,4996,0.0001938217,-0.0224581417,-0.0262998752,2.1538574696,0.5114534497,-8.7355680466
873627853,4995,4995,0.030815592,-0.0081349472,-0.0370351486,-1.4917565584,0.5154230595,-11.3911066055
873628724,4993,4993,0.0683046207,-0.0492449701,-0.0200489368,-0.1496575773,-0.7962850928,-8.0952482224
873630312,4998,4998,-0.0169181135,-0.0259457305,-0.0383186936,1.9549865723,0.9830176234,-9.8021125793
873657395,5002,5002,0.0666201711,-0.045146998,-0.030403059,-2.2813773155,-1.0894047022,-11.0353412628
873655720,4991,4991,0.0593346991,-0.0244656689,-0.0274973214,1.5267482996,1.2271379232,-9.3314237595
873659240,4995,4995,-0.0183707681,-0.0058836243,-0.0305915419,-0.2899469435,-0.9644656777,-9.9561958313
873658255,5002,5002,0.0616316497,-0.0067042266,-0.0345769487,-0.0675311461,-0.4811585844,-10.1146087646
873669063,4988,4988,0.0177044291,-0.0314677246,-0.0256444309,0.1033821627,0.9048752785,-10.0435743332
873667629,4994,4994,0.0119861066,0.0002813207,-0.034574464,-0.2098911703,0.1992889047,-8.9219827652
873678907,4997,4997,0.0374763347,0.0112162158,-0.0263033677,-0.6709960699,-1.2070925236,-10.6412324905
873677660,4995,4995,-0.0021742731,-0.0426445752,-0.0264157597,1.9017078876,1.0370364189,-9.0327138901
873684251,4995,4995,-0.0020521588,0.0293688048,-0.039003849,-0.7112678885,-0.5229948759,-9.9810914993
873685230,4996,4996,0.0554303937,-0.0573525615,-0.0175674893,-0.2340152562,-0.9908363223,-10.4094829559
873698687,4995,4995,-0.0442758873,-0.0185089018,-0.0368271805,1.0164222717,1.7358831167,-8.3435440063
873698556,4997,4997,0.0041986224,-0.0183122754,-0.0320898928,-0.7159433961,-2.0979151726,-10.8502092361
873711210,4992,4992,0.0483204573,-0.0322020985,-0.023746321,0.6820874214,0.8222738504,-9.6034650803
873709918,4996,4996,-0.0268503539,-0.0243190527,-0.0330134556,0.2162890434,0.4073281288,-9.3914957047
873717650,4995,4995,0.0249663685,0.002486703,-0.0324819311,-0.4858315289,-0.7568116188,-9.8841629028
873714759,4993,4993,0.0591337793,-0.0285063628,-0.0125321839,0.58124125,0.6764683723,-11.0054073334
873727577,4998,4998,-0.0059321471,0.005117021,-0.035539303,0.264374733,0.5628888607,-8.8637714386
873727646,4994,4994,0.0172790978,0.0035487253,-0.0261782575,-0.2325823456,-1.8491082191,-10.1456842422
873732463,4998,4998,0.0537035652,-0.0228936877,-0.0235645827,0.5761181116,1.8954466581,-11.1580905914
873732849,4993,4993,-0.0161336064,0.0375447683,-0.0349490494,-1.019428134,-0.4850590825,-7.974902153
873747339,5005,5005,0.0449493937,-0.0101451483,-0.0260267705,0.5332866907,-1.4852408171,-10.5512628555
873754964,4989,4989,-0.0265809614,-0.0224197116,-0.0330813676,1.0209338665,0.9227639437,-9.8041143417
873757834,4993,4993,0.017391542,-0.0136518171,-0.0318375379,-0.5624713302,0.0750668347,-9.2491292953
873757251,4997,4997,0.0044313576,-0.0124563649,-0.0268283654,-0.5615324378,-0.6942995191,-9.5942544937
873771035,4995,4995,-0.0046714521,-0.0058182734,-0.0212573409,1.4392864704,0.4714301229,-9.8778524399
873769763,4995,4995,-0.0340410993,0.0122609157,-0.0444861576,-1.0278242826,-0.2507787347,-9.5624723434
873778202,4995,4995,0.0360769294,-0.0113130035,-0.0068617952,0.6158722639,-0.2790551484,-10.2160730362
873775097,4997,4997,-0.0225090086,6.90014e-05,-0.0320209973,0.4987300932,0.9245097637,-10.5854730606
873788217,4993,4993,-0.01730581,0.0140924063,-0.027910836,-0.7014770508,-1.2562258244,-8.438454628
873787305,4990,4990,0.0444370247,-0.0134242969,-0.012233193,0.5843986273,0.9933959842,-11.2910499573
873798397,4999,4999,-0.0087769339,0.0169334058,-0.024461301,0.21390751,0.2178356349,-9.5343666077
873797882,4997,4997,0.0223149378,0.0123396777,-0.0207625106,-0.6759045124,-0.3994299471,-8.9107542038
873808568,5005,5005,-0.0201125052,0.0027303961,-0.0107516553,0.5933797359,-0.0211900454,-10.4864864349
873807685,4988,4988,0.0444668345,0.0224869065,-0.02088397,-0.0091116261,0.5812715292,-10.1227464676
873814361,4989,4989,-0.0335066617,0.0104979547,-0.0260978043,-0.533211112,-1.2588605881,-9.1482019424
873815174,5000,5000,0.0118002407,0.014481484,-0.0062807309,1.4940034151,0.4838181138,-9.7371511459
873827911,5002,5002,-0.0283431504,0.0216881447,-0.0331820697,-1.2071650028,-0.1614833772,-10.5201663971
873827771,4992,4992,-0.0097280648,0.0294490047,-0.007591031,-0.2411796451,-0.8386649489,-8.4525518417
873838068,4993,4993,-0.0270359442,0.0280054975,-0.0176824015,1.8539603949,0.9610767961,-11.0526580811
873837247,5004,5004,-0.0192884468,0.0116079617,-0.0250779558,-1.4603952169,-1.6228649616,-8.9205207825
873839360,5007,5007,-0.0121664368,0.0291645173,-0.0141353132,0.7669018507,1.4156851768,-9.7850799561
873856915,4993,4993,-0.0187682323,-0.0022018643,-0.0103678117,1.018302083,-0.1297382116,-10.6561565399
873860331,4992,4992,0.0247946773,0.0249804147,-0.0226645414,-1.1688822508,-0.1991450787,-9.5609779358
873859651,4994,4994,-0.0405574739,-0.0203740448,-0.0125977453,0.3852575123,-0.1685649306,-9.6333436966
873863709,5002,5002,0.0365658477,0.0252864566,-0.0028758817,1.6346827745,1.2289537191,-10.4835100174
873866170,5012,5012,-0.0003862765,0.0120863589,-0.0161649268,-2.9741523266,-1.2284548283,-9.5934247971
873877312,4985,4985,-0.01461716,-0.0120359268,-0.009217144,1.9906396866,-0.1353598535,-8.6683835983
873876600,5007,5007,0.0125412289,0.0134821841,-0.008247871,1.2569717169,0.6868510842,-11.593331337
873886869,4992,4992,0.0266107135,-0.0134952078,-0.0040408205,-2.6729934216,-1.0961892605,-7.9213938713
873886567,4997,4997,-0.0580080934,0.035972435,-0.01477258,1.4932849407,0.4849378765,-9.6645030975
873900050,4991,4991,0.0303460825,-0.0038098679,-0.0012216604,0.3711791635,-0.6693364978,-10.7230424881
873900172,5003,5003,0.0156245548,0.015821876,-0.0028900118,-0.8703817129,0.7681859136,-9.1863079071
873901238,4991,4991,-0.0454149917,0.0355667733,-0.0014754796,1.0232454538,-0.6851370335,-10.255648613
873904670,5008,5008,0.0238843728,0.0447045416,-0.0090997927,0.2072913796,0.2732255459,-10.2298765182
873916343,4986,4986,-0.0073462343,-0.00363563,-0.0006328052,-1.3975766897,-0.0567427427,-9.8347053528
873917464,5013,5013,-0.0080093732,0.0439277254,-0.006792177,2.056142807,0.3779660463,-9.6661319733
873928962,4992,4992,0.0055755633,0.0112848217,0.0039611114,-0.9358347058,-0.750374794,-10.7053966522
873929016,5007,5007,-0.0160498973,-0.0085237734,0.0038540547,-0.4486071467,0.8441232443,-7.8252959251
873928607,4983,4983,-0.0336049162,0.0397717133,-0.002330163,1.2990221977,-0.50639081,-10.5264759064
873935430,5012,5012,0.0550584607,-0.0126395356,0.0168948844,-0.8299706578,-0.5699188709,-9.9575080872
873936563,4987,4987,-0.0653117523,0.0068383128,0.0036353637,0.7749060392,1.2187700272,-8.8176107407
873975599,5010,5010,-0.0088255368,-0.0087716561,0.0038114924,-0.6583331823,-0.9810787439,-10.3602170944
873977940,4995,4995,0.0327617154,0.0324909911,0.0111519396,-0.0490372106,0.0546003394,-10.2727861404
873977598,5002,5002,-0.0454393774,-0.0088045886,0.0080822138,0.6819211245,0.3421411216,-9.3317251205
873978452,4988,4988,-0.0388910808,0.017739825,-0.0085728485,-0.2583291829,-1.4121602774,-9.3669052124
873976480,5006,5006,0.0113808624,0.0051703593,0.0215265285,-0.3767950535,0.6704254746,-11.1563196182
873974974,4994,4994,-0.0317287147,-0.0115947882,-0.0050549163,1.5970352888,0.7543864846,-8.2529220581
873977453,5010,5010,-0.0391137972,0.021748716,8.54671e-05,-1.1834766865,-1.9389197826,-9.9818887711
873988219,4979,4979,0.0129472381,-0.0517612696,0.0113065317,0.8357878327,1.2524212599,-10.8740177155
873987297,5007,5007,-0.045152545,0.0219611898,0.0048898566,-0.1822672486,0.8049861789,-9.0821275711
873998225,4988,4988,0.0246059876,-0.0457122475,0.009109308,-0.5861244798,-1.4255656004,-9.9514493942
873997795,5007,5007,-0.039152801,-0.0025473514,0.0063405684,1.4294674397,0.392173022,-10.1640300751
874008043,4991,4991,-0.0144000258,-0.0069156289,0.0114899054,0.0148512619,0.2858431637,-9.4784231186
874007697,5007,5007,-0.0088666463,-0.0408058092,0.0076015871,-1.5351493359,-0.7201278806,-8.8820381165
874008650,4992,4992,-0.0109495381,-0.0404117368,0.0134133603,1.8777873516,-0.1375996172,-10.591173172
874017415,5007,5007,-0.0646969602,-0.0381328091,-0.0092498921,-0.2442701608,-0.0197387747,-8.2605161667
874016945,4990,4990,0.0191000048,-0.0277311876,0.0220955238,-0.4002504945,-0.3821989298,-10.3588905334
874027565,5004,5004,-0.0116463276,-0.0354976505,0.0071478039,1.3525912762,1.2711223364,-10.6474504471
874029098,4988,4988,-0.0420167111,0.0096679078,-0.0008777728,-1.6874829531,-0.7540194392,-8.6207733154
874036344,5015,5015,-0.0052939858,-0.0267110597,0.0125590982,0.429984659,0.0112261428,-11.1303014755
874037983,4988,4988,-0.0103110885,-0.0190897267,0.0030508738,1.2037651539,0.5425063968,-10.5111513138
874047468,4991,4991,-0.0258119609,0.0055817463,0.0073603457,-2.2027060986,-0.4399887621,-8.925740242
874061260,5005,5005,-0.0768552944,-0.0348036475,-0.0051829,1.4631659985,-0.8564586639,-9.3084135056
874059949,5005,5005,0.0037445265,-0.0091362884,0.0059220628,0.8958628178,0.3128886521,-10.8984327316
874068051,4983,4983,-0.0688718483,-0.0330366306,0.0032330579,-1.7399234772,0.125337854,-7.5347104073
874066025,5002,5002,-0.0194400065,-0.028030511,0.0125728399,1.7400963306,-0.7368032336,-10.1856079102
874090458,4990,4990,-0.0564883836,-0.0449254885,-0.004563137,-0.6006326675,0.5686227083,-10.1349248886
874089678,5018,5018,-0.0219118893,-0.0368590057,0.0121978773,-0.2701906264,-0.4931223392,-9.0431394577
874091853,4986,4986,-0.0166852511,-0.0283195172,0.0124077573,1.7777744532,0.9771868587,-11.6292686462
874091040,4993,4993,-0.0182480402,-0.0387460925,-0.0005866892,-2.0485126972,-1.1844712496,-8.9414844513
874098556,4997,4997,-0.0385786667,-0.0253989454,0.014904731,0.5604096651,0.7631987929,-10.0885944366
874095877,4996,4996,-0.0008085442,-0.0422484465,0.0145901907,1.772051692,-0.5365524888,-10.3568077087
874106297,4995,4995,0.0154687334,-0.0188767631,0.0134534286,-2.2396712303,0.4491134882,-8.966468811
874106531,5004,5004,-0.0994451642,-0.040818315,0.0065899016,1.4618600607,-0.423304826,-8.9822845459
874118803,5000,5000,0.0560151748,-0.0259944852,0.0186936539,1.0693546534,0.7118578553,-11.0430393219
874118615,4993,4993,-0.0237017032,-0.0099859992,0.0111229755,-2.9622733593,-0.3479907811,-9.3251953125
874118150,4998,4998,-0.0473483615,-0.0216603577,0.0094692865,2.9444007874,-0.5666003823,-9.1789655685
874126793,5015,5015,-0.0087791691,0.0066332365,0.0168594159,-0.8417375088,0.4092214108,-11.2263593674
874135974,4983,4983,-0.0030310533,-0.0597834513,0.0121744834,-0.955519259,-0.8774308562,-8.4107208252
874137571,4998,4998,-0.0620980933,-0.0042845528,0.0117064025,1.9587472677,0.5965807438,-10.1435785294
874141918,4996,4996,-0.0135261873,-0.0141824298,0.0218441319,-0.4051626027,-1.218985796,-9.230140686
874157701,5014,5014,-0.0184057597,-0.0391503163,0.0179344043,-0.0370188542,1.0875616074,-9.6444616318
874157155,4990,4990,-0.0353640281,-0.030717358,0.0228397027,0.4591417015,0.0321090706,-10.3994455338
874167065,4998,4998,0.042352587,-0.0197609439,0.0238890927,-0.8788832426,0.0718031004,-9.7311763763
874165105,4994,4994,-0.0676769689,-0.0447882153,0.020703312,1.2451648712,-0.3088344038,-10.1073894501
874177076,5015,5015,0.0038953349,-0.0154122943,0.018614335,0.271704644,0.6468797326,-9.8322410583
874178380,4985,4985,0.0139484722,0.0015998189,0.037902046,-2.4427149296,-0.3329277337,-10.8309364319
874177635,5000,5000,-0.0387666076,-0.0378399752,0.0192970969,2.3341059685,-0.0866647437,-7.9468593597
874188954,5000,5000,-0.063561976,0.0247521903,0.0258502718,-1.079046011,-0.7148705721,-10.2370176315
874188368,5013,5013,0.0363803655,-0.0282504447,0.0415108949,0.7352522612,0.4534220695,-10.0299882889
874198190,4985,4985,-0.0545411631,-0.0089543369,0.0191142354,0.2384162396,0.1885760278,-8.689868927
874196865,5001,5001,-0.0524180941,-0.0117902774,0.0262538493,-0.7946366668,-1.4031585455,-9.6339206696
874207160,4995,4995,-0.0071148858,-0.0078268554,0.0291624982,1.2567534447,0.9052981734,-10.9443693161
874207387,5005,5005,-0.0313103683,0.0075955307,0.0355240293,-1.002857089,0.4665212035,-10.0954589844
874217603,4996,4996,-0.0130486274,-0.0136229489,0.0214569103,0.5624834299,-1.5476920605,-8.8241281509
874217637,4967,4967,-0.0496041514,-0.0343140177,0.0370893255,0.7220272422,0.8750689626,-11.3466901779
874228122,4809,4809,-0.0295846481,-0.0211791843,0.019153161,-0.4753115773,0.4128439724,-8.6657981873
874226885,4995,4995,-0.0027164454,-0.0368375666,0.0439590551,0.1866026819,-0.8866137266,-10.2500648499
874238334,4991,4991,-0.0085334349,-0.0543615893,0.0338053554,0.6315957308,1.0564054251,-9.4133605957
874237456,4996,4996,-0.0506738052,-0.0098513877,0.026089035,-0.8882220387,-0.9905180335,-8.7468957901
874244522,4996,4996,0.0172714274,-0.0425175428,0.042502027,1.4006185532,0.0487458445,-11.1924209595
874243314,4992,4992,-0.0152552463,0.0210964531,0.0308308974,-0.9334346652,0.0658891201,-9.4430389404
874259167,5001,5001,-0.0027793364,-0.0219789315,0.0420331955,0.6034321785,-0.2654076517,-9.4458494186
874262186,5000,5000,-0.0473332778,-0.0069161505,0.0339241065,-1.2646017075,0.2336460352,-9.0488805771
874268035,4990,4990,0.0307422075,0.0026611385,0.0384797156,1.9225988388,-0.699663341,-10.9990577698
874275010,4993,4993,-0.0172614623,-0.0196273215,0.0386625938,-0.6343035102,1.0210231543,-8.4810113907
874277377,4997,4997,-0.0204461906,0.0147146527,0.0432182811,-0.466692239,-1.0593447685,-9.58273983
874280982,4996,4996,0.0240691043,-0.0056962389,0.0292288642,1.0277401209,0.8321473598,-11.8617525101
874293852,4993,4993,-0.0042475304,-0.0144429542,0.040837016,-1.3512176275,-0.594250381,-8.421710968
874292926,4996,4996,0.0207437351,0.0063817198,0.0411533378,2.0374827385,-0.0815719664,-11.0872879028
874298665,4998,4998,-0.0364640467,-0.0264090504,0.0256466679,-1.6107978821,-0.1445792168,-8.8729381561
874297880,4992,4992,0.0114741353,-0.0109876264,0.0370015502,0.2822452486,0.119034715,-9.0304365158
874308433,4996,4996,0.0162439756,-0.0250404235,0.0419159383,1.727865696,0.5236954093,-10.7772598267
874307405,4996,4996,0.0373826772,-0.0096899271,0.0365790203,-1.7970422506,-0.961063385,-8.4946985245
874317978,4994,4994,-0.0601550862,0.0036322037,0.0344977193,1.1429159641,0.4160425961,-10.3696804047
874316323,4995,4995,0.0854833797,-0.0067133582,0.0467424318,0.1737703979,0.2115226537,-9.9933128357
874322202,4998,4998,-0.0021565403,0.0182337705,0.0371339098,-1.2309454679,-1.0382627249,-10.317232132
874326998,4993,4993,-0.0256013051,-0.0209873486,0.036456123,1.480122447,0.1638322324,-8.4541969299
874338135,4996,4996,0.051403854,0.0629181489,0.0443616696,-0.4485404789,0.4314791262,-11.186961174
874336584,5007,5007,0.0161928739,-0.0448023155,0.0460574888,0.1293549836,-0.3503217399,-9.190694809
874348604,4984,4984,0.0051886509,0.056070745,0.0394146256,-0.1694706678,0.8374413848,-9.4142818451
874347141,4995,4995,0.0211445522,-0.0049754078,0.0478055999,1.179312706,-1.2018653154,-11.4002819061
874355184,4998,4998,0.0428851359,0.0089019248,0.0472526439,-1.6653586626,1.5824297667,-8.33543396
874364658,4993,4993,0.057303343,-0.0197883602,0.0537697896,0.2725069523,-0.6411872506,-8.9167690277
874376054,4998,4998,-0.0452166498,0.0270408913,0.0391793661,0.3385202289,0.8364183307,-9.1252985001
874377207,4994,4994,0.0256515723,-0.00379478,0.0431568809,0.6123113632,-0.9315164685,-9.9524154663
874387593,4998,4998,0.0500451364,0.0196846984,0.0528422594,-2.0363936424,1.109136343,-9.8758630753
874388982,4991,4991,-0.0007923934,-0.0306085795,0.0478186086,2.5055921078,-0.5750803947,-9.7760229111
874388628,4999,4999,0.0231790058,0.0262107626,0.0408157632,-0.8350039124,-0.4298758805,-9.6752700806
874392830,5004,5004,0.0571376532,0.0019791902,0.0576209389,-0.9763646126,0.2549830079,-11.5849351883
874395735,4986,4986,0.0425200984,-0.0030969041,0.0419348441,2.0915503502,0.7838940024,-8.4325122833
874408684,4995,4995,0.0025328826,0.0446012355,0.0551390164,-2.1411325932,-1.7930153608,-9.6057443619
874419313,4996,4996,0.0510068685,-0.0359710418,0.0564250723,2.6891701221,1.4573824406,-10.6707191467
874420110,4997,4997,0.0294935759,0.0494818874,0.051498495,-1.9044239521,0.3306632042,-8.80991745
874419503,4993,4993,0.0662199631,-0.0135991601,0.0630589426,0.1450553536,-1.5717287064,-10.3344020844
874427992,4996,4996,-0.0277213696,0.0186569672,0.0391652621,1.2623127699,0.8827448487,-9.6399402618
874425546,4993,4993,0.0367196761,0.0479688868,0.0558979027,-2.1523935795,-0.7943555117,-9.9070911407
874437557,4998,4998,0.0133593567,-0.0011858364,0.0512196198,1.8176522255,0.4045346677,-9.8202209473
874436145,4994,4994,0.0109076649,0.0335723609,0.0480924509,-1.0933921337,-0.954768002,-9.7777223587
874449361,4999,4999,-0.0175099317,-0.0061864713,0.0394911617,1.3388878107,0.2307498157,-8.9195261002
874449174,4993,4993,0.0478435755,0.0344064198,0.0641009808,-0.8566808105,1.1618572474,-10.5360431671
874449630,4995,4995,0.0401409827,0.0049611777,0.0348097719,0.9120483994,-0.9602526426,-10.8475294113
874452494,4996,4996,0.0127190379,0.0198093075,0.0560217872,-0.6694868207,0.3200675547,-8.8795261383
874497651,4997,4997,0.0354391746,-0.0040777982,0.0317245796,-0.8995172381,-1.315995574,-8.9516983032
