time,gInt,aInt,gx,gy,gz,ax,ay,az
266712450,4994,4994,0.0372451618,-0.0929905623,0.1054295301,-3.8742527962,-6.5806283951,-13.3354091644
266722309,4995,4995,0.3125554621,-0.16098921,0.0606063567,-4.6144509315,1.7034448385,-4.9350118637
266720437,4998,4998,-0.200193435,0.341783613,0.0240838919,7.6256856918,5.2057027817,-14.7077503204
266725108,4998,4998,-0.2424497753,-0.0423226021,-0.0149912722,-5.9887228012,-4.3043999672,-6.6167798042
266729749,5001,5001,0.461175859,-0.1426654905,0.0982857272,1.3589693308,-5.8144125938,-13.1320095062
266734597,4993,4993,-0.1581562907,0.2067695409,0.1023166925,1.6427974701,13.6096372604,-5.7206811905
266741415,4997,4997,-0.1622188687,-0.014878097,-0.1556963921,-2.5574960709,-9.8202648163,-8.1527814865
266752883,4989,4989,0.4474427998,-0.0189829413,0.2197473347,3.2802560329,-1.8689757586,-17.1594390869
266755518,4996,4996,-0.2946206927,0.0300749205,0.0356409959,-4.324051857,11.4212741852,-6.7726202011
266761917,5023,5023,0.0779369846,0.0740335882,-0.1464606524,2.5296068192,-14.7388448715,-0.4128375053
266770636,4968,4968,0.1711907536,-0.0094651347,0.2718395889,1.8423798084,10.4650230408,-22.6476459503
266771964,4998,4998,0.0110139688,-0.1152760088,-0.053183604,-3.2377047539,-3.7838010788,-8.1394805908
266771910,4995,4995,0.2095696032,0.2133203447,-0.0341699608,1.5761674643,-1.9954750538,0.1826546639
266792195,4997,4997,-0.3031600714,-0.1090965942,0.1543778479,-0.4816088974,5.6329011917,-17.5586166382
266791127,4995,4995,0.4514745474,0.0312817357,-0.0313699841,1.4266873598,-8.7937793732,-16.8946857452
266791353,5001,5001,-0.0021799393,-0.0703712106,0.0578220077,-1.9796193838,6.5846691132,5.2832365036
266791045,4993,4993,-0.1549487561,0.0108779389,-0.0034311558,-0.3598946631,0.0163975004,-9.8726882935
266802434,4996,4996,0.2013620138,0.1201037616,0.0754616782,4.090991497,-5.4496569633,-33.14610672
266801639,4995,4995,0.1757930964,-0.2978625596,0.0069612288,-7.3392548561,5.0146055222,17.4116191864
266812060,4997,4997,-0.1439003795,0.1994566321,-0.0199875329,5.5051980019,-1.6687735319,-15.1816034317
266812080,4997,4997,0.0701247007,0.0761368424,0.149921,2.45210886,-0.0618328787,-29.7520599365
266823074,4996,4996,0.3073793948,-0.3339380622,-0.0928353369,-9.7020349503,-2.2726590633,10.6729650497
266822022,4996,4996,-0.0760921836,0.365262419,0.0772098601,10.3760499954,3.0687453747,-8.1175994873
266834343,4996,4996,-0.1772391051,0.0033957197,0.0864345506,-5.2971582413,2.1151335239,-31.2418403625
266832963,4997,4997,0.5066300035,-0.2815582454,-0.0872669816,-4.1675639153,-11.586684227,4.3419771194
266836568,4996,4996,-0.1829171479,0.1872143745,0.1537273228,7.8968629837,13.6053533554,-2.2439258099
266840954,4996,4996,-0.2440302521,0.0556075498,-0.0569203794,-1.9942904711,-3.9899368286,-22.7959766388
266861601,4996,4996,0.6484456062,-0.1181959659,0.0239373296,-3.0645854473,-12.6531867981,-9.5670385361
266861205,4996,4996,-0.3481118083,-0.0134279896,0.1331829429,-1.0112107992,20.4695091248,4.6193981171
266870940,4996,4996,-0.1213777587,0.1703253835,-0.1185551956,6.6134996414,-11.7388000488,-24.1684741974
266870888,4997,4997,0.5202934146,-0.1020221263,0.1238383427,-4.8301706314,-4.0831079483,-10.4304122925
266871710,4995,4995,-0.1816651672,-0.0953134522,0.0238845181,-4.1480102539,10.8220796585,1.8645197153
266870835,4994,4994,-0.1241946071,0.3149433434,-0.0492842384,12.608546257,-6.7720565796,-21.3780899048
266885090,5001,5001,0.289898932,-0.2857765555,0.1144892275,-12.5354814529,-2.5148665905,-8.9326915741
266883922,4996,4996,0.0357152596,-0.0823681802,-0.0208442956,3.4057466984,3.6743764877,0.1174946874
266892845,4993,4993,-0.3352910876,0.321680814,0.040848162,7.0962991714,3.9878139496,-18.0464744568
266889602,4998,4998,0.1552132815,-0.2465285957,-0.0042868913,-9.9990625381,-9.6906938553,-9.2399225235
266902788,4996,4996,0.3656259775,-0.0213495605,0.0760910809,4.7829041481,2.5098545551,-7.3004741669
266901149,4996,4996,-0.4614782631,0.1838151217,0.0340143628,2.3909964561,12.5212116241,-10.2062635422
266912127,4996,4996,0.0940968394,-0.1082261354,-0.1077841148,-5.2094569206,-17.9430351257,-13.1330003738
266911025,4996,4996,0.325563699,-0.0628827661,0.1970086694,2.8427743912,6.6793417931,-8.4907369614
266926028,4997,4997,-0.4938633442,0.1273917258,-0.08011318,0.4901981056,9.4323606491,-7.3438396454
266925100,4995,4995,0.1707560122,-0.0139175998,-0.0820759237,-0.5746247768,-18.7807235718,-12.6659908295
266926176,4995,4995,0.2498774827,-0.1524418145,0.2502260804,-3.0949993134,14.4868164062,-9.0761299133
266931143,5000,5000,-0.3947480023,0.1285701692,-0.1737542599,4.2626709938,-0.7119268775,-7.5749864578
266935674,4997,4997,0.1156170517,0.0653093159,0.0112667996,-1.6858237982,-12.0411863327,-7.62844944
266937597,4996,4996,0.0940845981,-0.2525558472,0.168803677,-3.3405306339,11.974480629,-19.1171531677
266978637,4996,4996,-0.0201794188,0.2077515274,-0.13221623,7.7763018608,-5.4221944809,-3.4859604836
266978219,4996,4996,-0.165146634,0.0406860113,0.0614726432,-7.018386364,1.9350351095,-6.5512375832
266978063,4994,4994,0.1414528787,-0.2645425498,0.0502322167,1.7140570879,-2.0905270576,-17.3968734741
266978506,4996,4996,0.1198975518,0.3024563789,0.0074108597,4.8297753334,0.9703230262,-11.8561296463
266979558,4996,4996,-0.2963471413,-0.1924585998,-0.0320026129,-6.9888458252,1.8334672451,7.4516797066
266978684,4996,4996,0.2648351192,0.0749426261,0.0508199781,3.1898021698,-5.6684823036,-26.1904430389
266983017,4997,4997,0.0027081075,-0.0499801412,0.0940872431,3.3947377205,7.3385853767,-11.8436594009
266982366,4998,4998,-0.1410529017,-0.0405432954,-0.1402949393,-7.9368233681,-4.2277522087,10.5483694077
267001822,4998,4998,0.180841729,0.1914280206,0.1485408843,7.5332317352,-1.3046429157,-28.6273193359
267000780,4988,4988,-0.1246016175,-0.1555750221,0.0563164428,-3.776157856,5.4693894386,-13.5538520813
267002199,5009,5009,0.215914607,-0.0346709564,-0.14311634,-1.7036343813,-9.1268701553,10.6080732346
267012980,4984,4984,-0.1452451795,0.2793765366,0.2016402185,4.5197086334,9.1812725067,-23.6200428009
267014892,5005,5005,-0.0168379173,-0.2383494973,-0.0424881205,-3.8920080662,-4.6703782082,-16.8789348602
267014303,4993,4993,0.3471150696,0.028369261,-0.03536731,1.2191070318,-4.2922244072,7.1612668037
267028008,4998,4998,-0.4619402289,0.1927806586,0.1464155316,-1.3347588778,13.0123004913,-14.4538936615
267025439,5009,5009,0.2972463071,-0.1184458584,-0.0931574181,4.3081207275,-15.407831192,-22.117395401
267028677,4989,4989,0.2895542085,-0.0579707399,0.1013827994,-4.6041965485,6.4146981239,3.416428566
267028008,5002,5002,-0.5396261215,0.0582025796,-0.0062131579,-0.6222333908,6.6350660324,-5.8851175308
267044547,4997,4997,0.3172459602,0.1563298255,-0.0091155088,8.451543808,-13.3136310577,-29.3727149963
267043811,5000,5000,0.2725369632,-0.2451145053,0.1515767574,-12.3259553909,8.0281162262,5.0146241188
267044946,5002,5002,-0.3449862897,0.194231078,-0.0615109801,7.1319994926,2.1555681229,-7.867582798
267058828,4994,4994,0.11975611,0.1787468642,0.0912391096,4.1319432259,-5.8695101738,-25.3865642548
267060686,4996,4996,0.4150675535,-0.4303794801,0.0567090809,-12.8204116821,-0.6133048534,3.2643992901
267068745,5007,5007,-0.1733404845,0.260176897,0.0177052058,12.0654373169,5.2715334892,-8.0269317627
267071636,4994,4994,-0.1991999745,0.0797821656,0.0470629632,-1.832601428,0.1376939863,-17.1166687012
267070435,5009,5009,0.550319314,-0.3271362185,0.0024470978,-5.7794065475,-11.815735817,-7.0677642822
267082113,4986,4986,0.0925418586,0.1484048814,0.1549694836,6.0836901665,14.0244684219,-8.2913608551
267082199,5001,5001,-0.3912991583,0.0280533694,-0.102062799,-4.8902039528,-1.1430859566,-10.3165121078
267091774,5000,5000,0.5677265525,-0.1590511203,0.0712952688,1.7089399099,-14.1835298538,-13.8329191208
267091720,4998,4998,-0.0104276733,-0.0495202206,0.176096499,1.676127553,18.4613265991,-7.6191301346
267100900,5012,5012,-0.1698073596,0.0523371063,-0.1970368624,-2.1794035435,-9.9810705185,-5.4683198929
267100544,4989,4989,0.5150952339,-0.156468451,0.1727427989,0.1853688359,-3.7125887871,-15.0332803726
267112535,4993,4993,-0.0934150815,-0.1961164325,0.0968405679,0.2680635154,9.748260498,-12.8474302292
267111419,5000,5000,0.1356839389,0.033160083,-0.1767559946,3.3784906864,-8.0834541321,3.6856744289
267121406,4999,4999,0.1171503291,-0.1371123046,0.2116330117,-5.6173534393,4.261879921,-16.0925102234
267120758,4996,4996,0.2115473747,-0.2878229022,0.0024171672,3.5038080215,-1.9658938646,-20.1088638306
267127736,5001,5001,0.3258959651,-0.0425518975,-0.0297273286,2.2487471104,-1.6380776167,3.0698437691
267131215,5003,5003,-0.2341912091,-0.202093482,0.1082094088,-6.2288255692,5.8581614494,-4.9707274437
267142414,4991,4991,0.3969259262,-0.0525803305,-0.0023833113,6.4446978569,-7.6518292427,-32.6058006287
267141909,4999,4999,0.2950400412,-0.3779880106,0.0806175321,-3.4536454678,3.3044290543,7.9793357849
267148919,5002,5002,-0.0331307314,-0.1859351248,-0.0331374928,-1.4181432724,3.9404358864,-1.4928534031
267146866,5008,5008,0.1523507237,0.0182142649,0.095296748,6.0790801048,-6.9715719223,-35.8780174255
267173343,4988,4988,0.5354109406,-0.5646374822,0.0453060679,-7.4414548874,2.6084592342,8.1484603882
267172002,5002,5002,0.0411095731,-0.1198910475,-0.0149435103,3.8402023315,1.6838690042,-4.4891843796
267173277,4998,4998,0.0305603184,-0.0806550384,0.1140670329,3.6480381489,0.9487621188,-28.7583255768
267172382,4996,4996,0.5423673987,-0.6411272883,-0.0219941456,-10.043346405,-7.6673207283,-1.0247801542
267181300,5004,5004,0.3353252709,-0.0566231906,0.1170853451,6.9031925201,6.1353397369,-0.4069634676
267180163,4998,4998,-0.2768416405,-0.1660773158,0.0089535061,3.3554832935,5.7726798058,-21.6623382568
267186552,4998,4998,0.765429914,-0.4529963434,-0.0026215329,-8.1326637268,-18.0428390503,-11.3389596939
267191781,4997,4997,0.3165320456,-0.2254805416,0.1782069057,2.6022164822,17.9239139557,-0.8183111548
267201157,5003,5003,-0.2324073911,-0.274353385,-0.1258390099,3.4026343822,-4.4922232628,-11.0310964584
267200037,4998,4998,0.8827314973,-0.3270252943,0.0885349065,-0.8374812007,-13.1777887344,-16.8355026245
267211932,4996,4996,0.0418014526,-0.3511427343,0.1756629795,-4.7763490677,19.3369846344,-4.3354673386
267210934,5006,5006,0.1522345692,-0.1691636294,-0.1995350868,5.9539761543,-10.8151674271,-3.7446367741
267221632,4992,4992,0.595533371,-0.3849278986,0.175466463,-0.9971956611,-3.3355183601,-20.8480434418
267221195,4997,4997,0.2239299864,-0.4494549632,0.0734221414,-4.3965115547,9.0831680298,-8.5696554184
267232979,4998,4998,0.0930687562,-0.0187021773,-0.1405856907,4.4261670113,-5.7689204216,-1.2873319387
267231744,5002,5002,0.3489888906,-0.6322882175,0.160382241,-2.4679222107,-0.7115776539,-13.5380249023
267242721,5002,5002,0.4396511912,-0.3393324912,0.0089378739,1.3774222136,2.1760201454,-17.3662147522
267241710,4991,4991,0.093635194,-0.1805680841,-0.0221633222,0.7914097309,0.9610902071,-0.2078011036
267249165,5006,5006,0.206902951,-0.5273522139,0.028559912,-3.8476324081,-2.5894284248,-6.8085765839
267247572,4993,4993,0.5484179258,-0.2907322347,0.0773034617,5.2376675606,-1.7793314457,-28.788225174
267261209,5011,5011,-0.0483407564,-0.3697631657,0.0064312732,-4.032389164,7.2310771942,7.7713413239
267271492,5011,5011,0.4604004025,-0.2602916062,0.2017776519,5.313062191,4.8144478798,-31.2750034332
267270616,5003,5003,-0.0479694419,-0.4882787466,-0.0851245597,-7.1590313911,2.7125012875,6.3555235863
267281898,5002,5002,0.3769892454,-0.2684543133,-0.0408044457,5.083963871,-9.1571874619,-3.8197522163
267281623,4995,4995,0.1670136005,-0.2293161303,0.2440871745,-1.2134857178,10.8053750992,-29.164981842
267291665,4997,4997,0.2102861702,-0.4651107192,-0.1701264381,-4.1315689087,-6.5223727226,1.6953444481
267290926,5001,5001,0.2227301002,-0.1424767226,0.068228811,6.4172391891,-2.1698796749,-4.8115582466
267302472,4999,4999,0.0258310493,-0.3546656966,0.1628699452,-5.0831632614,5.7496247292,-22.1643981934
267302057,4997,4997,0.4088592827,-0.2337699533,-0.1347123384,4.025177002,-6.3213357925,-6.790438652
267312342,5000,5000,-0.0591876619,-0.3502501547,0.1042394415,-1.0628157854,4.7780776024,0.9318694472
267309855,4997,4997,0.1084485725,-0.2335672528,0.0549804196,-4.1734251976,-1.8259452581,-20.1212253571
267322147,4999,4999,0.2340720892,-0.0892255008,0.0003558088,6.8226146698,-1.2029048204,-17.0113506317
267320882,5006,5006,-0.1313549727,-0.3790880144,0.0116492268,-7.0713763237,3.4733071327,11.6129398346
267332847,5005,5005,0.2117640078,-0.0523565598,0.0592300817,1.758873105,-6.889216423,-26.8404655457
267332316,4993,4993,0.013907019,-0.088709645,0.0892017633,2.7102556229,8.6153450012,-13.9378890991
267342055,4999,4999,-0.1560868621,-0.22108078,-0.1274752766,-4.3324990273,-4.839600563,9.0619668961
267340195,5001,5001,0.3756680787,-0.0221517794,0.1501073688,3.0138103962,-5.280248642,-23.6482582092
267346052,4993,4993,-0.2633157969,-0.0350647345,0.0804101527,-1.8453785181,14.1336145401,-12.7338171005
267351172,5003,5003,-0.0598577708,-0.0777991191,-0.1932763308,3.7673740387,-13.2484226227,4.7354631424
267352895,5000,5000,0.3136859834,0.0320528038,0.216325298,-1.844512105,1.3473004103,-20.9017620087
267373459,4992,4992,0.1133153811,-0.0500462987,0.2253139019,-11.4296245575,3.2201697826,-14.4782390594
267382129,4999,4999,-0.2057890147,0.0868347511,-0.067580238,4.2235155106,8.2502708435,-15.482049942
267381396,4992,4992,-0.143028751,0.3050604761,-0.0760962293,5.6867408752,-10.583147049,-0.7925263047
267397984,4996,4996,-0.0299604479,-0.1458898187,0.1288144439,-12.9012813568,3.4410812855,-11.1415262222
267397523,5006,5006,0.0152022149,0.2498829067,-0.0327980779,12.9361886978,1.6260467768,-15.5574607849
267398134,4793,4793,-0.4106468558,0.4203639627,-0.0186857134,-0.3262023926,1.4002645016,-5.1761035919
267397393,4993,4993,-0.0340838954,-0.2062624246,0.0143243363,-11.3640365601,-7.1262822151,-8.9835624695
267402560,5005,5005,0.088595517,0.367064923,0.0796209946,12.1406507492,6.8825278282,-16.5605163574
267409297,4985,4985,-0.753976047,0.3061629832,-0.0555834025,-3.4204757214,2.6466500759,-2.7878191471
267417644,4996,4996,0.2665422261,0.0840290338,-0.0164368432,-4.6217498779,-15.7076635361,-11.7381954193
267416686,4997,4997,-0.1329122037,0.2570483983,0.1597296,6.8522720337,16.8134746552,-12.3301925659
267437344,4997,4997,-0.8247095346,0.4051254988,-0.1562146097,-3.3792212009,-3.8558278084,-3.8310973644
267435841,4994,4994,0.4311971366,0.1496295184,0.0460740253,1.355741024,-13.8644542694,-13.7297267914
267436359,4997,4997,-0.5393218398,0.2180844098,0.1450055689,-3.1806867123,20.6772403717,-9.3063287735
267434913,4995,4995,-0.5879918337,0.5797785521,-0.1810012609,5.9296998978,-10.339474678,-9.8932285309
267442817,4997,4997,0.1111379489,0.2182214409,0.1265020221,-5.0378980637,-6.1550383568,-12.4270095825
267449872,4996,4996,-0.4204996824,0.1888162792,0.0340763628,-3.7130026817,11.2677402496,-4.6811084747
267450655,4995,4995,-0.7304977775,0.8338391185,-0.0795847252,10.0821018219,-5.2729201317,-15.1056528091
267472203,4996,4996,-0.1350371391,0.2965665758,-0.0237515382,1.8126726151,5.9693360329,-3.9521377087
267479061,4998,4998,-0.7034803629,0.8103122115,0.0077243461,9.4675760269,2.0300631523,-18.2823295593
267481863,4996,4996,-0.3100695312,0.1796484292,-0.0205916055,-12.1009407043,-7.1697030067,-8.3611011505
267480941,4995,4995,0.0067775655,0.3713557124,0.0335534662,4.2057347298,0.7599710226,-3.3746907711
267491678,4995,4995,-0.7417964339,0.7375619411,0.0285450127,4.4523701668,10.3240356445,-16.0939731598
267489441,4997,4997,-0.2842494547,0.3379369676,-0.0938709751,-8.6012678146,-14.7188386917,-10.2596950531
267502346,4996,4996,0.0916922837,0.4166783094,0.1250633448,2.5212874413,5.4537501335,-6.1012382507
267501391,4996,4996,-0.9489173889,0.6310994625,-0.0449789576,5.4338750839,10.4182815552,-9.7791633606
267510863,4997,4997,0.0042426423,0.4591000378,-0.0901239887,-5.903512001,-20.287946701,-14.2760925293
267510117,4996,4996,-0.0139559945,0.4002464414,0.1837022305,1.7738522291,14.4294748306,-3.7908899784
267521636,4995,4995,-0.8806894422,0.577747941,-0.1324542612,0.6910356879,3.1313457489,-9.0903673172
267521156,4998,4998,0.1743362248,0.5294856429,-0.0388698541,2.5139570236,-17.1969947815,-15.0183906555
267532108,4996,4996,-0.253369838,0.2791817188,0.1911322325,-9.1869239807,15.6218194962,-9.8535528183
267530478,4997,4997,-0.543666482,0.6702526808,-0.1964517087,11.1515703201,-3.0961041451,-4.1639499664
267538054,4994,4994,-0.0977639705,0.4757074714,0.0405353643,-4.3315625191,-9.5944871902,-11.6910648346
267540608,4997,4997,-0.0615551732,0.2688102424,0.1313277781,-6.6989588737,10.1106548309,-13.9390583038
267552477,4994,4994,-0.4555075169,0.6711651683,-0.1365538388,12.7521867752,-1.9944993258,-7.3129396439
267551500,4999,4999,-0.4039408267,0.3510485888,0.0547811985,-11.786980629,-4.6411042213,-0.0110373851
267560644,4995,4995,0.135671258,0.2901352942,0.0507428199,4.603887558,2.7014920712,-23.4571590424
267560489,4996,4996,-0.3197478354,0.5986360312,-0.0113290027,3.2870650291,2.6516268253,-6.2717609406
267569467,5000,5000,-0.4488949776,0.2868559659,-0.0490250885,-6.9426732063,-2.1356492043,2.9427769184
267580591,4993,4993,0.1096746847,0.4590683579,0.0843714625,5.5404701233,-3.1646513939,-30.0721282959
267581820,4995,4995,-0.3364006877,0.2334696501,0.0293828417,-1.1596976519,6.5902891159,-1.7356495857
267580756,4997,4997,-0.2241779119,0.2922432721,-0.1546745896,-1.5098562241,-7.5843195915,4.0873966217
267593479,4997,4997,-0.1163580939,0.4723518789,0.1810966581,4.2093639374,6.2157378197,-27.9994697571
267591984,5002,5002,-0.1471654922,-0.0050979429,-0.0780945048,-6.1650476456,-3.9418046474,-6.0191102028
267602133,4990,4990,-0.0289506391,0.2566050887,-0.0581829324,3.0756173134,-0.8685581684,3.8406977654
267599558,4995,4995,-0.4896419942,0.4153342843,0.1573085487,2.8671495914,8.9296045303,-22.8311004639
267608235,4997,4997,0.1957923323,-0.0176263358,-0.1539267451,-5.0975832939,-13.6553516388,-12.0976018906
267606741,4996,4996,0.0327362083,0.2097675204,0.1093179584,-0.1754524112,7.4276838303,1.8755093813
267622633,4997,4997,-0.6536297202,0.2619592249,-0.0337121896,4.2880110741,6.4734830856,-14.7871570587
267622243,4998,4998,0.338118434,0.0687990263,-0.0801314786,0.7267901301,-18.3068656921,-16.678653717
267630869,4993,4993,0.0344365761,-0.0389798395,0.1677654386,-8.0734434128,16.2570762634,3.2824873924
267628226,4999,4999,-0.5292599201,0.2611811757,-0.1700298935,9.4061870575,-1.5137370825,-13.3093423843
267640758,4995,4995,0.2674081028,0.0967174843,0.0425233319,-3.2477004528,-12.5755672455,-18.8339328766
267640705,5001,5001,0.1057010144,-0.1853015274,0.0782568008,-6.3893384933,12.4248113632,0.3729743361
267642457,4990,4990,-0.382443279,0.3247064948,-0.1284269989,8.8286771774,-2.8101098537,-13.4417133331
267650044,4996,4996,0.0464671142,-0.0637264326,0.0688564777,-3.232824564,-4.406876564,-9.9437446594
267650651,4997,4997,0.2180708051,-0.2367276251,0.0041864202,-5.1540412903,1.5784486532,-7.1626143456
267653065,4996,4996,-0.1259381175,0.3586126268,-0.0287209414,11.9597568512,5.4270710945,-9.8038578033
267680457,4996,4996,0.4477680326,-0.0568328947,0.0561406054,0.6256043315,-2.7422804832,-8.9501810074
267681300,4997,4997,-0.3790649772,0.1309616119,0.0307336655,5.1286063194,11.8522920609,-8.6717481613
267690485,4995,4995,-0.0953823254,-0.070749931,-0.1528463513,-7.1136293411,-12.4633464813,-7.277346611
267691899,4998,4998,0.4782015681,-0.089829132,0.1714112461,5.9419064522,1.4560465813,-19.5465354919
267711467,4995,4995,-0.5314481258,-0.0635974631,-0.0222541112,-2.8837587833,10.9515714645,-0.3364369273
267712062,4999,4999,0.1816782504,-0.0018418462,-0.1576316208,-0.9065887928,-15.6982154846,-4.3159666061
267711771,4995,4995,0.232830286,-0.1438885331,0.2498551905,3.8558003902,11.6361436844,-27.3184509277
267713171,4995,4995,-0.1816143245,-0.2109773308,-0.1380704939,-2.7685399055,-2.3694720268,0.800293386
267711878,4995,4995,0.1572420448,0.1378614455,-0.0791415647,2.314278841,-6.1292476654,-4.0551919937
267718654,4998,4998,-0.0644842684,-0.2285021245,0.1978693604,-4.7802534103,7.9367990494,-22.0882110596
267716369,4995,4995,0.2889569104,-0.126357004,-0.1457934231,6.4946546555,-5.7673316002,-9.5219392776
267741638,4997,4997,-0.0636495128,-0.0813354254,0.0259489659,-5.4265904427,2.1989912987,4.5280065536
267741029,4995,4995,-0.0881419256,-0.2125531584,0.0402747504,-0.3701680303,2.7765278816,-18.0335044861
267741863,4997,4997,0.3724854887,-0.034732502,-0.0290344022,5.1322798729,-8.4666004181,-22.3776359558
267741597,4996,4996,-0.1665370613,-0.3203368485,0.0096301939,-7.1840472221,9.4571065903,13.9814243317
267742893,4996,4996,-0.0323037729,-0.0394021161,-0.0445398018,4.9546437263,-5.6793971062,-18.9730167389
267744135,4996,4996,0.2864273489,-0.0083796997,0.0886009336,2.4986393452,-0.9189178348,-28.2548561096
267752507,4996,4996,0.0383295007,-0.4464913905,-0.1069648117,-8.8136587143,3.7319335938,16.2353553772
267759415,4996,4996,-0.127423197,0.0994343162,0.0276127979,9.1473894119,-3.8601949215,-17.2137908936
267782750,4994,4994,0.0842034444,-0.2343201786,0.0843303576,-2.631868124,3.5524134636,-25.4846515656
267783782,5000,5000,0.3074530065,-0.3997567594,-0.1621779203,-4.8083324432,-5.3120532036,11.5494365692
267785259,4993,4993,-0.1946864277,0.1238678023,0.1209482029,6.5536026955,6.7857069969,-14.8637161255
267793676,5002,5002,-0.0815948024,-0.3309328556,-0.0171337686,-3.1098222733,-2.0777704716,-24.6963825226
267795244,4992,4992,0.4760442078,-0.2369882911,-0.0949561,-2.6349563599,-9.1727523804,5.0855975151
267791269,5001,5001,-0.2728638053,-0.0092717195,0.1347365528,3.7313892841,15.1125307083,-8.192481041
267800828,4993,4993,0.0324680917,-0.2581338584,-0.0919343829,0.6268388033,-9.8852863312,-23.3386745453
267812803,4997,4997,0.4489935637,-0.2295133322,-0.0172017384,-2.9150664806,-4.636305809,-1.5307605267
267814150,4994,4994,-0.4140048921,-0.159894526,0.0638400018,-0.0458486117,14.536239624,-0.1680202484
267811820,4998,4998,0.1238521263,-0.0258910656,-0.07594046,4.779665947,-12.5903272629,-29.9155445099
267821669,4995,4995,0.4192357361,-0.3944115043,0.1195956916,-5.6042633057,1.7342879772,0.7421119213
267817990,4996,4996,-0.3325073123,-0.1115742549,0.0453269593,-0.6126493812,7.4123010635,0.5668945909
267830811,5005,5005,-0.0079964483,0.1668105423,0.1573016346,6.0233354568,-5.6306886673,-33.6668930054
267829662,4988,4988,0.2860879302,-0.5010591149,0.1805518419,-5.3790154457,-1.0945016146,-1.6622332335
267843258,4998,4998,0.1684677303,-0.1369389892,0.0255731009,-2.4725184441,-0.3154939413,8.4753036499
267843929,4994,4994,-0.3374557197,0.2552122176,0.2410866022,10.7348251343,8.8290271759,-30.5581798553
267844299,5002,5002,0.2001674324,-0.3733289242,-0.0356330648,-11.2973766327,-11.3338727951,-14.8295354843
267847867,4992,4992,0.4562110305,-0.328320533,0.1102296859,3.3535437584,-1.6841310263,11.3308877945
267855065,4996,4996,-0.4320810437,0.0928031355,0.1025529951,1.6313951015,15.8551025391,-14.4741010666
267856264,4995,4995,0.2645309865,-0.0387791209,-0.0770537257,3.5067439079,-16.9013137817,-28.1494197845
267881669,4996,4996,0.4048783183,-0.4164084196,0.1871885359,-6.5387969017,4.5409097672,10.9601898193
267880317,4996,4996,-0.2819399536,-0.0511079729,-0.032358218,-1.0681115389,7.9984316826,-14.1702737808
267881759,4994,4994,0.1729726344,0.0808370337,0.0201081149,12.5025215149,-10.1864385605,-23.4132976532
267880411,4999,4999,0.2569619119,-0.4860301316,0.1073246077,-16.0841560364,2.1638302803,1.8540471792
267889985,4995,4995,0.0278746542,-0.0063609462,-0.0521689132,6.9536333084,2.3245880604,-1.5964592695
267890359,4996,4996,-0.1205390915,0.2017028034,0.0662047938,5.223526001,1.1773929596,-33.1496925354
267901715,4996,4996,0.4579764605,-0.6249065995,-0.0038446707,-12.1155862808,-7.4843034744,4.3809909821
267900700,4998,4998,0.1286335438,0.1217037886,0.0433761328,6.2642588615,5.8029470444,-6.9541225433
267911011,4995,4995,-0.3331429958,-0.1171804443,0.0180392172,4.9852275848,6.4350557327,-17.2216377258
267909621,5002,5002,0.4822561145,-0.3093165159,-0.0575664453,-6.7741565704,-18.1421089172,-9.7665777206
267913652,4994,4994,0.2259446234,-0.220099166,0.1686415076,1.1109293699,13.2292280197,-4.7967610359
267921941,4994,4994,-0.4042314887,-0.116987288,-0.1093041673,2.9647908211,3.7294044495,-11.4388256073
267931485,4997,4997,0.3998348415,-0.2398408204,-0.0174656026,-0.9996898174,-18.2724742889,-15.073507309
267929240,4993,4993,0.2053963095,-0.3988820314,0.1991119832,-3.8613705635,16.4180850983,-2.9425067902
267941643,4997,4997,-0.311508745,-0.0065591955,-0.1796093136,5.8818674088,-0.7833041549,-10.3669071198
267941219,4996,4996,0.3343963325,-0.3336351514,0.0445793532,-2.0587294102,-13.3926000595,-14.7045049667
267946725,4998,4998,0.2880435586,-0.467553705,0.1425049454,-5.8048706055,13.7466907501,-7.0600028038
267956300,4996,4996,-0.2932222784,-0.0115420735,-0.1393691152,10.0994949341,-1.5852129459,-10.5750665665
267958348,4994,4994,0.1494693011,-0.3601453602,0.0512883887,-4.5696849823,-8.2164926529,-7.5958008766
267956558,4997,4997,0.3777761459,-0.5458708405,0.0518384054,-4.7756686211,4.8238501549,-12.2580575943
267980247,4995,4995,-0.0665599555,0.1105227098,-0.0404909663,9.5066642761,1.7603313923,-11.3039522171
267980379,4998,4998,0.5138631463,-0.553172946,0.0578682274,0.0775490254,-6.3191828728,-9.723731041
267977879,4997,4997,-0.0781164914,-0.041008804,0.0530087464,3.7080836296,11.3186273575,-11.7943477631
267991767,5005,5005,-0.316370815,-0.3589189947,-0.1358742863,-0.0048386864,-5.7788901329,-5.6009373665
267990626,4988,4988,0.7048701048,-0.3898130059,0.1012241021,-2.7976262569,-8.7796201706,-14.9575500488
268003790,4996,4996,-0.3433585167,-0.2230240703,0.0938893482,2.3356854916,18.6327095032,-10.4367513657
268002564,4996,4996,-0.0902981609,-0.3180775642,-0.223718673,1.6963883638,-15.2024698257,-1.0392129421
268010437,5002,5002,0.5496220589,-0.2992165387,0.1504531652,-5.8227405548,0.5541592836,-19.7218093872
268006737,4990,4990,-0.2890790403,-0.46633178,0.0587328486,1.9437016249,11.6253042221,-11.7002239227
