time,gInt,aInt,gx,gy,gz,ax,ay,az
580189909,4999,4999,-0.3132441938,-0.3238774538,0.0068421895,-0.4321684241,3.4658858776,-8.9432897568
580192360,5001,5001,0.1453069746,-0.2006345093,-0.0272123702,5.4396381378,-8.6298408508,-18.7029590607
580193771,4991,4991,-0.0926774368,-0.3257542849,0.015642684,-7.3581442833,9.2521896362,0.5966274738
580192830,4994,4994,-0.1206396818,-0.1349380314,-0.0520336069,4.2087168694,-5.3609166145,-13.2663946152
580204320,4998,4998,-0.0706155151,-0.287004143,0.0869008154,2.3109571934,0.7621403933,-19.5901927948
580203142,4993,4993,-0.1435319632,-0.2595210373,-0.1167820543,-6.9748768806,1.0786669254,7.9968509674
580213057,4998,4998,-0.0704725683,-0.0730604604,0.0461138822,8.5814208984,-3.0928206444,-22.2069759369
580212129,4995,4995,-0.3191065788,-0.4179666936,0.0714536607,-4.8156228065,5.5140686035,-11.0482139587
580223309,4992,4992,0.1015984192,-0.0329936445,-0.1818027496,-0.5160112381,-6.3785829544,1.1835054159
580222893,5004,5004,-0.1679208577,-0.1022161767,0.1591073722,2.9740772247,5.1349349022,-22.7983551025
580235346,4988,4988,-0.3704051673,-0.3360406756,-0.0470338427,-3.3274068832,-0.490514189,-3.8379371166
580234104,4994,4994,0.1851834953,0.0197684113,-0.1202042177,1.3719637394,-6.441848278,-8.2465105057
580237380,4997,4997,-0.3866418898,-0.2059937119,0.178575784,0.441288203,11.086848259,-15.6079788208
580240339,4993,4993,-0.1975605041,-0.2000642866,-0.1398661733,-0.071502015,-8.9908103943,-3.6106050014
580252257,4996,4996,0.1344497949,0.0646547899,0.0063434793,-0.3306668699,0.7042720318,-13.3977069855
580253019,4993,4993,-0.5394490957,-0.2084355801,0.0876998305,-1.1344829798,7.8897628784,-11.5442247391
580259623,4998,4998,-0.0018232575,-0.0718240663,-0.1198138073,2.7081384659,-11.5138921738,-8.8022251129
580258240,4996,4996,-0.0720177516,-0.0442867801,0.0718131736,-2.5871584415,8.6836338043,-7.61835289
580281275,4995,4995,-0.4532315731,-0.1529650092,-0.0233328063,0.8589527011,-0.3423314691,-9.245010376
580291471,4998,4998,-0.2238197029,-0.1503560841,0.0316337459,-6.9220218658,11.2415885925,0.5653983951
580291239,4996,4996,-0.316513747,0.0473807082,-0.0533083379,8.0109891891,-6.3034477234,-18.763666153
580297051,4996,4996,0.0316262469,-0.1213126034,0.058160942,-3.5872654915,-1.4896702766,-10.0644645691
580297132,5005,5005,-0.2064626813,-0.072889626,-0.0773285031,-4.9501347542,4.8641533852,2.4698238373
580303090,4982,4982,-0.2564889491,0.076685518,0.0195358619,11.2845878601,-3.7591621876,-26.2814846039
580303937,4996,4996,-0.1583817303,-0.2624473572,0.0516318269,-8.6969366074,0.5940576196,-0.0670443699
580313469,5001,5001,0.035140302,0.1402913034,-0.103082113,-0.1585517526,1.0735815763,-5.4879283905
580322062,4988,4988,-0.3892770708,0.0199545845,0.1019740328,7.4154548645,2.3751430511,-27.1965904236
580323128,4997,4997,-0.1752321869,-0.2243083566,-0.0533875376,-8.2285833359,-5.5934524536,7.167889595
580332132,4994,4994,0.1243499517,0.2258509099,-0.0310118087,3.2326333523,2.0264811516,-16.2078723907
580333761,4996,4996,-0.5098438859,-0.1277316958,0.0987143219,4.1720848083,7.4235610962,-15.1108036041
580336512,4997,4997,-0.0773459673,-0.1089923978,-0.1241635457,-6.7705440521,-12.7690382004,3.5686204433
580342754,4993,4993,0.0749933422,0.1646134406,0.065647237,2.8106591702,7.7701516151,-22.3903388977
580345821,4995,4995,-0.5854607821,-0.1337168068,0.0162785463,2.9765298367,4.7015500069,-6.9322648048
580352526,4997,4997,0.1524790227,0.0331842788,-0.0897272453,-6.5535788536,-15.1823701859,-4.1425266266
580361527,4994,4994,-0.0838708133,0.0745195001,0.1050587371,3.9811429977,14.7242279053,-18.2082691193
580362111,4997,4997,-0.5948696136,-0.0452205017,-0.078818962,3.3399751186,-2.2322981358,-3.5497062206
580363050,4993,4993,0.3443936408,0.058203239,0.0181105752,-6.715968132,-14.6342554092,-11.017162323
580382904,4999,4999,-0.349889487,0.0199447144,0.079068549,1.7923314571,23.1151409149,-11.9875888824
580380353,4995,4995,-0.4037646055,0.049242463,-0.1283023506,7.0834507942,-16.0447635651,-7.4237737656
580391333,4998,4998,0.2929181755,-0.0121995416,0.1278153211,-8.6885995865,-1.3199944496,-13.6638412476
580391482,4994,4994,-0.4817228019,-0.0227710232,-0.0384548791,0.3382902741,13.6428537369,-4.0216226578
580393619,4991,4991,-0.3170401156,0.1653202176,-0.0605541766,9.4192399979,-13.1576242447,-15.8629016876
580403494,4998,4998,0.1300837547,-0.2282946408,0.1444503814,-12.5879497528,3.6317834854,-3.0067763329
580404141,4993,4993,-0.3526186049,0.1737163067,-0.1176169589,8.7582035065,6.678794384,-11.5415449142
580403701,4995,4995,-0.2406595498,-0.0182893462,0.0276274551,1.8763725758,-8.8920602798,-16.0757007599
580413070,4995,4995,0.058040034,-0.1268000603,0.0695333034,-11.2729034424,3.0745353699,0.3864441216
580410882,4997,4997,-0.1532400697,0.2663180828,-0.0996497124,7.9988594055,3.502238512,-22.1632518768
580422622,4996,4996,-0.3616857231,-0.154856056,0.0589654669,2.0482280254,-2.9389691353,-2.7854073048
580422633,4993,4993,0.0564133264,-0.0653338134,0.0073227487,-7.247739315,-1.9537400007,-4.5965414047
580433888,5000,5000,0.0002094509,0.2227337509,-0.0342311338,7.3630475998,3.6774332523,-23.8175945282
580433251,4992,4992,-0.4436174631,-0.2029038817,0.0258960743,-3.2505223751,-0.8652683496,5.1625776291
580441846,4995,4995,0.277004391,0.0725224018,0.0219061691,-1.8285797834,-3.2247078419,-13.2984848022
580440965,4998,4998,-0.1430843323,0.0818110704,-0.0010450629,4.2103705406,6.4191207886,-24.8742961884
580452238,4992,4992,-0.371607393,-0.0891848728,-0.0235029031,-4.0086445808,-4.2262034416,13.1044445038
580452620,4995,4995,0.4562749267,0.1259374171,0.0870465562,1.6230157614,-3.6656255722,-26.1791496277
580462698,4997,4997,-0.3506496251,-0.1558164954,-0.0185646657,1.8245714903,10.3504037857,-9.2414197922
580461957,4998,4998,-0.0405885689,0.0553228818,-0.0628786311,-2.7022409439,-9.879529953,7.7589664459
580466225,4992,4992,0.2819094062,0.0339685194,0.1660420448,4.3734855652,3.1607255936,-34.4309463501
580472045,4993,4993,-0.2912322581,-0.1247955039,-0.0744458735,-5.5267758369,6.4867801666,4.0191531181
580491400,4995,4995,-0.0546337366,-0.130795747,0.1955004781,3.0267336369,11.2917509079,-28.5522556305
580491732,5006,5006,-0.1175578013,-0.0399818383,-0.1767787635,-4.7920246124,-6.1454606056,9.454782486
580502283,4985,4985,0.281017065,0.2586964667,0.0870486349,4.0913720131,-1.1876928806,-17.372051239
580501981,4996,4996,-0.2400996536,-0.2552406192,0.123223111,-1.6118577719,8.4259366989,-15.459438324
580512294,4993,4993,0.19560045,0.1399015337,-0.2003146559,1.4156874418,-11.0723466873,2.3345501423
580510629,4995,4995,-0.0262631383,0.0937708616,0.1862607747,-2.4925134182,7.6279335022,-21.5840682983
580516922,4997,4997,-0.1089475825,-0.1612481028,0.0024499355,0.5233822465,0.4424052835,-3.8310408592
580524117,4997,4997,0.3271827698,0.3034637272,-0.1062866896,0.7711145878,-7.7359967232,-9.6151275635
580523326,4994,4994,-0.3085280359,-0.0790844485,0.1890733391,-0.6060683727,10.9304838181,-14.5307407379
580532794,4998,4998,0.1004555374,-0.0082076164,-0.1041924581,1.7009510994,-8.2474193573,-2.1741881371
580531768,5003,5003,0.3287805319,0.2048455924,0.0239730515,-1.0493301153,-0.0702251196,-14.8364839554
580538541,4985,4985,-0.3584779799,-0.0348429754,0.1158393025,-0.7893924117,9.5636863708,-10.1461801529
580540195,4995,4995,0.2397596985,0.0744534433,-0.0898426473,1.6599500179,-13.6687812805,-9.8288221359
580564752,4996,4996,0.2054805011,0.1160285324,0.1258625835,-1.9518637657,8.7363615036,-8.7212619781
580564308,4996,4996,-0.4061531126,-0.0112334676,0.0015299022,2.1283528805,1.7933034897,-9.27186203
580564738,4994,4994,0.3489991128,0.0446732938,0.0017205784,1.7854043245,-12.9598808289,-11.8310556412
580562753,4993,4993,3.29247e-05,-0.0059248209,0.1241883039,-7.4949097633,15.2323503494,-4.498374939
580573114,4997,4997,-0.1989078671,-0.0035626183,-0.0641224608,10.0482711792,-5.4448471069,-15.0283908844
580571361,4997,4997,0.2333018184,0.0310943238,0.1070888713,-5.8717770576,-6.0165185928,-10.1736001968
580586497,4994,4994,-0.1869593263,0.1424888968,-0.0082005449,11.6538391113,-7.3058505058,-20.1726741791
580596729,4996,4996,0.1673683971,-0.1720818877,0.123670727,-8.9250688553,-0.8485115767,-0.6924727559
580596244,4995,4995,0.0526408181,0.1535289288,-0.0456927754,-0.4033746719,5.5441994667,-10.4423027039
580604410,4995,4995,-0.1452180743,-0.0371379405,0.0797488466,7.9625434875,-3.2721259594,-19.2849826813
580608212,4998,4998,0.1087974086,0.2545215189,-0.024692975,4.8283653259,3.040088892,-22.5786304474
580610701,4992,4992,-0.1468406022,-0.1038693115,0.1190811694,4.9606080055,0.3749902248,-9.9691829681
580622926,4996,4996,0.0920511708,-0.1139493734,0.0159447864,-11.9382419586,-4.5677089691,5.5069704056
580624523,4995,4995,0.1283730567,0.2608605325,0.0267369244,10.4855852127,5.2168211937,-28.4580402374
580632122,4993,4993,-0.3164568245,-0.250302881,0.0950076953,-2.5820848942,-0.5147477984,-0.4601399601
580642839,4997,4997,0.480938822,0.0734008625,0.0147253135,-4.4007959366,-6.3816952705,-1.9311026335
580643783,4997,4997,-0.181101948,0.1351757199,0.0784206465,5.8916454315,10.2641115189,-30.972196579
580642759,4994,4994,-0.2417780161,-0.1685726196,0.0405567847,-4.146499157,-6.9247813225,9.572602272
580652270,4997,4997,0.6025950909,0.1959163398,0.0695476159,1.1426308155,-2.6374175549,-15.4714994431
580651600,5002,5002,-0.3507099152,-0.1036651284,0.0718242228,3.1212921143,11.7071046829,-17.9828720093
580658051,4990,4990,-0.0177125875,-2.85253e-05,0.0023865171,-5.229159832,-12.0500669479,4.5679836273
580662331,4995,4995,0.5040998459,0.1447134316,0.1428859532,1.1916712523,3.8320116997,-22.6616802216
580669979,4994,4994,-0.4005815089,-0.0576159656,0.0111715831,4.5426216125,7.9691028595,-4.9471912384
580671304,4992,4992,0.2457786947,0.0353468508,0.0384518653,-5.1609554291,-15.9319858551,-5.1624207497
580683059,4998,4998,0.3035594523,0.0861237049,0.172750175,2.078152895,12.6076345444,-21.1000175476
580688751,4992,4992,-0.4666490555,-0.0732337758,-0.0671621412,0.6537387371,-0.4866164923,3.7122163773
580692089,4998,4998,0.5070341229,0.0369859226,0.1126529649,-0.4958174229,-11.7624959946,-13.8695468903
580701396,4995,4995,-0.0116363484,-0.012903058,0.1412316412,1.2960913181,17.1619491577,-20.5363407135
580699859,4996,4996,-0.2555740476,0.0147177912,-0.1016825959,-2.1367149353,-10.3335170746,6.3257508278
580711566,4995,4995,0.5749667883,0.0093648173,0.2129505575,0.0598716289,-3.2316832542,-19.5762214661
580711796,4995,4995,-0.3609824181,-0.0937536061,0.0419659689,-0.8149824739,13.0549564362,-9.3778505325
580711010,5002,5002,0.1372432411,0.1100084633,-0.0744059607,3.5834391117,-13.9572038651,-0.9268795252
580722677,4986,4986,0.3228639364,-0.1216276586,0.2862042487,0.2248895317,6.0971784592,-21.4671001434
580723347,4996,4996,-0.2275939286,-0.0091926539,-0.0676399767,-3.2942650318,5.8826255798,-2.4992454052
580733995,4999,4999,0.2911662161,0.1735670716,0.0328039415,1.5259945393,-14.1056776047,-10.3336706161
580732304,4995,4995,0.1017783806,-0.1777268052,0.2669612467,-2.5475795269,13.3958749771,-15.6576414108
580736035,4994,4994,-0.1262282431,0.0782949254,-0.161161229,2.7613472939,-5.5274949074,-2.0587670803
580741085,4996,4996,0.3852669597,0.0629810467,0.1642620116,2.7452392578,-4.1105260849,-13.2938337326
580753985,4995,4995,-0.1121425256,-0.128427878,0.1638215482,-6.6495518684,9.513417244,-12.1869306564
580754162,4992,4992,0.1170661822,0.1619635075,-0.1644048244,2.6648283005,-8.3535451889,-3.5607349873
580762328,4998,4998,0.1552688777,-0.0163664389,0.2610190809,1.791230917,2.4760956764,-15.4135551453
580759455,4995,4995,-0.0992643386,-0.0994258821,0.0179523919,-1.9419393539,4.7402634621,-7.921579361
580771088,4996,4996,0.1170886606,0.2188189924,-0.0842907578,3.5477688313,-9.7471179962,-8.7722473145
580771510,4996,4996,0.0326160863,-0.1491926908,0.2903173864,-4.6182966232,7.5305609703,-9.6583938599
580784375,4995,4995,-0.022610845,0.0333247557,-0.0922038257,1.5844836235,-1.2162511349,-10.5764579773
580784661,4995,4995,0.1672087461,0.1027742401,0.045994021,1.8082610369,-4.1252908707,-9.5724105835
580793051,4996,4996,-0.2350673527,-0.1275380701,0.2200189233,-3.4485375881,6.8128991127,-10.139585495
580789488,5001,5001,0.2307237536,0.1040103361,-0.1180596724,2.3898801804,-7.4299144745,-8.9993953705
580802503,4989,4989,-0.061970301,-0.0710977763,0.1537794471,1.338583827,4.4423108101,-8.4022264481
580803023,4996,4996,-0.1393749118,-0.09603744,0.106138058,-1.2095435858,1.7083898783,-11.7827548981
580815222,4995,4995,0.2999391556,0.1877491176,-0.064015612,-1.4390866756,-6.17831707,-10.8980407715
580813907,4997,4997,-0.2924371958,-0.0827432722,0.1886384189,-2.3367061615,7.060341835,-5.3020920753
580822741,4993,4993,0.0900872722,-0.0125992047,0.0180402324,4.7996220589,-3.836523056,-13.4303741455
580819215,4996,4996,0.0970913768,0.0774473101,-0.0006166195,0.9899520874,-2.4437377453,-12.3316392899
580831038,4998,4998,-0.2575574219,-0.084025681,0.1655207574,-3.5764975548,6.0806775093,-0.5766870379
580833514,4994,4994,0.1698211133,0.0828086957,-0.0173157677,1.2736217976,-7.0780711174,-18.9047737122
580842534,4993,4993,0.0489647575,0.0097617842,0.0648469403,-0.7156715393,4.4563331604,-8.578248024
580844243,4996,4996,-0.2760764956,-0.0411432162,0.0966222435,1.2155915499,2.0329854488,-3.3717434406
580851502,4995,4995,0.1992984414,0.1250913739,-0.0072266813,1.9939455986,-8.6166362762,-19.7853927612
580853447,4994,4994,-0.0464774333,-0.1148663461,0.1038748622,-5.639008522,9.0107412338,1.602558136
580863405,4997,4997,-0.1533143967,0.0920335874,0.0444937833,5.2737135887,-2.6544599533,-15.6594619751
580862751,5002,5002,0.2181455493,-0.0043055397,0.0353822261,0.0145556405,-5.0756783485,-14.9894475937
580872289,4991,4991,-0.0859479085,0.0243302993,0.0914422721,-5.1181344986,9.3822746277,4.3613266945
580871002,4993,4993,-0.0943733677,0.1543526649,0.0334830806,3.5709326267,-7.8557815552,-25.106502533
580891757,4990,4990,-0.1890802085,0.1027907282,0.0486565866,-2.9193081856,5.2976799011,-4.1894364357
580892435,4997,4997,0.0832497925,0.0325558782,0.0496545285,5.7798976898,-7.4729957581,-26.1334838867
580900208,4993,4993,0.024982946,-0.0169737544,0.0888053998,-6.7902402878,4.2627215385,4.9651265144
580902204,4996,4996,-0.139054656,0.1838494092,0.0135518201,3.0459382534,1.2388914824,-13.1210775375
580903226,4993,4993,0.0774958804,-0.0465740114,0.0824962258,4.3251919746,-4.9908366203,-20.0857448578
580916070,4996,4996,-0.0122706695,-0.0020203914,0.0659366101,-8.8687047958,3.9914147854,8.9686946869
580914998,4994,4994,-0.1157816872,0.2178629637,0.0141834421,5.1203436852,-0.9214931726,-24.6644210815
580921829,4997,4997,0.0939787552,-0.1631367356,0.1071607247,0.8787531853,-1.7415500879,-7.9406170845
580931904,4996,4996,-0.0585178286,0.1352631748,0.0252556056,6.9695386887,-4.0458626747,-27.604511261
580933332,4994,4994,0.0229959898,-0.2394701988,0.1142964438,-6.7651820183,0.7684324384,4.2240643501
580945374,4995,4995,-0.002742541,0.2149914801,-0.0117998878,-0.1344972402,2.9257822037,-8.8331737518
580943208,4997,4997,0.0144115957,0.0554984175,0.0520020165,7.8426361084,-3.1416330338,-23.7289981842
580952250,4993,4993,0.002987806,-0.2157419771,0.1046933308,-10.4507894516,-1.2915728092,6.9937815666
580948828,4996,4996,0.026359519,0.3263607621,-0.0361143909,6.3122553825,4.3681192398,-20.0519542694
580959526,4996,4996,-0.064584285,-0.1765950918,0.0858191624,3.0586698055,-3.746720314,-10.5478143692
580959980,4994,4994,0.120424822,-0.0592609793,0.0641292036,-8.3435382843,1.3619279861,3.5846908092
580966756,4997,4997,-0.0065897382,0.238707602,-0.0358612239,6.655122757,1.6256989241,-29.5430202484
580976830,4992,4992,-0.0627810284,-0.1853782535,0.1162922606,-2.8325977325,-2.8246591091,1.7677931786
580990676,4997,4997,0.1775512993,0.0904927924,0.0203156993,-3.2391219139,1.8619326353,-4.4070239067
580991663,5000,5000,-0.0382391997,0.1343867034,-0.0268096942,8.5120153427,-0.5118509531,-26.9260406494
581002005,4992,4992,-0.0913039148,-0.2181562483,0.1431382746,-7.411096096,-0.9416140318,6.2011289597
581002416,4994,4994,0.2975199819,0.2670632303,-0.0147831477,2.3459095955,1.6460574865,-13.9855947495
581003747,4993,4993,-0.2300072312,-0.0875857174,0.0082332734,2.4420833588,-0.4270887077,-17.3013935089
581011230,4997,4997,0.0289202053,-0.1306656897,0.1064577475,-5.7521095276,-2.8331477642,4.2926831245
581012712,4997,4997,0.2649149895,0.2954288125,-0.015962474,4.4490509033,2.5663156509,-26.3890800476
581017203,4994,4994,-0.3153006732,-0.2971080542,0.0347077176,0.2048567533,1.9641269445,1.8847594261
581020080,4998,4998,0.1973277032,0.0608374588,0.0714275464,-1.65107131,-4.8943791389,-6.0968961716
581022672,4993,4993,0.1753890514,0.1149935797,-0.0233539399,2.0415978432,3.6404972076,-30.6152915955
581030398,4998,4998,-0.3687035441,-0.2830955088,0.0420359597,-2.0225172043,0.2152008265,13.617146492
581031940,4993,4993,0.3523517847,0.1274392754,0.0469148345,-0.5268295407,-4.272298336,-18.0930137634
581044393,4995,4995,-0.0579877049,-0.1024194509,-0.0379184969,2.2623858452,5.6549277306,-20.2254581451
581042623,4996,4996,-0.2141675353,-0.1370301247,0.0502757132,-1.0348926783,-2.9276428223,12.8058004379
581050079,4997,4997,0.4174194038,0.1622790694,0.0308192242,0.6126131415,-2.4915275574,-32.3792648315
581048909,4995,4995,-0.2846012414,-0.2288886458,-0.0410682559,-0.9691022635,5.8264436722,-2.0107324123
581062788,4994,4994,0.0921626911,0.0546482317,0.0477982163,0.4338036478,-4.5059704781,1.8777146339
581061892,4998,4998,0.2105710506,0.0185842775,0.0160347037,0.5882431865,0.1980529726,-34.5396766663
581068629,4991,4991,-0.2976783216,-0.2342946082,-0.057503365,-1.4388803244,3.7065300941,13.4835853577
581072108,4999,4999,0.1754267812,0.1692612767,0.0601535141,0.3065630198,-5.6378769875,-17.8409881592
581093559,4993,4993,0.043565128,-0.1586984396,-0.0023861986,1.5980411768,5.1701731682,-23.0466327667
581093260,4986,4986,0.1462148577,0.1705075651,0.0921258777,4.3437027931,-3.3380842209,-33.5665245056
581101254,4995,4995,-0.1610966623,-0.307637006,-0.0638649985,-2.7593719959,6.2074337006,-0.8298279643
581112235,4997,4997,-0.0807570145,0.086275667,-0.0544610657,1.0751918554,-5.3258895874,2.3709552288
581110073,4991,4991,0.0836800188,-0.0248353761,0.1000721902,3.7403504848,1.1263831854,-36.9813270569
581110038,5007,5007,-0.3668215871,-0.2480928898,-0.1364664137,-6.2327680588,3.9321274757,14.414484024
581113180,4990,4990,0.1037559137,0.1629092246,0.0242689066,2.8091263771,-7.6766824722,-14.7231864929
581121372,4994,4994,-0.1814762354,-0.2610372603,0.0584793836,0.4188084006,8.2663431168,-24.949432373
581122056,4995,4995,-0.3084633648,-0.0780870244,-0.1897942275,-2.7908167839,-5.8539018631,13.2860164642
581133245,4998,4998,0.1440999061,0.1091660336,0.1249605492,6.0034184456,0.1645056158,-27.2350540161
581132268,5008,5008,-0.5075958371,-0.3960219026,-0.0217956547,-4.8206954002,6.275624752,-8.0949993134
581143526,4980,4980,-0.0069219461,0.0664569587,-0.1715505868,0.2315093279,-10.9046440125,4.3175396919
581141443,4994,4994,-0.1905807704,-0.0791427344,0.1894499063,1.6615883112,9.1488847733,-28.3985290527
581149737,4995,4995,-0.4134555161,-0.2848390341,-0.1655659229,-1.2834031582,-1.5479831696,2.6131563187
581150968,4994,4994,0.0457377173,0.1266620159,-0.0520571396,3.1823039055,-6.2782092094,-12.3092803955
581158755,4998,4998,-0.4660285115,-0.2343839854,0.1623761058,-3.3976314068,9.693772316,-19.4596557617
581161652,4994,4994,-0.1678243876,-0.0758897662,-0.2513135374,-0.9800741673,-7.9112172127,6.5054597855
581169425,4995,4995,-0.1343285888,0.0396415554,0.0681904256,2.2794651985,0.8096849322,-20.3161468506
581170875,5000,5000,-0.5211628079,-0.2795215845,0.0347570144,-0.8268353343,7.4585056305,-11.9714336395
581189690,4995,4995,-0.0230897479,0.1466925591,-0.2386967987,1.2116389275,-10.3839673996,-0.675344348
581189214,4991,4991,-0.3837811649,-0.1017998159,0.16294159,-0.2066752762,6.5454993248,-18.5550460815
581191830,4995,4995,-0.322316587,-0.1520953774,-0.1197188571,-3.5720171928,-0.5385904908,-5.3699874878
581201124,4996,4996,-0.0754586905,0.2008204758,-0.1411661357,2.6599068642,-5.9062609673,-10.5909051895
581212633,4997,4997,-0.5250826478,-0.24223046,0.1381389946,1.3378813267,9.2345066071,-11.3105821609
581211595,5001,5001,-0.1747943014,-0.0144397616,-0.2073127776,0.4802549481,-7.2272181511,-6.7908086777
581222234,4990,4990,-0.1162756607,0.1080783531,-0.0207347348,-1.7735925913,0.7200151682,-14.0563163757
581220875,4993,4993,-0.5427080393,-0.1283055693,0.0674936697,-2.6766049862,6.8985610008,-7.8906760216
581222567,4998,4998,-0.0430047326,0.0513006076,-0.2003633678,4.4865999222,-10.7622489929,-9.1315336227
581226876,4993,4993,-0.3311092556,-0.0281117484,0.0608180873,-1.3413136005,8.0288162231,-9.99426651
581233877,4995,4995,-0.3895349801,-0.1144382656,-0.0505342111,0.0571841262,-0.3312000632,-11.1523504257
581232884,4997,4997,-5.55484e-05,0.0583805367,-0.1167070493,0.0798856616,-6.9632644653,-10.1023168564
581241975,4993,4993,-0.4475460947,-0.0594280921,0.0676236898,-2.7647323608,11.0673809052,-4.7386803627
581249513,4995,4995,-0.214903757,-0.0299802888,-0.1163359806,4.6196184158,-9.6563739777,-18.3756332397
581250982,4996,4996,-0.0370271392,-0.012109342,-0.0250737183,-3.0109860897,1.6173658371,-4.527466774
581251659,4997,4997,-0.5586487055,-0.0540634207,-0.0280138813,-1.929599762,6.7075862885,-5.9464693069
581264472,4993,4993,-0.0121733155,-0.0001235075,-0.0899382681,8.8582420349,-10.0285215378,-21.3915729523
581263749,4994,4994,-0.1032354161,-0.0750462785,0.0189142507,-9.7649936676,7.1180281639,1.0068480968
581272126,4998,4998,-0.3785621822,0.0295663625,-0.1179482639,2.3939652443,0.5184912086,-13.6565265656
581268902,4996,4996,0.0269846078,-0.0805850998,-0.0318563543,5.5638890266,-8.2312812805,-16.9895610809
581292511,4995,4995,-0.0847245455,-0.0492185503,-0.0029051888,-7.4424233437,10.1364984512,3.6525175571
581290247,4994,4994,-0.2498539984,0.0687082633,-0.1457842886,5.0225687027,-4.8301072121,-22.2865905762
581290679,4996,4996,0.1389060467,-0.2414715141,0.0271591078,-0.8438668847,-3.2718222141,-3.452038765
581301093,4995,4995,-0.0557881221,0.0453157909,-0.0763858408,-3.7846028805,8.8794088364,-5.8874487877
581302101,4999,4999,-0.0443771407,0.0079106791,-0.1188559011,7.7601685524,-7.9843001366,-21.9124355316
581310779,4992,4992,0.1024067029,-0.2403716147,0.0747310594,-7.8166313171,2.242002964,0.5955010056
581308413,4995,4995,0.0527979992,0.1608098149,-0.1457203478,2.1505408287,3.9781117439,-13.5427055359
581322349,4996,4996,0.0219463203,-0.0439203344,-0.0612141229,5.5381150246,-5.7502198219,-14.4860134125
581322868,4992,4992,0.2090878189,-0.2054922134,0.0466951057,-9.1430521011,1.4633829594,2.3573627472
581322953,4998,4998,0.0989401862,0.2248432636,-0.1743068397,5.507329464,3.748986721,-22.8929023743
581331990,4996,4996,0.0530454814,-0.2323151082,-0.0038808847,3.0222814083,-4.7230381966,-3.8612604141
581330041,4995,4995,0.2577041686,-0.0098792436,-0.0229301509,-7.8133835793,2.1898777485,-2.1715209484
581359834,4996,4996,0.1662789732,0.1709965616,-0.1441893727,7.5696854591,0.4195218086,-29.1190376282
581362136,5003,5003,0.064342238,-0.1832767427,0.0318907984,-4.3937854767,-0.3393083513,6.2349572182
581362750,4996,4996,0.4150915444,0.0821242109,-0.0805111304,-2.2911403179,-1.0809377432,-10.5943336487
581362399,5000,5000,0.18111673,0.0783444047,-0.1102089882,6.0062146187,2.2072429657,-22.9513053894
581361878,4982,4982,0.0885716528,-0.195192039,0.0215047356,-4.8057818413,-0.9874352217,6.850982666
581371156,4995,4995,0.6113840342,0.2104423791,-0.096905306,2.9793777466,-1.1727029085,-20.6812286377
581372005,4992,4992,-0.0177037492,-0.150211364,-0.0893396363,0.9314529896,4.1843824387,-8.9081392288
581370321,4998,4998,0.3200208843,0.0436990783,-0.0293898489,-6.3247833252,-6.1710996628,1.0801198483
581393086,4995,4995,0.592664361,0.1688686907,-0.056408722,5.3785719872,3.6567928791,-31.6251792908
581390592,4993,4993,-0.1664917469,-0.2529796958,-0.1159003749,-0.151492849,2.6736674309,10.5150136948
581392769,4998,4998,0.6393635273,0.1874532551,-0.0232749842,-0.8219569921,-8.6534862518,-13.2855958939
581401657,4991,4991,0.3564211428,-0.0185312647,-0.0793125555,-0.302632004,9.064119339,-25.6977386475
581402349,4995,4995,0.0082992706,-0.0791030675,-0.1737467647,-1.3448473215,-3.5200631618,15.2690229416
581406905,5005,5005,0.7632017136,0.2039408535,-0.0207781643,3.5106875896,-3.7698397636,-29.0479717255
581410020,5000,5000,0.1300428063,-0.1422672719,-0.1822385043,-1.4777981043,8.3461332321,-10.1994428635
581411653,4994,4994,0.3614397645,0.1144830659,-0.148250252,-1.238873601,-7.590690136,9.7809896469
581423008,4995,4995,0.6005509496,0.1754245013,-0.0483920611,2.4250349998,1.821339488,-36.7984466553
581424269,5003,5003,0.145399943,-0.1864731759,-0.2077239305,-2.763633728,4.298391819,9.5081758499
581433479,4993,4993,0.546510458,0.2706797421,-0.0621731207,2.6061871052,-5.5819106102,-9.5144681931
581430068,4998,4998,0.5633656979,-0.0246926229,-0.080545947,-1.1622570753,3.2153093815,-29.8343639374
581437158,5004,5004,0.2450970262,-0.0509123877,-0.2060365081,-3.9688789845,1.7888401747,17.3681430817
581440186,4995,4995,0.6748208404,0.3598491549,-0.0187139735,6.5383081436,-5.5627160072,-29.7269916534
581452422,4997,4997,0.406199038,-0.1857875735,-0.1191880628,-2.1260604858,5.7896227837,-9.9576663971
581451253,4997,4997,0.4444443882,0.1654889733,-0.2000347227,-3.4696178436,-2.9290008545,11.2195005417
581458514,4993,4993,0.6331276894,0.2430630475,0.0293625947,3.9266929626,0.1210012287,-38.012298584
581461297,5028,5028,0.3069347143,-0.1863477379,-0.1921055913,-3.5809147358,2.5632708073,8.6466407776
581469318,4977,4977,0.5934180617,0.3947959542,-0.1500836015,1.7641624212,-5.6080880165,-8.6947774887
581471084,4995,4995,0.4442636371,-0.019696258,0.0411161259,2.5485715866,7.0998711586,-28.0058555603
581477474,4995,4995,0.2834756672,0.0815283135,-0.2903156579,-4.2959346771,-6.1043920517,11.8152103424
581491323,4998,4998,0.7049488425,0.2549608946,-0.0014360263,2.4292094707,0.358961612,-19.1090679169
