time,gInt,aInt,gx,gy,gz,ax,ay,az
391974922,4993,4993,-0.3219649792,-0.1490863711,0.0287259705,-2.2333366871,4.4175477028,17.9707298279
391983233,5000,5000,0.2292279452,-0.0213344991,-0.0135583803,0.09664011,-4.4879322052,-29.3857955933
391985321,4995,4995,-0.120894067,-0.0465649888,0.0269317571,5.9015946388,6.6581692696,-15.4281492233
391993584,4995,4995,-0.0662760139,-0.0846389532,-0.1881564409,-8.7671556473,-7.4446854591,10.4101018906
392001880,4997,4997,0.1510822326,-0.0484150313,0.1106095463,5.8070993423,2.0618591309,-17.0570831299
392003112,4994,4994,-0.2267799526,-0.0494396947,0.029771816,-2.446136713,7.5538840294,-22.4995555878
392004647,4999,4999,0.0970467404,-0.0257018581,-0.2280443013,5.2095999718,-10.3821296692,4.1635084152
392011674,4995,4995,-0.0508388542,-0.0528205261,0.1594556123,-7.1398816109,5.3783965111,-4.1332325935
392034199,4995,4995,0.0666908547,-0.1142914295,-0.1648388803,5.4653291702,-1.4084926844,-27.3966121674
392034204,4995,4995,-0.1334089637,0.2081092894,-0.1954737902,0.2096658945,-1.1704564095,-5.2940735817
392032721,4997,4997,-0.0572960488,-0.2374114543,-0.0639311597,-8.768037796,0.7478583455,0.716426909
392034564,4994,4994,0.1671528369,0.0262791682,-0.1605698615,11.3297176361,0.1487214565,-26.4958324432
392038559,4993,4993,-0.41666013,-0.0943272933,-0.1372944862,-3.4125804901,2.2211279869,1.2151361704
392055226,5000,5000,0.3978042006,-0.1229839623,-0.1252512783,-4.5546483994,-6.7580900192,-5.9326334
392055551,4993,4993,-0.0874242932,0.0087380959,0.0219727568,6.3863959312,9.3019895554,-21.3165397644
392054086,4997,4997,-0.432433188,0.0007510126,-0.2279584855,-4.5637140274,-1.5706243515,-3.4832911491
392061890,4995,4995,-0.17341353,-0.0493769795,0.1030028388,1.2845504284,15.9100160599,-15.4263677597
392064354,4998,4998,-0.231747821,0.1125032157,-0.3046226799,-0.4233531356,-9.7167406082,-6.8798851967
392075287,4995,4995,0.4026663899,-0.0940330029,0.0836676583,-1.9098757505,-2.8728177547,-8.8785257339
392075842,4995,4995,-0.0868022516,-0.2258242071,-0.0088788448,0.27533108,10.1500339508,-10.1114931107
392083158,4998,4998,-0.1035473645,0.2888357043,-0.1880611777,4.7764344215,-4.8554334641,-13.0117759705
392093736,4993,4993,0.0830693841,-0.2149922252,0.0562969111,-3.991245985,-1.741476059,-1.9844853878
392090821,4996,4996,0.3544735014,-0.1009120569,-0.0415330343,-2.5745882988,0.4620938897,-16.7432308197
392092929,5003,5003,-0.2726043761,0.2249578834,-0.0119029731,9.292016983,8.2551708221,-8.4960317612
392104917,4988,4988,0.0696134716,-0.0930105895,-0.181128636,-11.0780391693,-12.7000102997,-7.9051570892
392106573,4999,4999,0.503031373,-0.1572985798,0.1364209205,5.3285131454,5.9725627899,-10.5705366135
392113866,4993,4993,-0.4104624391,0.1269821823,-0.1067426652,1.4134322405,6.9312925339,-11.384188652
392115084,4998,4998,0.2628105283,0.0233996566,-0.1745041162,-2.8402283192,-14.4628858566,-6.5373520851
392120930,5000,5000,0.4251029789,-0.2342989445,0.1989800185,-1.5777913332,11.1581439972,-8.9711742401
392132764,4988,4988,-0.1474208981,0.121425733,-0.2097437382,5.4210896492,-0.1211831719,-13.3470058441
392132859,4997,4997,0.1491916627,0.0749198496,-0.0360206924,-0.1379117668,-5.2539768219,-5.2188310623
392134886,4992,4992,0.3275925219,-0.2398840338,0.0320593715,-5.6872830391,0.1062254831,-11.4941720963
392139157,4996,4996,0.1694912016,0.2135947347,-0.036084082,4.9320859909,5.9534883499,-15.317024231
392154221,4999,4999,-0.2512845695,0.0296284445,-0.0706608742,1.2350388765,-2.0510332584,-2.2784769535
392152922,4995,4995,0.6943979859,-0.2637216151,-0.0392525047,-6.0866026878,-9.0080966949,-11.6171607971
392161668,4997,4997,-0.078853406,0.1147639453,0.127626285,7.7797093391,17.2937908173,-7.9123511314
392163391,4997,4997,-0.0688614845,0.1336080432,-0.2498204559,-2.2421090603,-11.2522144318,-13.8240566254
392174756,4993,4993,0.534101367,-0.1964562088,0.1001434326,-4.5712833405,-4.6380133629,-3.6008009911
392173843,4997,4997,-0.0477838665,-0.0167582948,0.01052377,2.7544989586,13.4079694748,-10.4792299271
392174303,4994,4994,-0.073214829,0.3904906511,-0.1535224319,5.4643507004,-6.7064442635,-17.4992103577
392184747,4996,4996,0.3511036336,-0.2873337865,0.0671535656,-9.2156219482,-3.0587587357,-2.87520051
392193543,4997,4997,0.3242371678,-0.0143866157,-0.0575093739,4.5125837326,2.6587426662,-8.4040737152
392192829,4992,4992,-0.3767545819,0.3700182438,0.0553694665,4.0435585976,9.156244278,-14.3747053146
392202839,5003,5003,0.3565579057,-0.0764513165,-0.1477911025,-7.294757843,-17.8084049225,-14.3294477463
392202564,4991,4991,0.3288479745,-0.1510866433,0.1183962151,2.1720228195,11.1871795654,4.859462738
392204756,4998,4998,-0.6254322529,0.4993136227,-0.072303243,2.6671700478,2.4989485741,-18.4646778107
392212541,4993,4993,0.4903742075,-0.0383658931,-0.0749632418,-2.399409771,-11.0720071793,-22.1972503662
392223461,4997,4997,0.0282111205,-0.2225075662,0.0894708484,-0.7539283037,7.6641187668,16.656167984
392222250,4994,4994,-0.2187845856,0.3553771973,-0.1098438054,4.5200576782,1.6786975861,-21.376033783
392223164,4996,4996,-0.1875332147,0.1258911043,0.0903637856,-0.8816304803,-3.0633146763,-20.8968849182
392229986,4996,4996,0.503638804,-0.3102235794,-0.1476048678,-5.8849577904,-6.0698428154,3.9532883167
392235051,4998,4998,-0.4654486775,0.3603916764,0.0940283164,5.0541749001,12.3158283234,-3.4506895542
392237194,4994,4994,-0.1585495621,0.0760122985,-0.0652099997,0.6911401153,-6.5880737305,-37.5841445923
392240810,4999,4999,0.3123559058,-0.2305831015,-0.0433316156,-5.817343235,-4.5330505371,9.0363407135
392251680,4993,4993,-0.4991381764,0.0497085266,0.0690376535,3.7897655964,9.9007530212,3.255825758
392267798,5001,5001,-0.0066654566,0.3125619292,-0.0874246806,5.569258213,-6.5424141884,-34.6627807617
392267169,4990,4990,0.1244984195,-0.3173412979,0.0642330199,-6.8393502235,0.3766844869,-2.3209369183
392270738,4995,4995,-0.1157210097,0.036578659,-0.1160407066,1.9765474796,1.7490645647,8.4037122726
392274882,5004,5004,-0.4276895821,0.242376104,0.1273353845,3.4997341633,3.0948679447,-33.7292785645
392277445,4988,4988,0.1777038872,-0.2148586661,-0.08729776,-5.823071003,-6.8547782898,-7.2392735481
392283985,4995,4995,-0.4474408329,0.2146668136,0.1419465244,6.016084671,10.9076013565,-16.9708251953
392312079,4996,4996,0.2233092338,-0.0548927784,-0.1471950263,-6.2007994652,-14.2175121307,-30.3492412567
392314427,4995,4995,-0.1991465688,-0.1632169783,0.0885725766,0.8668057919,8.1985149384,21.2113437653
392313187,4996,4996,-0.228763774,0.1722333729,-0.0445566699,0.0547761284,-2.0181879997,-17.5922927856
392313625,4996,4996,-0.0393250175,0.0576791093,0.0869699493,6.871512413,-1.3937368393,-28.4585361481
392313457,5005,5005,-0.0534763485,-0.1160806641,-0.0928254649,-10.8919029236,1.2339521646,9.7575330734
392317708,4985,4985,-0.1763176173,0.2086312771,0.0391791761,6.8230056763,-0.0010405451,-8.0150823593
392318936,4998,4998,-0.1886567175,-0.0481321663,0.1510872543,-0.5858240724,4.4400877953,-28.7652873993
392324626,4995,4995,0.1646417528,-0.1000776961,-0.2035436183,-2.2856874466,-8.7551002502,-0.2726303339
392328506,4995,4995,-0.2577047646,0.1463843733,0.1686253697,2.0381791592,6.9315910339,7.0589127541
392334418,4998,4998,-0.1281874031,0.0292760581,-0.0277724285,-0.5176309347,-1.8782656193,-34.4294891357
392342529,4994,4994,0.2031108737,-0.1695244759,-0.0423856303,2.6728937626,-3.6602935791,-5.6187171936
392351536,4995,4995,-0.4238601327,0.0835109204,0.0510524176,-5.6372113228,7.4031748772,12.1450004578
392352589,4998,4998,0.0849939138,0.0868554413,0.005207655,7.3043193817,-6.6288962364,-35.6795768738
392365386,4994,4994,0.0995026454,-0.1913412511,0.0634224564,-4.0698804855,5.3686904907,-4.762137413
392375875,4991,4991,-0.1940786988,0.2116014063,0.2110430002,3.4377925396,2.9827458858,-25.7912902832
392374956,4996,4996,0.0263802428,-0.2685523331,-0.0801230744,-4.1550822258,-1.2051463127,-16.5565471649
392383462,4996,4996,0.0551416464,0.0467727259,-0.0428445302,3.0722332001,-5.1694421768,12.378528595
392382011,4992,4992,-0.3054075837,0.1142836958,0.1973946542,0.2635167241,10.3959169388,-16.6646957397
392384747,4999,4999,0.2387269735,-0.1441601217,-0.1211978644,0.0414167903,-10.1969947815,-26.3615341187
392392844,4998,4998,-0.1810641438,-0.0294979904,0.067832157,-1.1184256077,6.4803028107,11.8530311584
392403220,4993,4993,-0.1547245979,0.0673326403,0.0291937999,-1.3866893053,-2.3193936348,-14.0824270248
392402507,4998,4998,0.1881096959,-0.0175387599,0.0786900818,5.0823950768,-0.4883460104,-28.8033485413
392403184,4993,4993,-0.2914618552,-0.1153210625,-0.063457787,-6.5370459557,2.7471194267,9.584479332
392412278,4996,4996,0.1623270959,0.0971354917,0.0462822095,6.212187767,-4.4860210419,-9.2220973969
392415419,4997,4997,-0.2064719051,-0.0316779502,0.1740963012,-4.6049127579,7.504945755,-26.074836731
392430628,4992,4992,0.034959998,-0.141455546,-0.2208277583,4.7254834175,-8.5063171387,0.4107759297
392430253,4998,4998,-0.1064241007,0.1239090636,0.175609678,-2.9014480114,3.2298035622,2.8009493351
392432039,4996,4996,-0.1522440761,-0.1375550777,0.0439822376,-0.6284042001,2.0697896481,-29.2644309998
392433466,5000,5000,0.0642563552,0.0447581597,-0.1071979627,3.7684657574,-2.2261228561,-8.3200368881
392442374,4991,4991,-0.3880052269,-0.0945752561,0.1255957335,-4.5234880447,1.6422884464,6.9475755692
392445946,4998,4998,0.3136451542,-0.0289275274,0.0263734628,3.0040626526,-1.4401638508,-26.3871650696
392453251,4995,4995,-0.3477876186,0.0577404536,0.0354819596,1.3569632769,5.9427018166,-10.3133554459
392454171,4994,4994,-0.0377644002,-0.1099247485,-0.0829186365,-5.5125422478,-9.8633184433,7.3463368416
392462887,4998,4998,0.1562899053,0.0535048358,0.1930047423,7.3099040985,6.1070952415,-26.0725955963
392473951,4996,4996,-0.3985876441,-0.0690655038,-0.0323797017,-3.2539560795,2.9023780823,-9.6248931885
392474426,4997,4997,0.1717464328,0.0286688656,-0.1059253514,0.3311013579,-10.2402448654,2.5763316154
392473772,4995,4995,-0.0213269219,-0.0563998148,0.2854635417,-2.6730394363,11.568936348,-17.6900634766
392482182,5003,5003,-0.0976878777,-0.0123772547,-0.1501683444,4.0143661499,-4.3889079094,-16.559545517
392493622,4984,4984,-0.0525670499,0.1023996696,0.0382377803,-1.944229722,-2.710100174,0.8591380715
392491368,4996,4996,-0.0140917441,-0.1635800302,0.1373165846,-2.9913613796,2.7712788582,-10.9498796463
392503133,4996,4996,-0.3374139965,-0.047632914,0.0427371413,-2.7192468643,2.5177264214,2.9162709713
392505209,4997,4997,0.3947462142,-0.0863417163,0.0232644193,-2.1043996811,-7.1424484253,-11.5201683044
392523534,4995,4995,-0.1520615518,0.1929092109,0.1358315051,4.3580889702,11.6891565323,-19.8041877747
392524084,4996,4996,-0.2227784991,-0.1000898182,-0.1536918879,-1.3004682064,-8.3128099442,0.7897822261
392523823,4995,4995,0.4505405724,0.0848447382,0.1346377581,-4.0012373924,-3.2759201527,-12.0538110733
392525086,4994,4994,-0.23713319,-0.0510377176,0.1299293041,4.9680275917,13.9604949951,-16.3163852692
392532843,4999,4999,-0.0521851145,0.102428399,-0.2154546678,0.828981638,-13.0329761505,-4.4696764946
392533826,4995,4995,0.2351450026,-0.084593147,0.2521562874,-5.1719207764,3.4245290756,-7.8986272812
392542116,4995,4995,-0.107179299,-0.0832560733,-0.037732657,3.4381198883,4.4288172722,-13.7466039658
392544241,5004,5004,-0.0767581463,0.3118884265,-0.057952702,3.3641088009,-5.2230186462,-8.2939138412
392547894,4987,4987,0.1086495444,-0.2783381045,0.1323414296,-8.7749977112,0.873490572,-5.790450573
392550591,5012,5012,0.1807157546,0.0719715953,0.0211265273,10.3773612976,1.8047281504,-16.9966564178
392556611,4984,4984,-0.3778479397,0.200429529,0.0412295386,-4.6420097351,4.7006072998,-4.4497952461
392573681,4993,4993,0.3314749002,-0.1792227477,-0.0459334999,-1.8371851444,-12.6930942535,-9.0571813583
392571458,4994,4994,0.1782553047,0.069489181,0.2254272699,2.434715271,11.380490303,-14.9282102585
392583923,4993,4993,-0.5242173672,0.1455049515,-0.12445838,-0.4338762462,1.7900512218,-6.5140337944
392583373,4998,4998,0.4680277407,-0.1058359072,0.0356186107,2.6787695885,-15.4455051422,-8.0912466049
392583589,5005,5005,-0.0610375367,-0.1056473479,0.238109827,-6.453224659,18.1497802734,-11.3178730011
392593076,4986,4986,-0.2366693318,0.1818491518,-0.1873148084,9.2831029892,-8.2010173798,-10.8599386215
392594027,4998,4998,0.2484542876,-0.0430258699,0.1536428183,-6.4443669319,-3.484048605,-7.1843729019
392603032,4994,4994,0.0895196795,-0.2738652229,0.057758335,-4.1591877937,4.8651432991,-11.8321084976
392603893,4999,4999,-0.2650556862,0.3783326745,-0.0053972583,12.7178697586,2.6289041042,-13.7672958374
392614140,4992,4992,0.0135568492,-0.1275989115,0.0563292205,-10.4020137787,-4.9179534912,-2.558713913
392622913,4996,4996,0.4581572115,-0.1438019276,0.0682957694,0.7801907063,-2.1503965855,-12.2665863037
392622309,4998,4998,-0.3917699456,0.2535994947,0.1004049927,8.8360939026,13.458562851,-9.1223173141
392640714,4997,4997,0.5475934744,-0.2417002767,0.2066598684,2.9653770924,3.8226764202,-3.4597840309
392643601,4995,4995,-0.573823154,0.2191826999,0.0124274269,-0.1127454191,10.8160514832,-12.7723312378
392642737,4995,4995,0.302983135,0.1168108657,-0.0702756569,2.9457857609,-15.080871582,-15.8457374573
392650580,4996,4996,0.3706066012,-0.2900948226,0.2399820685,-8.7928628922,8.0580978394,-1.2135772705
392649894,4998,4998,-0.3202667832,0.24534899,-0.0740713701,9.4312591553,3.1035900116,-10.0016183853
392653207,4993,4993,-0.092785202,0.2286920846,0.0742397681,-1.7324968576,-6.77059412,-20.2710971832
392656831,4997,4997,0.3930488825,-0.3527521789,0.0550165586,-6.5980834961,-1.5633949041,4.4420742989
392672749,5001,5001,-0.1963942498,0.3305467367,0.0600996315,9.2017278671,8.0138187408,-14.3354206085
392672063,4997,4997,-0.2755265832,0.1188312247,0.0741048157,-2.0605247021,-0.967679441,-16.9061222076
392685727,4995,4995,0.6029729843,-0.3098784983,-0.0298092719,-6.7899069786,-11.8316354752,-4.2775802612
392684931,4987,4987,-0.345919311,0.2728566229,0.1926417947,9.1579446793,18.4066524506,0.9522134066
392686057,4996,4996,-0.1734864563,0.1993466765,-0.0888309032,-2.2056148052,-11.0595197678,-30.9617977142
392693515,4997,4997,0.5544221997,-0.2321737856,0.0953707099,-4.2614374161,-5.5614962578,0.9786424041
392694836,4999,4999,-0.3967977762,0.0979340374,0.1319276243,3.0910220146,16.1133327484,-0.5096380115
392700148,4993,4993,-0.0040249936,0.2921025455,-0.1002279893,4.8154044151,-11.254699707,-24.7851810455
392702512,4998,4998,0.5216668844,-0.3838233948,0.1818342507,-7.483757019,-0.8280852437,-5.1733908653
392713719,4994,4994,-0.2012757361,0.1176102981,-0.0300969947,1.0427765846,6.7095537186,0.2773524523
392715759,4992,4992,-0.1720452458,0.3429779708,0.0956187844,8.1397209167,-2.2617516518,-27.3929691315
392727150,4998,4998,0.3381066918,-0.3563794792,0.05524211,-12.5160484314,-5.0438899994,-2.9953458309
392727676,4995,4995,0.1420489252,0.1057041809,0.0046392377,8.2845211029,5.3234834671,0.0223473795
392730761,4997,4997,-0.4739995897,0.3444730043,0.1532871276,2.18551898,4.7748556137,-20.948551178
392733813,4997,4997,0.6073529124,-0.4296956956,-0.1125674322,-5.5437097549,-13.984418869,-12.1696567535
392736569,4994,4994,-0.0748644397,0.1166709065,0.177535966,1.6084649563,10.3894529343,7.4341154099
392744945,4995,4995,-0.332411468,0.1997481138,0.0152158057,2.2137196064,3.2448554039,-22.2727088928
392743888,4996,4996,0.596201539,-0.108998552,-0.0164117105,-0.6680107117,-16.0650920868,-19.3090553284
392752952,4992,4992,-0.1449578106,-0.154695943,0.1665273905,-6.1887688637,17.3838596344,11.3962497711
392754674,4996,4996,-0.1915161908,0.3031276762,-0.0761408284,10.8289270401,-7.7520575523,-22.2125930786
392774876,5003,5003,0.3653503954,-0.1938995123,0.124393791,-5.9023795128,-3.0643937588,-14.6016187668
392772558,4993,4993,0.048577819,-0.1883853078,-0.0211998858,-4.4424934387,6.3614029884,7.6528639793
392774927,5001,5001,-0.2470148355,0.3364352584,0.0803660601,12.5272464752,-1.4243097305,-22.0524291992
392783540,4997,4997,0.3213094175,-0.1905515939,0.0742753372,-10.2022123337,-2.1637294292,-15.4222412109
392783580,4992,4992,0.3179247975,-0.1420220584,-0.0773599371,-0.1041191518,-0.6420103312,4.0678939819
392792538,5019,5019,-0.3389193118,0.3187362254,0.2143924683,8.2856025696,8.1860218048,-16.3885364532
392800978,4986,4986,0.2813061476,-0.202513814,-0.0901846737,-9.3668556213,-9.1797485352,-18.6465473175
392801838,4998,4998,0.2244444489,-0.0203870069,0.0546207279,5.0244793892,-0.3675596714,4.5566077232
392802931,5004,5004,-0.2379373908,0.0874761641,0.1541322023,2.6828780174,10.5777606964,-9.4128026962
392812227,4990,4990,0.3173657656,0.0987784341,-0.1029397249,-3.5081181526,-13.4469156265,-26.5749187469
392813041,5002,5002,0.1736260653,-0.21818389,0.1261490136,0.5385249853,9.3065719604,10.5396595001
392818316,4993,4993,-0.3089514971,0.2850596607,0.0256248619,-3.0602648258,-2.6717648506,-17.0296115875
392820688,5004,5004,0.2503780425,-0.057607118,0.0935623944,9.3650970459,-2.5705497265,-24.9566268921
392832213,4991,4991,0.0205684248,-0.0580831356,-0.0273657218,-12.1787443161,4.2888660431,8.7495584488
392832507,5006,5006,0.0091846837,0.0924361274,0.0634265244,9.1256103516,-3.8423938751,-10.8036546707
392843265,4991,4991,-0.0510515012,0.0534239039,0.1553359181,-2.8656060696,5.3712749481,-21.2384090424
392842864,4998,4998,0.1033305973,-0.1484346539,-0.1866346151,-0.1241091192,-6.3948998451,3.0984284878
392852237,4998,4998,0.0338837355,0.2240587771,0.2332693338,2.665617466,1.7318530083,-10.0963096619
392852379,4999,4999,-0.1521436423,-0.0758029819,0.0154795991,-4.6958189011,5.9435172081,-22.7342014313
392862447,4999,4999,0.1711428016,0.0537159964,-0.117199108,4.892537117,-9.6364517212,-3.9457736015
392862976,4996,4996,-0.1637430191,-0.0290724281,0.2222086042,-3.6909930706,8.5305337906,0.419516176
392874055,4999,4999,0.1801653206,-0.0229543522,-0.0459550023,2.2704434395,-5.659886837,-25.4685382843
392887216,5011,5011,-0.181689322,-0.0051265308,0.0232467242,3.258010149,3.9744868279,1.0201867819
392886613,4993,4993,-0.0136094419,-0.0520567559,0.0694031566,-7.4954414368,-3.41761446,-8.7124481201
392887355,4993,4993,0.2130511701,0.0521860085,0.0911636576,6.8454413414,2.334723711,-18.5180931091
392893254,5011,5011,-0.4386059046,0.0854997635,-0.0223171115,-2.2289123535,4.085855484,-6.4534854889
392894682,5016,5016,0.3281390667,-0.0548323207,-0.0074703693,-2.2422351837,-11.0586519241,-3.4529595375
392904845,4967,4967,-0.0697529539,0.0509007238,0.2216155082,3.5493180752,12.857178688,-19.5059566498
392905284,5014,5014,-0.3647830486,0.0582441054,-0.1742320955,-3.5517492294,-6.7358207703,-3.2050235271
392911095,4991,4991,0.4115026295,-0.0369342826,0.1245539486,3.0418448448,-5.0744857788,-10.8081970215
392922955,4990,4990,-0.2452636361,-0.0742379427,0.1334783733,-0.4943391681,14.0161933899,-8.9866571426
392919912,5004,5004,-0.0615766793,0.2318934649,-0.1720415503,2.5607888699,-11.0889482498,-14.8563022614
392922704,4997,4997,0.0322475024,-0.1406346112,0.2124430537,-2.7182631493,3.0346434116,-1.2605192661
392926912,4996,4996,0.0324146189,-0.0648379996,0.0057501071,-2.4049508572,-0.4832147956,-16.4956493378
392932951,4999,4999,-0.3472479582,0.3806940913,0.0317221172,9.9145898819,3.5784070492,-8.3913850784
392938742,5007,5007,0.0174278598,-0.2682231069,0.0294051208,-13.9650888443,-6.9840164185,-11.3931398392
392943461,4991,4991,0.3619493544,-0.0699315891,0.0759436265,10.1132078171,3.3447399139,-2.7188334465
392943887,4997,4997,-0.640342176,0.2570642531,0.0535265058,0.1508081853,9.2174396515,-15.5399341583
392951020,4997,4997,0.331594348,-0.1382805109,-0.0780894011,-4.171746254,-17.1246166229,-9.2482671738
392962382,4999,4999,0.1761225611,-0.0257054158,0.2244964391,-0.1581112146,11.9067182541,-7.7816448212
392963071,4998,4998,-0.6754614711,0.187728703,-0.0971684754,6.3906989098,3.1852788925,-9.020113945
392966387,5001,5001,0.5566511154,0.0023086669,-0.0101662911,-6.1696147919,-17.1280765533,-18.0059165955
392976867,5009,5009,-0.0619821548,-0.2296984643,0.2127682269,-1.3064903021,19.0977668762,3.0348722935
392981755,4986,4986,-0.2696738839,0.2702620924,-0.1497030705,7.5875687599,-5.8594179153,-16.7577514648
392992629,5003,5003,0.1627453566,-0.0162405875,0.139782086,-5.2914428711,-6.3294944763,-10.9351940155
392992505,5003,5003,0.1469132304,-0.3234222829,0.0483872071,-3.3770492077,5.8273825645,-5.2239894867
393023139,4984,4984,-0.40934515,0.5453811884,-0.0186168477,11.5996809006,1.8199247122,-11.432141304
393022898,5009,5009,0.1474758387,-0.2470322102,0.0711954981,-10.2437734604,-6.6509237289,-16.0161247253
393022322,5011,5011,0.3878014386,-0.0808808804,0.0197387245,1.1802420616,2.2218031883,1.659076333
393022572,4997,4997,-0.5223568678,0.1995293796,0.1027299166,7.3390283585,9.1378078461,-16.0329761505
393023250,4980,4980,0.0742039308,-0.0761355609,-0.09302596,-5.9731388092,-14.2137231827,-13.3928279877
393022266,5003,5003,0.416466713,-0.2033729255,0.1470719427,-0.250387907,4.9024105072,-2.9474246502
393022690,4996,4996,-0.6548737288,0.2813743055,0.0345367976,4.4516615868,10.1427583694,-8.2204208374
393034687,4998,4998,0.3548970222,-0.0289517716,-0.0875041634,-2.6614928246,-16.225063324,-24.2256202698
393034814,4998,4998,0.1474197805,-0.2014188617,0.2211671919,-2.0616502762,11.085226059,6.9800357819
393042569,4999,4999,-0.472445786,0.2168458849,-0.0945465639,3.4869198799,1.2767879963,-12.0823278427
393043342,5002,5002,0.1026471481,0.102294445,0.068149507,1.7323610783,-12.4755907059,-24.6728038788
393050327,4997,4997,0.3133094013,-0.4095476568,0.0797083527,-6.4220170975,11.4436883926,8.2294998169
393053435,4999,4999,-0.4443247616,0.4127990007,-0.0266351458,7.2049593925,0.1010722443,-15.9415435791
393056265,4998,4998,0.1224100813,-0.1174187809,0.1200582162,-1.8816416264,-3.7479684353,-18.7389678955
393064785,4993,4993,0.2211508006,-0.1626367867,-0.0595792606,-6.9207448959,-1.1851761341,2.3507015705
393072011,5002,5002,-0.2735479474,0.3468609452,0.1245479956,11.8863096237,4.4870171547,-10.2085132599
393081414,4997,4997,-0.1716710329,0.0147381565,0.0037313323,-8.0333929062,-2.6873133183,-25.4870681763
393080271,5001,5001,0.4746920168,-0.2947493792,-0.0408418588,1.6393209696,-5.0906572342,6.6229672432
393086451,4996,4996,-0.515842855,0.4264120758,0.1902255565,1.5791698694,12.2961454391,-7.2848787308
393093882,5009,5009,0.0860139579,-0.0652017146,-0.0985295624,-0.5481951833,-10.9715003967,-27.0659694672
393095080,4995,4995,0.286064297,-0.011936686,0.0821179524,0.0880511999,0.7192222476,0.5503771305
393096386,4997,4997,-0.5727545619,0.2047473788,0.075825505,-3.5556807518,10.6867866516,-2.6709997654
393103444,4995,4995,0.2664070129,0.1015685797,-0.0505951568,9.4512090683,-14.9510145187,-29.7064914703
393110769,5000,5000,0.196276024,-0.1353735477,0.1086129323,-9.9776029587,10.9261932373,6.1375541687
393113555,4996,4996,-0.379460901,0.1751475781,-0.039391581,2.1501927376,-2.1721301079,-8.3025217056
393122068,5000,5000,0.1914115101,0.1295834482,0.0975403264,8.700917244,-3.0493729115,-27.1275882721
393146948,4995,4995,0.1537197381,-0.2182151675,-0.0041764956,-13.4056062698,3.2243237495,4.9830956459
393146930,5004,5004,-0.1857148111,0.2869527936,0.0023447259,9.6316823959,-0.5561546087,-7.1082010269
393146563,4996,4996,-0.0125611993,0.0443520658,0.1372341663,0.3114403784,0.3783246577,-26.3869915009
393146804,5001,5001,0.3776383102,-0.2549376786,-0.1242244393,-7.1921133995,-4.5300898552,5.1213722229
393147445,4996,4996,-0.2334268689,0.3029924631,0.1426402777,8.2877445221,6.2800760269,-8.7435493469
393146701,4793,4793,-0.0724390447,-0.1048652008,0.0193921477,-3.1388278008,-0.8888454437,-23.4227905273
393146412,4997,4997,0.4445830584,-0.0755160227,-0.1001725644,-4.3463602066,-8.8352108002,-3.9888675213
393157031,4994,4994,-0.278019011,0.1547818035,0.1950089633,3.9777269363,12.7202939987,0.3247171044
393157274,4996,4996,0.0538963899,0.0079659503,-0.0525308922,-0.8582834601,-8.8406000137,-27.8989257812
393189047,4993,4993,0.3103718758,-0.0641641691,0.0077072592,1.186596632,-0.5961654782,0.7276964784
393187954,4997,4997,0.1859891713,-0.1757600456,0.049232319,-5.8324737549,5.4670147896,-0.4738523066
393198595,4995,4995,-0.1639466286,0.0800772235,-0.0424699262,-0.5724460483,-2.8703529835,-0.4814657569
393197224,4995,4995,0.0091547966,0.1221794188,0.1370506287,5.6549220085,-0.5283010006,-32.3710327148
393197820,4998,4998,0.0669331327,-0.2395419478,-0.0693305433,-7.8141431808,2.3694365025,4.8753819466
393207396,4995,4995,0.1311070919,0.0717449263,0.008276172,7.6655545235,-3.8873786926,-1.8682798147
393208952,4994,4994,-0.2295517921,0.0509566814,0.1865091771,-3.1524670124,7.2938480377,-26.167547226
393217111,4996,4996,0.2498043925,-0.2639707923,-0.2074678093,0.4128601253,-7.3416051865,-4.7929458618
393217851,4997,4997,-0.0815642029,0.1965571046,0.145871684,-1.0736302137,2.9167058468,0.2838061452
393226262,4994,4994,-0.1037236899,-0.0721002817,0.0829281807,-0.6194680333,3.4435784817,-23.6737689972
393228668,4996,4996,0.2929923236,0.0128619093,-0.1464775652,4.2922935486,-6.0916147232,-8.6083688736
393236993,4997,4997,-0.3125009239,-0.0035396279,0.1580468118,-5.7425322533,6.3406424522,3.1589920521
393237330,4994,4994,0.2240338176,-0.064193286,-0.0309311785,4.6022500992,-4.9793071747,-22.7718105316
393247008,4996,4996,-0.0014852834,0.0868169218,-0.0100348732,0.0326209329,2.4294843674,-9.7961149216
393247610,4997,4997,-0.0945493057,-0.0954818055,0.019367829,-6.5390372276,-0.1915716678,3.8338582516
393257849,4994,4994,0.1899117976,0.0924600512,0.0534738898,9.2770214081,-1.145706892,-27.0793113708
393258447,4997,4997,-0.1904189438,0.037541233,0.0027562371,-5.7934947014,4.9543647766,-3.2591528893
393258849,4995,4995,0.1497896314,-0.0730562359,-0.0937846527,3.1044464111,-8.4303684235,-2.8550450802
393270213,4998,4998,0.0192372296,0.086224176,0.2132910341,-1.8639945984,5.8184113503,-20.9830589294
393281505,4991,4991,-0.2782897651,-0.0431410521,-0.1543429345,2.3834133148,2.819357872,-4.5084476471
393283239,4998,4998,0.2647620142,-0.0071551395,-0.0005515941,1.780518651,-12.6951351166,-5.9259643555
