time,gInt,aInt,gx,gy,gz,ax,ay,az
474240004,5003,5003,0.0076720072,0.0027113694,-0.0019822102,0.1975777447,-0.0856529474,-9.6977767944
474249625,5006,5006,0.0004187979,0.0025884118,-0.0032766063,0.0898885354,0.1253855824,-9.8375959396
474250206,4989,4989,0.0085976012,0.0068804976,0.0001684684,0.1512842178,-0.0195074193,-9.7744321823
474256262,4994,4994,-0.0007117959,4.30094e-05,-0.0020862869,0.0859199762,0.1310118437,-9.747926712
474257586,5010,5010,0.0098495968,0.0126886209,0.000851591,0.1039800718,0.0305013191,-9.8719902039
474260134,4994,4994,0.0025503624,-0.0021451726,-8.22879e-05,0.0439094454,0.1063213572,-9.7311439514
474269573,4994,4994,0.0059714229,0.0114884339,0.0018314259,0.047182776,-0.0016134821,-9.8636360168
474275634,5003,5003,0.0037971688,0.0007799122,0.0011601133,0.0273101404,0.0506805368,-9.7294330597
474278105,4986,4986,0.0063066301,0.0081276828,-0.0001317586,-0.0490080379,-0.0272022542,-9.8261938095
474289584,5006,5006,0.0030321642,0.0043284213,0.0031298099,-0.0069591175,-0.0285172369,-9.8054389954
474290228,5012,5012,0.0016387679,0.0018060532,-0.0003980771,-0.0617882162,-0.0824098289,-9.7761545181
474296190,4981,4981,0.0062846402,0.0089039011,0.001321111,0.018561773,-0.055099614,-9.8233766556
474298742,5011,5011,0.0034133296,-0.0018597491,-0.0023464984,-0.0099932896,-0.1270298362,-9.7468299866
474307637,5004,5004,0.0024257167,0.0095169879,-0.0001818934,0.0386058204,-0.0412171036,-9.825548172
474308743,4985,4985,0.0091371043,-0.0013938008,-0.0010791426,0.0693909675,-0.0813602656,-9.7480258942
474316445,4982,4982,0.0002907277,0.0061153579,-0.0025826187,0.0950007439,-0.0239256695,-9.7908601761
474317353,5022,5022,0.0108916033,0.0071348436,-0.0008092865,0.1477900147,0.0230890978,-9.8541889191
474321208,4990,4990,2.8352e-05,-0.0014405987,-0.0029808378,0.1347615272,-0.014107774,-9.7227325439
474330398,4990,4990,0.0080416165,0.0124477213,0.0004468434,0.1361118108,0.1192478091,-9.8852777481
474335101,5007,5007,0.0009254318,-0.0027938632,-0.0029047958,0.1388742924,0.0182157978,-9.7014780045
474341723,4990,4990,0.0068574846,0.0128511246,0.0020373433,0.0848253369,0.127578795,-9.8657016754
474340241,5003,5003,0.0050564008,-0.0023330306,-5.34311e-05,0.0894627646,0.0235221181,-9.7904911041
474358621,4997,4997,0.0014003327,0.0015245979,0.0029928605,0.065885298,-0.0609201305,-9.7831726074
474369777,4998,4998,0.0048377593,0.00358596,0.0008347461,-0.0479313806,0.0965442657,-9.7852287292
474370080,4789,4789,0.0045914105,0.0104592945,0.0028591375,0.0246087052,-0.1003633738,-9.8134937286
474380965,4994,4994,0.0012885401,-0.0002520659,-0.0011069771,-0.1156240702,0.0226694997,-9.7765483856
474380111,4998,4998,0.0054508909,0.011861111,0.001811645,0.0480222069,-0.1313139498,-9.7365427017
474381193,4994,4994,0.005156301,-0.0026308254,-0.0011023971,-0.0667649955,-0.0309572462,-9.8691778183
474389733,4997,4997,0.0038971752,0.0116381198,0.0012234385,0.1092166156,-0.1331295967,-9.7431125641
474390908,4990,4990,0.0054648393,-0.0007991071,-0.0016334415,0.0024492948,0.0269038435,-9.8328390121
474401806,4995,4995,0.0035758307,0.0042115385,-0.0030373386,0.1329183877,-0.1364628077,-9.6694097519
474403033,4995,4995,0.0080729816,0.0072328937,-0.0013382517,0.089235954,0.0705267042,-9.9399433136
474407813,4994,4994,0.0038766959,-0.0007660178,-0.0031034441,0.1725982279,-0.0616761781,-9.7338867188
474410692,4999,4999,0.0050189192,0.0115648797,0.0012934003,0.1123419181,0.1047814041,-9.8083133698
474423120,4993,4993,0.0042882501,-0.0036120147,-0.0024922164,0.175140664,-0.0043694205,-9.774479866
474424573,4996,4996,0.0048861806,0.0142857861,0.0003234252,0.1056981906,0.1243458465,-9.7681035995
474423500,4995,4995,0.0059297327,-0.0012062055,-0.0021427891,0.1091974527,0.0058397115,-9.8581619263
474440670,4995,4995,0.0015698973,0.0090183029,-0.0013441303,0.0272511076,0.1479805261,-9.7352790833
474438103,4997,4997,0.0066851866,0.0056141894,0.0014684686,0.0388118103,-0.0252974425,-9.8172893524
474449990,5003,5003,0.0009635141,0.0008797687,0.0002562374,-0.0039177216,0.0771923438,-9.7372093201
474450124,4985,4985,0.0082887337,0.0138641298,0.0030382711,-0.0402886048,-0.0427425168,-9.8492059708
474451274,4996,4996,-0.0024495958,-0.0053860201,-0.001261588,-0.0080807097,-0.0074729961,-9.768280983
474459779,4995,4995,0.0077575012,0.014973416,0.0020146652,-0.0450406857,-0.0634542778,-9.7761240005
474461290,4996,4996,0.0058647529,-0.0066291182,-0.0007473388,0.0223731101,-0.0829242468,-9.8041181564
474468541,4994,4994,0.0038537837,0.0114718536,-0.0006987496,0.0064788549,-0.0813739598,-9.7951574326
474470173,4997,4997,0.0037692755,3.50604e-05,-0.0013465803,0.0460882112,-0.0549180247,-9.8051605225
474477808,4995,4995,0.0045016832,0.0019051709,-0.0021723642,0.1254945099,-0.0821398795,-9.7366638184
474479029,4994,4994,0.0053951927,0.0073180534,-0.0002061366,0.0683771521,0.0015036542,-9.8751020432
474490178,4996,4996,0.003718812,-0.0001292596,-0.0040616752,0.1774906069,-0.035353709,-9.7596483231
474490824,5000,5000,0.0052352306,0.008203364,0.0008300655,0.1004407182,0.064559415,-9.7718267441
474496990,4990,4990,0.0073901056,-0.0023055524,-0.0025363227,0.178710103,0.0565803833,-9.8343038559
474510435,4995,4995,-0.0007553839,0.0116961012,-0.0003073715,0.1108755022,0.0466165096,-9.7377281189
474509785,4996,4996,0.0080523519,0.0008129781,-0.0003213508,0.0950080454,0.0913740471,-9.8512039185
474510591,4995,4995,-0.0004523401,0.0045681819,-8.65481e-05,0.0833046436,0.0638466477,-9.7474050522
474519448,5004,5004,0.0061460957,0.0064347754,0.0016285983,0.0177343134,0.0878766403,-9.8357791901
474520492,4987,4987,-0.0022249392,0.0013563059,-0.0009078897,0.0647878423,-0.0248996466,-9.7611789703
474529194,4995,4995,0.010210203,0.0114534553,0.0039381674,-0.0647779256,0.061476659,-9.8095693588
474530246,4996,4996,-0.0007685295,-0.0038414861,-0.0009984864,0.0068326537,-0.0797330141,-9.824593544
474534054,4994,4994,0.0025116554,0.0131689487,0.0014824772,-0.098183766,-0.0214474238,-9.7405719757
474540219,4997,4997,0.0063168928,-0.0009909854,-0.0012969264,0.0097682253,-0.1023518369,-9.7817831039
474548813,4994,4994,0.0036077872,0.0059496202,-0.00042387,-0.0164188985,-0.0876727775,-9.8067655563
474549860,4996,4996,0.0054100566,0.0041322205,-2.63349e-05,0.0413259603,-0.097757645,-9.828836441
474555377,4999,4999,0.0023784679,0.0004495197,-0.0020262357,0.0471051522,-0.0424205065,-9.7847604752
474559580,4993,4993,0.0066683022,0.0050640753,0.0002928376,0.1151416451,-0.0755593628,-9.7172117233
474576957,4997,4997,0.0041627386,3.5531e-06,-0.0038131289,0.1192398295,0.0721632242,-9.9138469696
474579050,5000,5000,0.0052382629,0.0105161238,0.0001970099,0.1581362039,-0.0548706986,-9.6964550018
474578142,4987,4987,0.0066877431,-0.0026993777,-0.0025089716,0.1136713699,0.1291453242,-9.8596525192
474579180,4995,4995,0.0025715819,0.0080076801,-0.0001044092,0.1527206749,-0.0044022598,-9.6968164444
474587133,4995,4995,0.00675603,0.0037351984,-0.0008397176,0.0850937888,0.1687588692,-9.8332071304
474586743,4999,4999,0.002069517,0.005914236,-0.000791156,0.1042252854,-0.0038971428,-9.8323516846
474601282,4991,4991,0.0056942543,0.0070854905,0.0022476607,0.0377708562,0.1526891291,-9.7249107361
474601885,4997,4997,0.0018751316,0.0007844577,-0.0024082332,0.049958121,-0.0335852616,-9.8201227188
474607692,4997,4997,0.0067335316,0.0107826563,0.0029830879,-0.017776588,0.0776870549,-9.7435674667
474609061,4991,4991,0.0052184965,-0.0012764891,-0.0017547191,0.0012778855,-0.0583220944,-9.848941803
474613801,4997,4997,0.0007389568,0.0091259284,0.0019605774,-0.0763824508,0.005438854,-9.7571306229
474619551,4995,4995,0.0056684688,0.0016966382,-0.0001754414,-0.0110364677,-0.0955963135,-9.7668762207
474628026,4995,4995,0.0039955466,0.00374685,-0.0008530023,-0.02925344,-0.0342437737,-9.8441915512
474629258,4996,4996,0.0065738894,0.0070999227,0.000443922,0.0251819082,-0.1152319685,-9.7554931641
474638662,4996,4996,-6.1783e-05,-0.0005965826,-0.0025738918,0.0262835976,-0.0271857362,-9.84466362
474639490,4991,4991,0.0093799327,0.0076499772,0.0002861516,0.1345935613,-0.0875392333,-9.6774272919
474645510,5000,5000,0.0032028554,-0.0012384118,-0.0027324052,0.0895476788,0.0490989536,-9.9114208221
474649380,5005,5005,0.0068770754,0.012342372,-0.0009089357,0.1837116778,-0.0474994294,-9.7304544449
474657193,4985,4985,0.0042850343,-0.0028134855,-0.001874597,0.1057250351,0.106345959,-9.7779121399
474659520,4999,4999,0.004619915,0.0087530846,-0.0027403836,0.1624614447,0.0258177239,-9.8346061707
474668046,4997,4997,0.0048798402,0.0053233053,-0.0002665443,0.1288850307,0.115488857,-9.7371454239
474669025,4995,4995,0.0044836928,0.0041138399,-0.0020253228,0.1091655493,0.0638318807,-9.8970155716
474676915,4988,4988,0.0037433521,0.0081797205,0.0023816109,0.0725789815,0.0649107173,-9.6988153458
474676094,4996,4996,0.0037579061,-0.0008771381,-0.0017062789,0.0160084814,0.0505654775,-9.8604230881
474689009,4995,4995,0.0029285043,0.0110423528,0.0025135509,0.0256536398,0.0085069779,-9.7210254669
474689592,4996,4996,0.0063119545,0.0010291646,-0.0013721496,-0.0525545962,-0.0178654063,-9.8376903534
474690372,5003,5003,-0.0011669387,0.0072732065,0.0008428085,0.0085468693,-0.0481516011,-9.7836122513
474701331,4987,4987,0.0072923927,0.0059215385,0.0002487808,-0.080258742,-0.0211326331,-9.772269249
474708986,4993,4993,0.001002862,0.0011710087,-0.0009667557,0.0166256111,-0.1377279609,-9.8006458282
474710076,5000,5000,0.0062433472,0.0074133277,0.0013662133,-0.0210703947,-0.069064945,-9.7711324692
474710812,4993,4993,0.0002565413,7.47126e-05,-0.0019237143,0.0273969993,-0.1003836766,-9.8222646713
474719850,4995,4995,0.0076098815,0.0105350418,0.0002930326,0.1167594716,-0.0322266109,-9.7212352753
474728315,4997,4997,0.0043022167,-0.0042941971,-0.0037601248,0.0757561848,-0.0375034139,-9.8068418503
474730278,4996,4996,0.0068260189,0.0117762154,7.39743e-05,0.1888308972,0.0119393654,-9.8097734451
474738594,4995,4995,0.0034751331,-0.0009121004,-0.0016691377,0.1069037244,0.0152039016,-9.7733020782
474739531,4996,4996,0.0063473498,0.0077697476,0.000112877,0.1702103317,0.0796670243,-9.8517780304
474748061,4992,4992,0.0021785358,0.0043203533,-0.00012025,0.1160138249,0.0124430638,-9.6985082626
474749224,4996,4996,0.0060618096,0.002487787,-0.0010910591,0.106642507,0.1617884189,-9.8767757416
474755620,4995,4995,0.0042735408,0.0105401976,0.0017503286,0.0679331198,0.0066777091,-9.78947258
474759744,4997,4997,0.0022977563,-0.0028549291,-0.0010170214,0.0293809902,0.1246550158,-9.7833557129
474769153,4994,4994,0.0020323864,0.0131168766,0.0029602735,0.0701289251,-0.028619498,-9.7949781418
474769751,4995,4995,0.0088509908,-0.0008668639,0.0009156913,-0.0632990152,0.0685502291,-9.7482442856
474779471,4995,4995,-4.23724e-05,0.0099632442,0.0010108186,0.0390555747,-0.0572215654,-9.8498029709
474779744,4996,4996,0.0050295112,0.0047507305,0.0012868124,-0.0961347297,-0.0119859651,-9.7492427826
474787284,4994,4994,0.0010224471,0.0038948667,-0.0006973067,0.0201463345,-0.1067307815,-9.7723350525
474787983,4996,4996,0.0086471401,0.0065311934,0.0006124995,-0.0350276493,-0.049901668,-9.7981319427
474796245,4996,4996,0.0017155835,-0.0008892419,-0.0022697395,0.0429878086,-0.1154693291,-9.7772607803
474800447,4994,4994,0.0066231117,0.012341314,-0.0003861963,0.0398438908,-0.0313764252,-9.8182640076
474816780,4998,4998,0.0045361128,-0.0081460141,-0.0020238818,0.093327783,-0.0956804827,-9.6654233932
474817615,4993,4993,0.0073480993,0.0134897456,-0.0009211265,0.1038941815,0.0689271539,-9.9685621262
474817981,4995,4995,0.0032953015,-0.0014023407,-0.0028113222,0.1584447622,-0.0777476132,-9.6540365219
474818400,4998,4998,0.005961339,0.0050106281,-0.0018633893,0.1169791967,0.1640291363,-9.8611001968
474828750,4995,4995,0.0057390286,0.0048375758,0.0002537527,0.1541629136,-0.0436442457,-9.7388563156
474829084,4995,4995,0.0030902,0.0020603109,-0.0024664302,0.1110075638,0.1859923303,-9.8177032471
474837868,4995,4995,0.0056657852,0.0109022669,0.0023589749,0.1014322564,-0.0027912254,-9.8370676041
474838946,4996,4996,0.0020745154,-0.0038286312,-0.001754925,0.0246727318,0.128916502,-9.7033424377
474848851,4993,4993,0.0029954021,0.0116832433,0.0019628205,0.0593047775,-0.0530530065,-9.8780984879
474849492,4996,4996,0.005067036,-0.0004258048,0.0001453687,-0.012025618,0.1191689521,-9.7170114517
474855086,4997,4997,0.0011420688,0.0106889335,0.0011352142,-0.0064262766,-0.0808506832,-9.8276901245
474856473,4993,4993,0.0034564708,0.000791747,0.0007780361,-0.0496188253,0.0042798552,-9.7426433563
474861120,4995,4995,0.0018628021,0.0052279257,-0.0011154,-0.0248267241,-0.1055497825,-9.7719697952
474869944,4998,4998,0.0045946068,0.0065714121,0.0028839009,-0.0213637073,-0.0530784503,-9.8431606293
474874606,4993,4993,0.0020779169,-0.0019061689,-0.0031585514,0.0210761186,-0.1189089417,-9.7415943146
474878599,4996,4996,0.0052112797,0.0115401102,-0.0005070717,0.0021439351,-0.0210555308,-9.8746433258
474882727,4995,4995,0.0066099912,-0.0042734211,-0.0027735669,0.1292633414,-0.1193489134,-9.6462268829
474900462,4997,4997,0.0028126619,0.0113938563,-0.0018026092,0.0543704815,0.052756276,-9.8948717117
474901161,4994,4994,0.0086210864,0.004177982,0.0001237691,0.1875463724,-0.0398810953,-9.7508506775
474901566,4994,4994,0.0029348976,0.0012079941,-0.0022392408,0.0882373676,0.0911365896,-9.7879743576
474907394,4996,4996,0.0105200363,0.009378464,0.0018628935,0.1727096587,0.0293894019,-9.8424577713
474920485,4995,4995,-0.0006007132,-0.0002443718,-0.0021508562,0.0933561921,0.0862448737,-9.7135591507
474920034,4995,4995,0.0104994439,0.0120035429,0.0008556424,0.1161425039,0.0943009108,-9.8872995377
474920244,4992,4992,0.0018844169,-0.0026440786,-0.0011684928,0.0485837273,0.0869892761,-9.7597322464
474928902,4999,4999,0.0035059822,0.0129330428,0.0003728138,0.0275354255,0.0405749567,-9.8461942673
474929217,4995,4995,0.0018778153,-0.0009752655,0.0015840916,0.0310190152,0.0043824641,-9.7302465439
474938676,4995,4995,0.0068518273,0.0084808916,3.72056e-05,-0.0575155169,0.0323422886,-9.8274106979
474939863,4997,4997,0.0009597071,0.0045962967,0.0016829396,0.0167630427,-0.0842340067,-9.7989683151
474947737,4994,4994,0.0028530308,0.003466147,-0.0003609219,-0.1111320779,-0.0131185828,-9.7773485184
474948999,4999,4999,0.0051747249,0.0083070816,0.0021074573,0.0289281216,-0.1225372553,-9.8019781113
474957865,4991,4991,0.0042789057,-0.0008982469,-0.0012756155,-0.0456189215,-0.0727741718,-9.792757988
474958279,4996,4996,0.0055859745,0.0100064371,0.0001483352,0.0597040206,-0.1042114273,-9.7965764999
474961933,4995,4995,0.0071110693,-0.0020754542,-0.0006811351,0.0453190207,-0.0206918251,-9.7867202759
474971236,5028,5028,0.0005781948,0.0031712919,-0.0014304655,0.1171830818,-0.0669314787,-9.7317686081
474978176,4964,4964,0.0106648616,0.0060492908,-0.0014897932,0.1421540529,0.0475535132,-9.8950738907
474980157,4992,4992,-0.0001198126,0.000169123,-0.0019220279,0.1350179315,-0.0305189844,-9.7279720306
474988967,4999,4999,0.0082622403,0.0116127394,0.0014460739,0.1637571752,0.1223284602,-9.8389921188
474990217,4994,4994,0.0011105643,-0.0062501985,-0.0020556168,0.1141786352,0.0051780101,-9.7278194427
474998418,4992,4992,0.0073873647,0.0154441046,0.0011891194,0.1073199436,0.1646416634,-9.87844944
474999532,4996,4996,0.0028274483,-0.0030224803,-0.0003113795,0.0974135995,-0.0030703109,-9.7719755173
475008403,4997,4997,0.0047397744,0.0112313852,0.0013550567,0.0106403353,0.1547070742,-9.7598199844
475009387,4995,4995,0.0019464657,0.0029938503,0.0021382531,0.0658963025,-0.0639919043,-9.7962112427
475017661,5003,5003,0.0042039002,0.004333592,-0.0002491804,-0.0615748428,0.1349093169,-9.7817497253
475018818,4989,4989,0.0063168355,0.0113820806,0.0023541558,0.0522032268,-0.0925472677,-9.8193702698
475025891,4994,4994,-0.0018255495,-0.0028970768,-0.0013223132,-0.0791394338,0.0236981101,-9.7324781418
475027015,4996,4996,0.0081474204,0.0128863454,0.0028597747,-0.0002107959,-0.1031892747,-9.7774248123
475038126,4993,4993,0.0051178699,-0.0057875575,-0.0010920202,-0.0285825972,-0.0468428545,-9.8332643509
475038797,4997,4997,0.0008840128,0.0137452567,0.0004220498,0.0547950566,-0.114682734,-9.7628421783
475045784,4997,4997,0.0073209698,-0.0009407774,-0.0002755533,0.0197347142,0.0115217734,-9.8023824692
475046974,4995,4995,0.0044163908,0.0025936284,-0.0017444668,0.1310312152,-0.1273868233,-9.6885557175
475056906,4995,4995,0.0059530605,0.0075061754,-0.0008418636,0.0716235042,0.0759364814,-9.9322557449
475057906,4995,4995,0.0049630194,-0.0002351211,-0.00314444,0.2178992778,-0.077934362,-9.6967802048
475068981,4997,4997,0.0051756729,0.0100192102,0.0002362542,0.0877038836,0.1272687316,-9.8533220291
475069481,4992,4992,0.0069308584,-0.0018356773,-0.0011254151,0.1640230566,-0.0111148134,-9.7712078094
475072649,4996,4996,0.0026119663,0.0108428439,0.0005342942,0.1028243527,0.1414348334,-9.7606945038
475090114,4995,4995,0.0074046911,-7.53575e-05,-0.0006341921,0.1012098789,0.0103517463,-9.8718385696
475088944,4995,4995,-0.0006904544,0.0079478556,-0.001198482,0.0587359108,0.1100909486,-9.7250366211
475090269,4996,4996,0.0090736318,0.006606081,0.0007034617,0.0375921354,0.0097226556,-9.8523244858
475099362,4995,4995,-0.0028926784,0.0027716076,5.10397e-05,0.0181444641,0.0403597429,-9.717956543
475100193,4997,4997,0.0089533264,0.0117445178,0.002487977,-0.0474874154,-0.0118998373,-9.843706131
475105264,4994,4994,-0.0009627197,-0.004833783,-0.0005118705,-0.0117257331,-0.0294616446,-9.7829580307
475108797,4994,4994,0.0058017373,0.0162849221,0.0010550903,-0.0570660755,-0.0370957889,-9.7520570755
475118949,4996,4996,0.0036184171,-0.0045648972,-0.0009208572,0.0102433935,-0.0775730237,-9.7758808136
475120056,4996,4996,0.0059448667,0.0098485937,-0.0006071843,-0.0370596647,-0.0766406208,-9.7838764191
475128265,4994,4994,0.0026600545,0.0028445642,-0.0002646702,0.0310903378,-0.0739842355,-9.8258256912
475128016,4996,4996,0.0051529408,0.0027258052,-0.003825519,0.0819877237,-0.0392742567,-9.7119102478
475135945,4994,4994,0.0049551479,0.005995661,-8.10738e-05,0.0826238394,-0.0407471247,-9.8056917191
475137205,4996,4996,0.0072291968,0.000530971,-0.0019384034,0.1580444425,0.0181633495,-9.8346757889
475145805,4998,4998,0.0055396669,0.0085816197,-0.0005417666,0.1566576213,0.0130036762,-9.736530304
475147218,4993,4993,0.0064873085,-0.0021879692,-0.003844219,0.15200679,0.1039449424,-9.8396224976
475159164,4993,4993,0.0020833213,0.0110617708,-0.0006571179,0.1575204134,0.0140423039,-9.6986951828
475160466,5001,5001,0.0096410876,0.0017959701,-0.0009359399,0.1125689,0.144014135,-9.8726892471
475179643,4991,4991,-0.0002038995,0.0060518598,-0.0002868007,0.0924212933,-0.0024498547,-9.7842493057
475180301,4996,4996,0.0074186996,0.0058318297,0.0004747545,0.0159267467,0.1271399111,-9.8032817841
475180035,4995,4995,-0.0028027061,0.0019072645,-0.0006191269,0.054952886,-0.0468798056,-9.7643547058
475181397,4998,4998,0.0087429052,0.0121554565,0.002684349,-0.0759353489,0.0969894901,-9.7880859375
475181190,4994,4994,0.0011860583,-0.0022846917,0.0011450181,0.0512799993,-0.0994161218,-9.8236551285
475191143,4995,4995,0.0012951015,0.0116178105,0.003038334,-0.0989166722,0.0183856767,-9.7662296295
475198113,4995,4995,0.0079687685,-0.0009670382,-0.0002582205,0.043306198,-0.0984667018,-9.7569980621
475200183,4995,4995,0.0028917778,0.0067257369,-0.0002739265,-0.0370267704,-0.0543537177,-9.8260002136
475208060,4995,4995,0.0054467754,0.0038916697,0.000643603,0.0753608644,-0.0979616344,-9.7777357101
475209189,4996,4996,0.0020864541,0.0007779512,-0.0031891447,0.0143173235,-0.028511446,-9.8181705475
475215819,4996,4996,0.0096760066,0.005266015,-0.0003874083,0.1483426541,-0.107704632,-9.6868944168
475217161,4995,4995,0.0036342856,0.0003424812,-0.002821547,0.0667463914,0.0604463629,-9.9371109009
475239145,4991,4991,0.0063269986,0.0107562561,4.94708e-05,0.1931706071,-0.0622554123,-9.7089357376
475239733,4999,4999,0.0049081743,-0.0029962563,-0.0023780842,0.0981533006,0.1410653293,-9.8503513336
475238644,4995,4995,0.0039071711,0.0089072138,-0.0005103985,0.1653627008,0.0031094435,-9.7279663086
475240159,4993,4993,0.0049994146,0.0005927137,3.87918e-05,0.0978537127,0.1399928033,-9.7905187607
475248435,4997,4997,0.0060081794,0.0055219494,3.5233e-06,0.1024926975,0.0312196445,-9.8740444183
475249888,4995,4995,0.0040266081,0.0076508592,0.0009526048,0.0489464588,0.1170996651,-9.7039527893
475255339,4996,4996,0.0018790606,-0.000343051,-0.0016729363,0.0611880533,0.008639711,-9.8451423645
475256403,4995,4995,0.0026861022,0.0112122782,0.0036550125,-0.0062015955,0.0637135208,-9.7424955368
475264657,4993,4993,0.007168734,0.0001437174,-8.92109e-05,-0.0080909282,-0.0258535016,-9.8322153091
475269618,5000,5000,0.0007194632,0.0079268515,0.0014778291,-0.0197291579,0.000875485,-9.7647132874
475278277,4993,4993,0.0060648099,0.0040908484,1.40557e-05,-0.040960107,-0.0807209909,-9.7691011429
475278773,4996,4996,0.002866613,0.0040730732,5.8574e-06,-0.0134099917,-0.0700785518,-9.8071832657
475285557,4996,4996,0.0088275308,0.0062666107,0.000943277,0.0118130976,-0.0782505423,-9.7735977173
475303718,4996,4996,-0.0001754495,0.0002678718,-0.0026951581,0.0192631241,-0.0494950898,-9.8431253433
475306128,4995,4995,0.0085879955,0.0087903393,0.0016620044,0.1024191678,-0.094639875,-9.6930789948
475307116,4997,4997,0.0032222322,-0.0033467312,-0.0035500398,0.0805574954,0.0253910013,-9.855550766
475305743,4991,4991,0.0080390014,0.0126210563,-0.000168586,0.1968900412,-0.0315142907,-9.7608613968
475309171,4996,4996,0.001917886,-0.0036791933,-0.0014405996,0.1175930128,0.0750561133,-9.7803068161
475317169,4995,4995,0.0081494665,0.0081462869,-0.0022064529,0.1775299907,0.0374063738,-9.8101711273
475321305,4996,4996,0.0052718911,0.0054531312,-0.0020647361,0.1031184494,0.1016547531,-9.8628196716
475341149,4999,4999,0.0024784079,0.0086484589,0.0003983121,0.0590050966,0.0657629818,-9.7707538605
475340105,4994,4994,0.0028774759,-0.0008524643,-0.0015415264,0.0150695676,0.0621991195,-9.7917423248
475437000,4991,4991,0.0247085299,0.0102665145,0.0496923998,-0.1354146004,0.6217619777,-10.1318759918
475459248,4998,4998,-0.0110896928,-0.0022505813,0.0782428384,0.0465084463,-0.104909949,-9.5255355835
475459902,4995,4995,-0.0017633184,0.0091424612,0.0870009288,-0.4755250812,0.4506550431,-9.9381322861
475459666,4992,4992,0.0097118085,-0.0004504511,0.0878772512,0.2651940584,-0.599232018,-9.6519565582
475461134,5000,5000,0.0032071962,-0.0028667951,0.0641621724,-0.3328533471,0.1150307581,-9.9745893478
475460597,4994,4994,-0.0034052518,0.0145027051,0.0420481153,0.3008736074,-0.7565470338,-9.6578121185
475480146,4997,4997,0.0121150902,-0.0129175754,0.013816745,0.1338202804,0.0415432453,-9.7040929794
475477882,4989,4989,0.001276618,0.0089453999,-0.0045870068,0.7077608705,-0.7019697428,-9.929058075
475479243,4997,4997,0.0081460364,0.0081289308,-0.0193539578,0.0011153829,0.1773771197,-9.756611824
475479064,4995,4995,0.0085533485,0.0061121793,-0.0219230969,0.0473777466,-0.2190254331,-9.6423215866
475486899,4999,4999,0.0048733894,0.0017180692,-0.0227327663,0.2810928524,0.4275731146,-9.8858785629
475489913,5003,5003,-0.000611214,0.0116190892,-0.0274545904,-0.6369553208,-0.1382237524,-9.7284898758
475497596,4988,4988,0.0152792837,0.0084095048,-0.0295848083,0.0171005726,0.4931140542,-9.7779083252
475506572,4992,4992,-0.0025766643,-0.0070978547,-0.0457612909,-0.0892176703,-0.2640076578,-9.8325166702
475508350,4996,4996,0.0005825856,0.0161800943,-0.0542996451,0.0729784146,0.3093461394,-9.8737573624
475521797,5004,5004,0.01007926,-0.0101963934,-0.0472600684,0.6934556365,-0.1406367123,-9.6903829575
475522373,4988,4988,0.0035705869,0.0155842016,-0.0405425914,-0.0206789151,0.0638708919,-9.9237689972
475521750,4999,4999,-0.0009007479,-0.0023948858,-0.013927049,0.0150956474,-0.318420887,-9.7422189713
475527718,4995,4995,0.0105700148,0.0055019394,0.0038593642,0.349776566,0.72085917,-9.7413272858
475526121,4994,4994,0.0006009477,0.0108046383,0.0303900056,-0.25177899,0.0718841851,-9.9219264984
475540105,4996,4996,-0.0044780816,-0.00758754,0.0435536094,-0.6309100389,0.4342092872,-9.5231657028
475539168,4992,4992,0.0101911388,0.0153146097,0.0459973887,0.0193726718,-0.2583737671,-10.2026395798
475551292,4992,4992,0.0045438949,0.0028403436,0.0344219096,0.0825985521,-0.3050539792,-9.7168169022
475550366,4999,4999,0.0048711807,-0.0027896948,0.0217726212,0.3877157569,-0.7504004836,-9.7298192978
475559811,5004,5004,0.0151489656,-0.0004067248,0.0148337502,0.7087121606,-0.1375984102,-9.8658103943
475556132,4988,4988,-0.0096679283,0.0135191903,0.0157401245,0.0958565325,0.0470223688,-9.5688343048
475568382,4994,4994,0.0139742838,-0.0005220987,0.0197278913,-0.1785798371,0.6374706626,-9.5938100815
475568765,4996,4996,-0.0001653448,0.0009123756,0.0129143801,-0.3710679114,0.1586116105,-9.8974113464
475578913,4992,4992,0.0070356089,0.0178019051,0.0015254478,-0.0813295022,-0.1664260179,-10.2052927017
475578099,4995,4995,0.006657152,-0.0087193204,-0.0197492857,0.5842462182,-0.9357606173,-9.6299762726
475599776,4999,4999,0.0109046837,0.0145172542,-0.0304584019,0.4419571757,0.0621119998,-9.7699613571
475598819,5004,5004,0.0049124379,-0.0006847939,-0.0350643098,0.3241710663,-0.0090082111,-9.5654268265
475599247,4984,4984,-0.0006006545,0.0002071235,-0.0271347091,-0.3278532922,0.9947751164,-9.6022090912
475598907,4996,4996,0.0057656365,0.0194774736,-0.0208785515,-0.422650665,0.3311303854,-10.1932058334
475609002,5001,5001,-0.0003775828,-0.0008754847,-0.0187518727,-0.5548692942,-0.2121272385,-9.7288198471
475607714,4989,4989,0.0060227644,0.0070506404,-0.0167210884,0.267036438,-0.634177506,-9.9220933914
475619445,4997,4997,0.0162792914,-0.0009404212,-0.0156140057,0.5224557519,-0.3239896297,-9.8408851624
475619114,5001,5001,-0.0067773042,0.0078000841,-0.0038479755,0.2915456593,0.2480431795,-9.4791650772
475629525,4991,4991,-0.0021822709,-0.0064709308,0.0063718599,-0.1681536436,0.8536792994,-9.6545057297
