time,gInt,aInt,gx,gy,gz,ax,ay,az
193237383,4996,4996,-0.6394122839,0.0264930371,-0.1200683415,-2.5328602791,10.3565235138,-4.6583304405
193240631,4993,4993,-0.1197972894,-0.0268679559,0.1048137397,-0.7290087938,-15.1254787445,-13.3325748444
193269438,4990,4990,-0.4625337124,-0.1281190664,-0.1188028753,-7.2629656792,-3.4248278141,-4.8751521111
193270717,4995,4995,-0.1674471498,-0.0211311411,0.1623300165,5.561214447,0.5170557499,-4.0662555695
193269506,4996,4996,0.1503483653,-0.2056932002,-0.0230479781,-0.5204696059,-2.005179882,-23.5282688141
193278380,4996,4996,-0.1998287439,-0.1498458534,0.0635475516,-5.8439478874,2.4048655033,-3.7462732792
193275143,4996,4996,-0.3233255744,-0.1246075705,0.0626111999,4.0879645348,2.1656208038,-0.5172681808
193282463,4996,4996,0.0650118291,-0.1078743264,-0.0605829619,4.81990242,-6.3701658249,-25.4791278839
193289017,4995,4995,-0.1546671391,-0.42045632,0.2020662725,-10.7821550369,5.0249943733,-6.6970410347
193309175,4998,4998,-0.1061796471,-0.1032603756,-0.1159270927,9.0271701813,-0.1275259256,4.2348275185
193307912,4997,4997,-0.2470479906,-0.0453164577,0.0542716943,1.2034300566,-1.6668616533,-23.8254394531
193309675,4994,4994,-0.0382928252,-0.6410583258,0.1306856424,-12.1649007797,-2.0215933323,-11.42927742
193306072,4998,4998,0.026936328,-0.0270500388,-0.1090267897,15.0063381195,3.5751152039,2.1689033508
193318397,4998,4998,-0.6841052175,-0.180614531,0.0820135772,-8.750951767,1.476542592,-14.4884366989
193316700,4996,4996,0.3176116943,-0.5919731855,0.0433770381,1.8149454594,-10.1759967804,-20.5406665802
193322572,4987,4987,0.0112920981,-0.1690657437,-0.0035348425,3.3681466579,9.6401786804,1.9361132383
193330370,4995,4995,-0.8680580854,-0.2958310246,-0.0322588533,-6.292652607,2.0126461983,-5.8854832649
193331281,4998,4998,0.3922763467,-0.4033885896,0.099550195,4.9298768044,-14.8124771118,-26.2639636993
193334596,4995,4995,-0.0783668384,-0.3385559022,0.0344891921,-4.1004734039,19.4281673431,2.1941959858
193344134,5001,5001,-0.7898130417,-0.3933382034,-0.1082911566,3.3634049892,-11.1215953827,-8.0272436142
193345536,4991,4991,0.4242579937,-0.3320782185,0.1777598858,2.3582754135,-3.3417022228,-18.3848190308
193353075,4993,4993,-0.2631650567,-0.4986722767,-0.0520643853,-6.0321145058,9.8019723892,-9.494726181
193378323,4997,4997,-0.1192437783,-0.5337591171,-0.0756596699,-5.7301487923,-4.6550316811,-13.6587686539
193377448,4996,4996,-0.2663850784,-0.3038855195,0.1080630422,0.9458116293,2.6008102894,1.7195154428
193377921,4995,4995,-0.2214884758,-0.3413435817,-0.0630534291,3.4119794369,2.3261189461,-15.686914444
193388748,4999,4999,0.0191227756,-0.4733370245,0.053610798,-4.9431357384,-7.0075368881,-21.2356548309
193386900,4994,4994,-0.1713970602,-0.3613134921,0.0940412804,1.2632081509,8.0460138321,7.364136219
193398172,4995,4995,-0.4385617077,-0.1884793341,-0.1676439047,3.4674677849,-1.4424751997,-12.5377759933
193397968,4997,4997,0.1933015138,-0.4377220273,0.2124068737,-5.5742268562,-8.3014307022,-26.7109375
193405772,4995,4995,-0.0483009964,-0.3987360895,-0.0481731221,2.254999876,11.4047966003,4.599752903
193407188,4994,4994,-0.6092207432,-0.0122571569,-0.1152078956,4.4657201767,-5.5357995033,-7.4280233383
193419621,4996,4996,0.2129982114,-0.4808353186,0.2361960113,-7.1238794327,-6.0700683594,-22.7000236511
193419116,5000,5000,0.0996151567,-0.259232372,-0.1483107209,1.6345319748,10.0975656509,-2.4705324173
193428795,4993,4993,-0.6357299089,0.0268399548,0.0121964468,2.2273843288,-4.4153938293,-7.418050766
193428367,4994,4994,0.1690971404,-0.3530235887,0.1228837222,-1.1370778084,-1.5052170753,-14.5978164673
193448928,4995,4995,0.0319953039,-0.1725711077,-0.1224163249,-0.3006967604,2.4811356068,-16.3728466034
193446872,4996,4996,-0.3326400518,-0.0772951096,0.100018613,0.110143885,0.9086791873,3.7264885902
193449316,4998,4998,0.0704073384,-0.1027456969,-0.0621309988,1.7710984945,-0.6851249933,-16.5972938538
193459747,4994,4994,-0.0129353022,-0.1863128692,0.0117661403,-4.7044196129,-4.8118538857,-18.7358837128
193462184,4993,4993,-0.1972793043,-0.072998561,0.0629776567,2.5012106895,8.0949907303,6.6943335533
193468474,4997,4997,0.1896891445,-0.21671471,0.1611638665,-7.1135287285,-3.3303339481,-21.854637146
193466152,4998,4998,-0.0866918862,-0.0520330854,-0.0872983262,4.1400375366,9.3735313416,6.6194877625
193478263,4995,4995,-0.2691967189,0.2707138956,-0.0987790748,1.9775240421,-8.2054958344,-12.520280838
193478415,4995,4995,0.3571185172,-0.2431558967,0.2240718752,-5.4865431786,0.0873517767,-23.4515476227
193490203,4993,4993,0.0287733655,0.0550263971,-0.2262469232,5.9617872238,7.2396292686,4.233276844
193488244,4998,4998,-0.3123273551,0.3467798829,0.0426754318,-3.3962476254,-7.1641402245,-12.598326683
193498815,4998,4998,0.4463607073,-0.2262244076,0.1161339134,-0.1623259038,1.3594658375,-16.3373584747
193495495,4993,4993,0.0178301409,0.2351988703,-0.1927353442,-2.2867379189,2.3761191368,-7.2963066101
193508825,4996,4996,-0.2115864456,0.238755241,0.1114127934,2.6889083385,-0.9874884486,-4.0690960884
193507856,5003,5003,0.3883907199,0.0404817499,-0.0960336775,0.7140518427,-0.6737064719,-17.5337848663
193518684,4988,4988,0.0829710439,0.2131672353,-0.0228562094,-6.1953492165,-0.4532704651,-12.6486110687
193517919,4993,4993,-0.0337830298,0.2483541518,0.0269633532,7.6521277428,4.5106191635,4.1595816612
193524138,4998,4998,0.1358733624,0.2378069907,-0.1532469988,-4.6140470505,-5.9744052887,-23.7551059723
193527920,4996,4996,0.3452446461,0.0518770888,0.1424943507,-0.750626564,-0.4089795649,-8.6644525528
193537156,4996,4996,-0.0690121725,0.3485500216,-0.1755416691,4.7553310394,9.6368989944,2.4343495369
193537512,4994,4994,0.099129796,0.3630817831,-0.0094055329,-4.1930088997,-12.7630167007,-22.2189235687
193548723,4997,4997,0.6273187399,0.0211125854,0.1397133023,0.1288915873,6.2778720856,-12.3918218613
193546534,4996,4996,-0.285337925,0.4696719348,-0.2740888596,2.2067711353,5.0555963516,4.3782920837
193549901,4996,4996,0.2179715335,0.3460176587,0.1363102645,0.3941110969,-11.7110357285,-20.3461818695
193567324,4995,4995,0.6689407825,0.0502334125,-0.0249949191,-4.3622074127,8.9506311417,-10.6051454544
193566451,4996,4996,-0.2455535829,0.5537286401,-0.1857463121,1.9776970148,-2.0838031769,-4.9120197296
193577480,4993,4993,0.3001241982,0.3286434114,0.1560583264,3.6158237457,-1.3995811939,-8.2573385239
193578509,4998,4998,0.4655555785,0.189225927,-0.1770060062,-4.5041046143,0.4379251301,-19.1885471344
193577171,4995,4995,0.0296549127,0.4607128799,0.0256888047,0.7139473557,-0.974486351,-1.9937797785
193590171,4997,4997,0.1939493418,0.4944369197,-0.0326979868,2.4408974648,4.9246239662,-6.2351880074
193589125,4995,4995,0.4107078314,0.2309180647,-0.1028325856,-1.3492466211,-8.4902305603,-25.3335208893
193590498,4993,4993,0.1743719727,0.4077506363,0.1238559112,-2.8345663548,6.2635874748,2.3225009441
193596529,5001,5001,0.0705351308,0.5301288366,-0.2528937161,5.2660880089,1.2729146481,-5.7573461533
193608791,4993,4993,0.3888795674,0.3390326798,0.1194413975,-4.30803442,-9.7412691116,-24.5460700989
193607219,4996,4996,0.4251132011,0.295522958,-0.0197883695,-0.542786479,11.4617290497,-1.1309564114
193612492,4996,4996,-0.2079799771,0.7065062523,-0.2193575501,5.7781124115,-4.3787388802,-4.7697081566
193611341,4996,4996,0.5002918839,0.2766061723,0.224679172,-9.4930019379,-6.3701381683,-20.0354499817
193618580,4998,4998,0.5283814669,0.3776705265,-0.2119262666,6.7605013847,10.2668399811,-6.4535474777
193625210,4994,4994,-0.2789235711,0.6591764688,-0.0328485183,-0.7799601555,-3.4381921291,-4.2962322235
193628388,4994,4994,0.5176226497,0.3399574459,0.0807249695,-1.4358741045,-4.2273802757,-13.3781805038
193637066,4996,4996,0.4021702409,0.4875680506,-0.1810494214,0.6417828202,3.7112708092,-15.9273576736
193637773,5002,5002,-0.226371944,0.4722413719,0.0809091032,-2.0644621849,2.0788302422,2.7883639336
193647107,4987,4987,0.5630810857,0.5224161744,-0.1321245283,6.7402262688,-3.9994018078,-18.1943492889
193648495,4998,4998,0.1634846628,0.3599843383,0.0280497745,-8.8709001541,0.5676173568,-14.5333442688
193655907,4997,4997,0.1455435902,0.4153550565,-0.0375408716,2.948035717,1.7235871553,5.6612181664
193666480,4994,4994,0.2038623095,0.6855729222,-0.1271088719,6.1758546829,-1.367180109,-20.0120277405
193676851,4995,4995,0.164157629,0.1228880957,0.1183781326,-11.7985191345,-1.4336876869,-13.7622785568
193678095,4996,4996,0.4613685608,0.5244101286,-0.154558748,9.5396776199,1.9161590338,0.2503274977
193677304,4996,4996,-0.3440673947,0.5544291139,-0.0172143467,-1.5424331427,2.6740477085,-9.2980518341
193687411,4998,4998,0.6017177701,0.1026589572,0.0319209322,-5.0111103058,-10.0827026367,-19.3194980621
193686309,4993,4993,0.430108428,0.4741561711,-0.0803933591,6.5456552505,10.8081302643,-5.1624059677
193698440,4994,4994,-0.5527839661,0.3580246568,-0.0867221206,-5.4679603577,0.6655055881,-0.4573427141
193698153,4996,4996,0.703571856,0.2337286174,0.0404356085,4.4381461143,-14.3919343948,-26.8922176361
193708436,4998,4998,0.1930201948,0.1978005767,-0.0304011982,-2.6097819805,17.8609237671,2.8486998081
193706614,4993,4993,-0.3489694893,0.2994781435,-0.1567953825,-0.0463158488,-10.7711219788,-8.7989234924
193717586,4997,4997,0.6030319333,0.2517644763,0.1185378358,4.7083411217,0.8140658736,-14.8484258652
193717083,4995,4995,0.0888905004,0.0856103003,-0.1509039253,-7.8327355385,2.421713829,-11.2493476868
193727647,4997,4997,-0.0205849633,0.2988419533,-0.0125579173,2.7760379314,-1.621461153,-1.1106811762
193727477,4996,4996,0.1395915002,0.2151360065,-0.0524638146,4.5011000633,3.2266900539,-15.3718090057
193732193,4996,4996,0.2923522294,0.0321127139,-0.0767292157,-6.6819529533,-6.3116073608,-18.8233642578
193731544,4995,4995,0.0727049187,0.1780757159,0.0686090142,2.6644589901,6.4279303551,8.3504829407
193747649,5000,5000,0.0030527059,0.2970257998,-0.2362087369,4.3354825974,-1.558329463,-13.9716920853
193747332,4991,4991,0.2768191993,-0.022267649,0.1482966989,-7.2250561714,-6.2394948006,-24.0473899841
193748010,4996,4996,0.2817459404,0.0441673622,-0.1067815349,5.0152173042,7.8489956856,5.4063425064
193754683,4993,4993,-0.3684681058,0.3784108758,-0.1645656824,1.5399849415,-1.3102074862,-10.4274768829
193767029,4997,4997,0.3348830044,-0.1937171072,0.1760221273,-5.9168763161,-6.0030703545,-19.9917850494
193779820,4998,4998,-0.5735109448,0.1646764725,-0.008412011,-1.0113835335,4.7147579193,1.625767827
193780421,4999,4999,0.3515470028,-0.036859151,-0.012876438,-1.3096204996,-12.892121315,-20.1258659363
193788476,4992,4992,0.306352824,-0.0073966552,-0.0592512824,1.7916572094,7.9666004181,-14.4902238846
193785111,4996,4996,-0.4456115067,-0.0384460241,-0.043541871,-7.9460301399,2.6373093128,6.7020611763
193798020,4996,4996,0.4186749756,0.1350099593,-0.0897359475,15.3446035385,-8.4659738541,-22.2046852112
193797635,4995,4995,0.019625267,-0.1713429689,0.0431957096,-13.072640419,8.7665376663,-15.4430198669
193818470,4996,4996,0.1591842324,-0.0933767408,-0.1058035344,4.2489204407,-6.9279313087,6.3320188522
193817782,4994,4994,-0.17064327,0.1790719479,-0.0615340881,5.0605983734,5.9963612556,-13.1905088425
193818740,4997,4997,0.225913167,-0.2902655602,-0.0097269267,-9.8312797546,-5.7527785301,-23.3840942383
193816204,4996,4996,0.475675106,-0.0519181117,-0.0256151631,6.7334680557,-0.0153756477,0.2665081322
193838645,4997,4997,-0.4865860045,0.0271682888,-0.1380881071,0.0335644335,10.7777318954,-0.9040412903
193839024,4994,4994,0.2015657425,-0.1852838099,-0.0186680499,-2.4570658207,-15.8267869949,-28.5903491974
193838895,4996,4996,0.5529195666,-0.2463331819,0.0458843596,2.0959029198,10.0833835602,-0.8913887739
193838499,4997,4997,-0.5757638812,-0.0022741524,-0.2443210483,-4.3194470406,1.4998207092,-0.6451325417
193839284,4995,4995,0.2741064131,-0.1659805477,0.1052199081,6.7783689499,-11.6075553894,-23.9404983521
193845322,4996,4996,0.2906325758,-0.2159008086,-0.0924822763,-5.983953476,10.3399305344,-7.9072899818
193848187,4995,4995,-0.303911835,-0.1042483002,-0.1232244,0.0252581183,-3.6468069553,-3.1407654285
193856870,4996,4996,0.0927161127,-0.0846543983,0.0476144738,6.2914619446,2.3219885826,-7.4059157372
193859815,4996,4996,0.1761765778,-0.2464974374,-0.171968326,-5.9878544807,-4.3980875015,-26.7197628021
193872274,4994,4994,-0.1653026938,-0.257935226,0.0771739855,0.0723090693,3.1329700947,9.1036291122
193878586,4996,4996,-0.0212430656,0.0008285388,-0.1967218965,2.9898552895,1.3659492731,-10.7783546448
193878448,4996,4996,-0.0050328984,-0.2488252372,0.0097303484,-1.4974331856,-5.5511603355,-28.4507427216
193885813,4995,4995,0.0417125151,-0.3321386278,0.0381045006,-4.1444334984,3.3109819889,4.9208331108
193885592,4997,4997,-0.2847845554,0.0815403312,-0.2736258209,10.7920808792,1.885897398,-5.1213207245
193908995,4998,4998,-0.1371295452,-0.2600818872,0.1600552648,-12.8820810318,-5.579395771,-21.8753986359
193907928,4996,4996,0.4417058229,-0.3714380562,-0.1419321001,9.5910491943,1.6405053139,-8.6540746689
193908513,4990,4990,-0.628487885,0.1246959418,-0.1311639994,-2.0974764824,6.1753225327,0.0419749655
193908254,4997,4997,-0.1615005285,-0.2746120393,0.0528838262,-0.6920102835,-8.7025938034,-17.4590625763
193918206,5006,5006,0.5195462704,-0.1852659285,-0.1280719489,-0.7350971699,1.3162000179,-17.8419361115
193916422,4995,4995,-0.6836429238,-0.1451903582,-0.0317993611,-3.6303832531,10.0358848572,6.0508666039
193928272,4997,4997,0.1037100777,-0.1078980863,-0.1103785336,8.7356977463,-13.8797683716,-14.773223877
193927967,4992,4992,0.0817736834,-0.1421665847,-0.0078672534,-5.5714449883,8.3020963669,-21.4716300964
193938623,5007,5007,-0.2950332165,-0.2727172673,-0.059468247,-4.6854858398,-1.9302281141,6.2815785408
193937246,4999,4999,-0.0719810277,0.204938218,-0.1538292468,11.1248455048,0.0956239477,-12.0679588318
193948119,4996,4996,-0.133507669,-0.3244128823,0.0527447611,-10.4219665527,-0.2063000351,-25.3306159973
193947761,4996,4996,0.3293708563,-0.1651249081,-0.1072555035,4.3591032028,-4.0362577438,4.9623742104
193959366,5000,5000,-0.5932765007,0.1287005097,-0.1060024947,4.3137073517,11.5687389374,-7.7706685066
193957633,4996,4996,-0.0753041431,-0.268317163,-0.0282080695,-8.9711427689,-13.1005735397,-20.9539070129
193962378,4995,4995,0.4373368919,-0.177930519,-0.0297934245,6.0515995026,2.5816195011,-10.783413887
193986203,5001,5001,-0.7473456264,-0.139502719,-0.1607560068,-6.1748547554,11.21089077,8.1294727325
193987439,4998,4998,0.1593601555,-0.0937522128,-0.0236238036,10.0445680618,-17.8749027252,-27.4061832428
193987618,4997,4997,0.2480990291,-0.2246427387,0.009236576,-5.1831941605,14.4461717606,-9.9608392715
193989035,5019,5019,-0.4456982315,-0.2490424514,-0.1684478521,-4.3524355888,-6.0848450661,2.3692688942
193987121,4977,4977,0.0441987999,-0.0005808457,-0.0114328945,9.3228120804,-0.088877894,-11.9242296219
193998447,4999,4999,-0.0583857931,-0.3163664043,-0.0887092054,-7.8986730576,1.6845567226,-24.555973053
193997334,5002,5002,0.174047783,-0.1823315918,-0.0143773211,2.1907215118,-6.2302956581,2.8376789093
194012364,4997,4997,-0.425608784,-0.0369006731,-0.104729712,4.6250834465,13.1415166855,-4.5814929008
194011214,4995,4995,-0.1206065491,-0.2527483106,-0.1011738405,-7.0270600319,-13.8049526215,-25.0643005371
194013179,5000,5000,0.3808012307,-0.2991463244,0.0941007584,3.7625398636,3.3493387699,-5.5213465691
194017945,5007,5007,-0.1714280695,-0.1047656685,0.061329741,6.2909231186,-16.573059082,-29.2017745972
194027993,4989,4989,0.4649598897,-0.2964569032,-0.0028705869,-5.887693882,12.223118782,-5.0374546051
194030608,5003,5003,-0.5827403069,-0.0743547082,-0.2220129669,-0.7813267708,-2.7108404636,-3.0037479401
194038556,4992,4992,0.0126649207,-0.0730120391,0.084063068,6.5956435204,-1.8781455755,-7.4154605865
194039752,4996,4996,0.05347367,-0.2539299726,-0.171692282,-3.6875896454,0.1387785524,-27.7307319641
194044876,5003,5003,-0.027286347,-0.2312846333,0.0330325812,-1.8696857691,-2.1006441116,6.463572979
194060653,5002,5002,-0.2571119368,0.0652089193,-0.1320184767,3.9244027138,9.3901071548,-6.4743585587
194060909,4996,4996,-0.0532211065,-0.2495301366,-0.104399927,-1.6800937653,-11.5606250763,-28.8285980225
194062498,5001,5001,0.2389789522,-0.2472783178,0.1328560412,-1.8508080244,4.0826711655,1.9984761477
194060668,4993,4993,-0.4134636819,-0.0206906665,-0.3278011978,2.2020421028,6.3434710503,-2.7671124935
194079295,5012,5012,-0.1496289223,-0.0628656298,0.0812733769,0.6114700437,-11.7089157104,-20.7790641785
194084992,4985,4985,0.429748863,-0.3677705824,-0.0477131121,-2.9939017296,5.7058949471,-12.7463130951
194087212,5028,5028,-0.4354605675,-0.01243464,-0.2151401192,1.3095203638,1.491209507,0.3073432744
194087005,4973,4973,-0.1988886595,-0.0870336443,0.0843933448,0.1265026182,-1.8451535702,-9.3598899841
194098172,4997,4997,0.3332901895,-0.2414044887,-0.1947535425,4.0057373047,-2.3390002251,-26.6552677155
194096573,5000,5000,-0.3060920537,-0.1987977624,0.0541886725,-7.5954189301,2.8052904606,5.0897755623
194107336,4998,4998,-0.0865601525,-0.0482927449,-0.1713766009,6.6128559113,1.5526515245,-1.0000469685
194107022,4998,4998,-0.1578655243,-0.088954635,-0.0581339709,-1.096938014,-3.884608984,-35.2926979065
194116981,4997,4997,0.1027874723,-0.377056092,0.0845591947,-5.2266216278,-0.3403382599,1.6474181414
194118082,4998,4998,-0.1754234433,0.1110643372,-0.2895110548,8.4705352783,5.7498621941,0.1028612033
194138331,4999,4999,-0.4302034974,-0.1529855281,0.0948564783,-5.6968841553,-5.3007044792,-18.7514438629
194137007,5000,5000,0.5943087935,-0.2996327877,-0.0811183006,0.6541795731,-2.1929574013,-15.1589107513
194138045,5007,5007,-0.4658353627,0.0218531359,-0.1419919431,-0.050555408,8.8384695053,-0.3605835736
194137462,4988,4988,-0.3253726959,-0.1272490025,-0.0087825824,0.3946525156,-7.6451163292,-5.9799365997
194142808,5008,5008,0.4196738303,-0.1257007867,-0.1051145494,2.6903059483,-0.460799545,-28.9914417267
194143608,4987,4987,-0.4037572145,-0.2168892473,0.0240090378,-8.6182384491,6.5814547539,6.8863492012
194151233,5004,5004,0.0281484555,0.086004816,-0.1792347729,10.2653846741,-5.3725337982,-6.5203762054
194156875,4994,4994,-0.1861009449,-0.1178274825,0.0013338902,-3.6966106892,2.3716242313,-28.2716999054
194168202,5014,5014,0.205463931,-0.3661043048,-0.0132369725,-5.0518932343,-5.4555773735,1.3004401922
194167143,4983,4983,-0.2187570333,0.2781041563,-0.1928845495,8.5606431961,10.2724218369,-2.6972091198
194168685,5001,5001,-0.4345096648,-0.2130868733,0.0191253871,-6.0686445236,-7.784804821,-20.2420654297
194188575,4998,4998,-0.4945056438,-0.1084871069,-0.0973211825,-2.6789314747,14.7431154251,4.2775177956
194198216,4997,4997,-0.1671183258,0.0459574349,-0.0966391787,2.0799837112,-14.5417146683,-12.1574544907
194198739,5002,5002,0.3311377764,-0.1415971071,-0.0148602184,1.6397203207,5.0530147552,-24.2306423187
194197742,4994,4994,-0.4425778389,-0.1903710216,-0.0893907994,-9.5373411179,1.9830124378,5.7460713387
194208758,5000,5000,0.0637246072,0.1833220422,-0.1122021452,12.5062656403,-4.0726122856,-10.1268939972
194206802,5008,5008,-0.2916100621,-0.0948124379,-0.0137762921,-7.9968729019,6.027569294,-25.8172492981
194218064,4986,4986,0.3412427604,-0.2873772383,-0.0554236434,0.1306028068,-11.6786642075,2.0892419815
194217743,4999,4999,-0.4416122437,0.2541818917,-0.108460106,4.8135209084,17.188129425,-0.8793785572
194228186,5006,5006,-0.2696193457,-0.1188678667,-0.0858828053,-3.6603868008,-14.0997982025,-23.8711872101
194226830,4989,4989,0.4930596352,-0.0783717036,0.0515910313,2.8952636719,-0.9976019263,-13.6340122223
194230899,5000,5000,-0.5256032348,-0.0740666464,-0.1732799262,-6.3662075996,14.3610219955,8.6310348511
194235893,5013,5013,-0.1611976773,0.1263874769,-0.0507769473,6.5949277878,-17.3147087097,-21.4536952972
194248421,4989,4989,0.2902415097,-0.1875965595,0.0175682791,-1.3052278757,12.9328365326,-15.404967308
194248880,4999,4999,-0.376635015,-0.0968131125,-0.1475723982,-5.1984195709,-7.7516884804,-0.2623369992
194249264,5004,5004,-0.1099346951,0.134397611,-0.0193064064,10.7403964996,4.7068266869,-2.2678112984
194256822,4994,4994,-0.2343728095,-0.0343040675,-0.1297146231,-11.4671039581,-1.7001365423,-31.5784797668
194257364,4995,4995,0.3562623858,-0.2086049914,0.0436082035,4.9504489899,-6.5802898407,0.9801732898
194264089,5004,5004,-0.4941116869,0.1641453654,-0.1720788628,-0.760817647,16.1310176849,2.5563688278
194268851,4989,4989,-0.1882011741,-0.0268352386,-0.0798734874,3.16253829,-17.4204444885,-26.9415912628
194287072,4994,4994,0.5347436666,-0.1678449512,0.1040473729,-2.2269334793,8.4005393982,-9.1770381927
194289448,5017,5017,-0.490101248,0.0133016305,-0.2569806874,-3.7718558311,2.1427741051,3.1122434139
194297023,4986,4986,0.0434074998,0.1087238565,0.0596480072,7.5182933807,-7.34308815,-15.6021699905
194297866,5000,5000,0.0356298871,-0.1558645666,-0.112340562,-5.3178081512,7.7262921333,-20.2633399963
194296104,5012,5012,0.1789456457,-0.1778283566,-0.0155746834,-0.7038433552,-9.0670557022,0.687338233
194305552,4776,4776,-0.2124056816,0.2219571173,-0.0522672236,5.6045498848,14.204126358,1.7439473867
194306671,5176,5176,-0.1380470991,-0.0490251109,-0.1739693433,-4.7963013649,-11.6274938583,-28.9056358337
194317705,4814,4814,0.4853458405,-0.2411074489,0.1821882129,1.5999729633,-0.3558918834,-2.9667439461
194316691,4997,4997,-0.2866074741,0.0661609769,-0.2963376939,-1.3648030758,11.1236124039,0.7187390924
194329365,4991,4991,-0.2496526837,0.0719679296,0.0258706566,0.9819250703,-15.9459476471,-19.8035430908
194328231,4996,4996,0.5530614853,-0.1502992809,0.0090276059,0.7272943854,11.2792778015,-14.0666599274
194337938,4996,4996,-0.2054851353,-0.0431518443,-0.1759023219,-4.3655176163,-4.6518344879,-3.0136685371
194335714,4996,4996,-0.004632954,0.1402415037,0.0635397509,6.3706564903,3.9061591625,-2.4991369247
194347409,4996,4996,-0.0175080281,-0.1110484749,-0.2010710686,-2.4863510132,-3.4284563065,-31.1831169128
194347848,4997,4997,0.3337014914,-0.1937566698,0.1353569031,-1.6967953444,-4.0126261711,7.1740584373
194360275,4996,4996,-0.2296987325,0.1900501102,-0.205758974,2.9882669449,11.3838071823,-4.7105007172
194359696,4999,4999,-0.1467794776,0.0350712799,-0.0490534902,-0.0154369986,-11.8952608109,-25.004070282
194362134,4997,4997,0.5708594322,-0.1357672662,0.1271886379,-2.7659833431,3.4474675655,-9.2464952469
194364033,4992,4992,-0.3180222809,0.049158819,-0.2669358552,-0.0576600097,5.2723817825,-1.2169765234
194377601,4993,4993,-0.1580208689,0.1112980172,0.1229746416,-0.2002420723,-5.5043950081,-6.8032674789
194388512,4995,4995,0.3706779778,-0.1071651056,-0.1469234675,5.5164251328,0.0135875102,-26.2386169434
194390334,4998,4998,-0.0219360143,-0.0441377945,0.0294179693,-7.5676736832,-0.0295197796,2.3281919956
194390709,4993,4993,-0.0719427988,0.1622201204,-0.0917858928,5.1023702621,5.3535070419,0.1259839237
194408261,4997,4997,-0.0279801171,0.0511700027,-0.1131230295,-1.3343402147,-6.6748428345,-35.1277313232
194406239,4992,4992,-0.1153511181,0.1238446683,-0.2947671711,4.4794998169,7.9828162193,-0.1904901117
194409065,4997,4997,-0.2671148181,0.1118726805,0.0897001997,-3.2434079647,-8.207862854,-14.0961732864
194419219,4992,4992,0.6107832193,-0.0866560936,-0.0435090028,3.3073987961,2.1567451954,-21.8244361877
194417661,4996,4996,-0.2037390023,0.0568820275,-0.1071042493,-4.9968323708,2.0125689507,0.0158504266
194428029,4995,4995,-0.1141308621,0.0942178443,0.0194592848,2.4852750301,0.7593333125,-0.3420526683
194426745,4996,4996,0.2318753153,0.0368500762,-0.1557779163,2.7399814129,-3.4581315517,-34.562122345
194438581,4996,4996,0.0424625129,-0.1598907411,0.1440115124,-7.7529783249,-0.2174819708,5.1010804176
194437273,4999,4999,0.1676008552,0.167986095,-0.220475018,9.2142190933,6.5076932907,0.4347324967
194448575,4993,4993,-0.3901115358,0.0716843605,0.006896188,-3.1593732834,-5.8356895447,-24.0315532684
194446574,4996,4996,0.657954812,-0.1681399643,0.0647316277,-4.1881303787,-4.0220937729,-11.3950471878
194454946,4996,4996,-0.2151816487,0.1580671817,-0.1944778562,3.4244954586,10.3125343323,-4.012691021
194454568,5000,5000,-0.3546890616,0.0244316328,0.0319298282,-2.3815479279,-6.0128908157,-1.6460705996
194467821,4998,4998,0.6431854367,-0.0007111824,-0.0776836053,7.9443945885,-3.902289629,-31.0774536133
194467510,4997,4997,-0.2734280527,-0.1219319999,0.0309832525,-11.5336112976,9.3383340836,5.3209433556
194475178,4986,4986,0.1102998033,0.1377220303,-0.1394732296,9.0738458633,-7.9306917191,-3.8120236397
194496736,4996,4996,0.203186214,-0.3007317483,0.0274500791,-6.9677805901,-8.3456840515,-2.394346714
194495422,4995,4995,0.1298688054,0.2609274089,-0.1401573569,10.1007175446,10.3563146591,0.5204402804
194496460,4998,4998,-0.6340895891,0.0244425386,-0.0167891849,-8.6175231934,-4.3406658173,-17.8738822937
194500137,4995,4995,0.7327237725,-0.1508606821,0.0144569324,7.7475848198,-8.3718976974,-18.3207874298
194506856,4996,4996,-0.3023358583,-0.0359186195,-0.0629073381,-9.8915920258,16.1651744843,4.1646847725
194507171,4996,4996,-0.2818541527,0.1035947129,-0.1019586846,8.5270881653,-12.1459207535,-8.5506668091
194527665,4995,4995,0.3666619956,-0.0267980658,0.051687561,-0.8935126066,2.2275938988,-25.3741588593
194526744,4994,4994,-0.3165960312,-0.1394931674,-0.0749895647,-7.8283896446,2.9004547596,2.528283596
194528199,4996,4996,0.0246870127,0.2729825675,-0.0426689871,11.3460531235,-4.0644378662,-6.4451189041
194541051,4999,4999,-0.3456355035,0.0467721745,-0.0319560021,-7.249253273,4.8443584442,-22.3861465454
194543580,4993,4993,0.4794872701,-0.245571956,0.0172226168,0.6457059979,-11.2156848907,-6.9325704575
194541933,4997,4997,-0.3396454453,0.2392117977,-0.0633187443,2.6425027847,17.4357757568,5.5365591049
194542742,4995,4995,-0.2423286438,0.0738061666,-0.1095400825,-1.9953547716,-14.0395526886,-21.9552631378
194545395,4997,4997,0.4832449555,-0.0823353976,0.1355901361,2.910879612,0.9478192925,-18.2948951721
194557166,4993,4993,-0.3420129418,-0.0152793787,-0.1731142849,-8.0634336472,9.4799995422,7.8814206123
