time,gInt,aInt,gx,gy,gz,ax,ay,az
415270684,4996,4996,0.4294060171,-0.0698181167,0.176858753,0.423768878,-0.1406344771,-18.2666034698
415283839,4996,4996,-0.1365388781,0.1724511534,-0.2303837985,2.942399025,8.8936977386,-11.9015302658
415284545,4993,4993,-0.1784701049,-0.1065117791,-0.0620917492,-6.1103258133,-12.3395490646,2.0364277363
415305653,5004,5004,0.362303555,-0.0600554235,0.0695807859,4.9832363129,7.0834350586,-21.8040428162
415308353,4990,4990,-0.2876568139,-0.0699079558,-0.0915414169,-0.6193255782,0.1951841712,-11.3797969818
415308033,4999,4999,0.2854887247,0.080133684,-0.0668179616,-3.1254057884,-5.1342577934,7.2149505615
415308136,4993,4993,-0.1895764023,-0.09162049,-0.0662432984,4.0509061813,6.4726514816,-26.0502719879
415307513,4997,4997,0.1343511641,-0.1324398965,0.0368282869,-1.532548666,-7.511030674,-9.6937141418
415317156,5003,5003,0.1940564364,0.0803757459,-0.2821647227,2.3697633743,5.5484900475,4.8184375763
415324790,4995,4995,-0.4397583306,-0.1422209293,-0.1558752209,-7.1923189163,-0.3624787033,-14.2204914093
415328413,4998,4998,0.3568747938,-0.0920912921,-0.1072079167,11.1791191101,-5.6624965668,-24.3285770416
415332337,4997,4997,0.0193189364,0.0946224928,-0.3767030239,-9.8382835388,3.9627099037,5.7751965523
415333660,4987,4987,-0.2840574682,-0.1521780193,-0.0884211957,-0.0009469371,-1.1023765802,-7.5466599464
415337659,4996,4996,0.1838441938,-0.0460312068,-0.1232734472,11.249089241,0.3472849727,-32.6869506836
415344073,4998,4998,0.0504770465,-0.0327641107,-0.2538191378,-10.805182457,-0.9103887677,11.1003751755
415344822,4993,4993,-0.021202473,-0.0217900593,-0.0133418161,1.1134717464,-0.2096700668,-5.7874054909
415354562,4994,4994,-0.1333156079,-0.0610666797,-0.1586218774,8.8237295151,4.9393768311,-31.0110607147
415367325,4999,4999,0.2097173035,0.0171670746,-0.114126347,-9.1354608536,-10.1236124039,3.4209272861
415367497,4993,4993,0.0805495903,-0.0201889947,-0.0972432345,3.5829007626,9.4383811951,0.0453742705
415374176,4999,4999,-0.4383303523,0.048560556,-0.1071391255,0.5055838823,-0.1866056174,-30.9478759766
415374357,4995,4995,0.4744231701,-0.0522799119,-0.0291421767,-1.4604233503,-10.1787548065,-4.3924016953
415373781,4997,4997,-0.1055950001,0.1021260694,-0.2246836275,-4.088578701,11.9042434692,6.5757927895
415381108,4995,4995,-0.4061346054,0.0779254735,0.04046873,7.0828857422,-5.6608390808,-29.1981124878
415388004,4995,4995,0.4247729182,-0.0530083738,-0.1125066206,1.7842769623,-1.2528320551,-11.8481025696
415399416,4998,4998,-0.0636282489,0.0928758979,-0.1563840955,-11.4632635117,1.6404116154,12.8860502243
415397875,4996,4996,-0.1852631271,0.0357472263,0.0467351861,8.8048171997,2.3317198753,-21.9380187988
415408275,4995,4995,-0.2140922248,0.168014124,-0.1554966569,3.3720517159,-1.6252441406,-26.3700466156
415406228,4996,4996,0.434527874,0.0145485001,-0.0044220234,-10.2770957947,-7.2437515259,16.8368663788
415412277,4997,4997,-0.2752926648,0.182283327,-0.1478185803,7.970407486,12.0746412277,-14.1980209351
415424394,4994,4994,-0.31197685,0.1368259043,0.018138269,-2.1680362225,-6.4966769218,-34.7764663696
415428940,4998,4998,0.4295036793,0.066780515,-0.0827005282,1.842222333,-3.3259932995,11.9351186752
415429219,4998,4998,-0.3386239409,0.2250487506,-0.1693943441,-11.0953989029,8.0442466736,-0.5641730428
415437566,4993,4993,-0.1514092386,0.1657129526,0.1099190786,16.2546043396,-4.1932492256,-38.0128822327
415434381,5019,5019,0.0560336523,0.1781784296,-0.1658554822,-5.3276023865,-0.3773413897,-0.3494673073
415447411,4974,4974,0.1229860112,0.1282942891,-0.0149784181,-6.2531108856,-5.0545353889,12.9955596924
415447464,4997,4997,-0.2244197875,0.3094507158,-0.0681807548,5.529499054,11.7873210907,-32.2361297607
415457419,4995,4995,-0.2528660595,0.1062758043,-0.0117091853,2.0167841911,-9.8222513199,-16.5641384125
415456954,4996,4996,0.5200120211,0.1561999023,-0.0454415604,-2.9746310711,-0.4310752153,18.1809978485
415464287,4999,4999,-0.5125669837,0.3133954704,-0.1359689236,-3.8480260372,8.4527378082,-25.0995826721
415466911,4992,4992,-0.0177597664,0.2246843874,0.0908315405,7.8571410179,-7.0596408844,-26.5463943481
415475738,4994,4994,0.1397069395,0.1719567329,-0.1651127487,-2.9843547344,-1.1509777308,12.6036539078
415477761,5001,5001,-0.1267354786,0.2016331553,-0.0140792122,-8.9668731689,1.0702563524,-4.4278011322
415488128,4999,4999,-0.2503787279,0.3071832061,-0.0387149341,15.0568752289,8.5564136505,-38.5590858459
415486364,4990,4990,-0.1365698725,0.140510723,-0.0736023709,-7.3488616943,-13.4920806885,7.6454849243
415497625,4996,4996,0.5400879383,0.2234356701,-0.0029428364,-1.2536765337,3.8639891148,3.5976922512
415496447,4996,4996,-0.6224126816,0.3217163384,-0.1334578097,2.643386364,10.4143667221,-33.601108551
415501625,4996,4996,0.0279920474,0.1509573311,0.0473404415,1.300321579,-13.909617424,-7.1286225319
415503675,4994,4994,0.3490126133,0.0862700418,-0.104202576,-2.0241987705,4.2175893784,13.1387939453
415511548,4998,4998,-0.332932502,0.3118964732,-0.0273649748,-3.1421895027,4.2250504494,-26.770532608
415517345,4997,4997,-0.0499876179,0.1260976791,-0.0456948206,13.9479045868,1.8014574051,-19.7724819183
415526681,4997,4997,0.1182288229,0.1073723733,-0.0755109712,-15.1223945618,-12.337053299,14.0557641983
415534048,4994,4994,0.379860878,0.1683685482,0.0781509355,2.6577637196,9.2785682678,-20.5223636627
415534443,4996,4996,-0.6379983425,0.230755806,-0.1863915026,6.667945385,8.0314807892,-22.6370429993
415536128,4997,4997,0.0993548408,0.0236992706,0.0304488093,-6.7110691071,-20.6574478149,6.043451786
415547324,4995,4995,0.5630043745,0.0572324581,-0.0099218357,1.6776262522,12.3280038834,-5.4914326668
415546135,4996,4996,-0.6391602159,0.2945337594,-0.0973574743,0.1073137,5.2585158348,-28.8070316315
415559378,4996,4996,0.102660507,0.0368095897,-0.0220681746,7.0822205544,-9.594748497,-1.5240956545
415558559,4996,4996,0.1705224067,0.024081571,-0.050731279,-10.4060907364,-1.3394744396,4.905151844
415563999,4996,4996,-0.1038106829,0.1766753644,0.0626943484,3.2736282349,7.9218425751,-28.1542053223
415566623,4996,4996,-0.343906641,0.0425500311,-0.1952862293,6.5078821182,1.2605220079,-6.53139925
415577817,4997,4997,0.1484475434,-0.1531760693,0.0623706952,-7.1201601028,-15.4750976562,6.1588773727
415576014,4995,4995,0.4234486818,0.1345469207,0.0656001121,4.7194724083,15.0792036057,-24.2566623688
415587467,4997,4997,-0.7860896587,0.0359501466,-0.2133145034,-0.9027203918,0.0918985382,-12.6328773499
415586579,4997,4997,0.3071004748,-0.1640236825,0.0733500049,3.0626950264,-13.0788631439,5.9305086136
415597277,4995,4995,0.1262089312,-0.042506326,0.0029222097,-7.3954601288,10.6516456604,-18.6650218964
415596870,4997,4997,-0.2178393453,-0.004197279,-0.0462824665,3.2962179184,-0.6319029927,-16.1274547577
415606911,4996,4996,0.083535552,-0.1527173519,-0.1207415387,2.7942173481,-2.4189486504,0.189449966
415606671,4994,4994,-0.1169548631,-0.2086644173,0.0572690666,-3.7596135139,-2.2401397228,-10.7204551697
415614466,4994,4994,0.4754264951,-0.018862566,0.0734368935,3.7227013111,3.6964511871,-21.4414577484
415613934,4998,4998,-0.447735697,-0.0678337812,-0.2457863986,-3.6605479717,3.7438094616,3.3512306213
415627890,4997,4997,0.2055061758,-0.274591893,0.1520993114,-1.1151061058,-10.8696336746,-8.8712320328
415637633,4995,4995,0.1404732168,-0.1607024521,-0.0052248365,8.180934906,11.6623954773,-22.4125614166
415638671,4996,4996,-0.13751854,-0.043610815,-0.1045676842,-7.1293325424,-7.0438594818,1.0842881203
415638077,4997,4997,0.3042359054,-0.2106480896,0.0025666698,2.6667678356,2.1771378517,-1.865623951
415646734,4995,4995,-0.3176247776,-0.2114541084,0.0267098602,-1.2413921356,1.7628194094,-33.068195343
415645180,4997,4997,0.4892525375,-0.2135301679,0.0379551537,4.2774271965,-4.7336134911,7.5254592896
415654521,4995,4995,-0.2171512246,-0.0559185669,-0.1948349178,-5.663725853,6.0571055412,-4.3653316498
415654929,4998,4998,-0.0708928108,-0.3041139841,0.1384970993,1.3554794788,-5.7267932892,-24.0946559906
415668158,4994,4994,0.30319646,-0.0246773995,-0.0340287313,4.9858169556,1.9592138529,-14.236989975
415666128,4997,4997,-0.1711071879,-0.2576366961,-0.1348138303,-12.5812110901,-0.6355835795,10.6153144836
415678418,4995,4995,0.1146014631,-0.2257809043,0.0861439779,11.6004371643,-1.1299642324,-17.988910675
415677127,4998,4998,-0.2028296888,-0.0651837885,-0.0316401683,0.9922366142,4.5946097374,-31.7744960785
415681583,4997,4997,0.3330818117,-0.1934664696,-0.0087370183,-6.3629775047,-7.9296774864,18.1931762695
415686358,4995,4995,-0.0711275116,-0.1230110899,-0.1195667461,1.5744479895,7.9085211754,-9.9763059616
415699548,4995,4995,-0.3031260669,-0.2257209569,0.1017708927,3.3245959282,-3.7637777328,-34.6273765564
415699577,4998,4998,0.6172131896,-0.1580380052,-0.0133591881,1.5728882551,-2.2602057457,5.6311411858
415707146,4993,4993,-0.2795287073,-0.218760252,-0.1439781785,-8.0202140808,5.9151382446,4.8292598724
415704081,4997,4997,-0.0326163098,-0.1551599056,0.1314068288,6.7195482254,-4.6820015907,-30.2749252319
415713661,4995,4995,0.0188067444,-0.0532638207,-0.0736024678,3.6132354736,3.9646570683,-15.6947307587
415713834,4996,4996,0.227580443,-0.2623055875,-0.0345664062,-11.5332746506,-7.8011851311,20.240606308
415730168,4996,4996,-0.0766576082,-0.065730229,-0.0208429582,8.7356510162,8.4190101624,-27.4601039886
415736660,4998,4998,-0.3461543918,-0.081814155,0.0016737443,-1.9039384127,-2.3093745708,-29.9344272614
415737494,4995,4995,0.5500597358,-0.2082323283,0.0090618273,1.4310456514,-7.6600656509,17.5754852295
415734539,4995,4995,-0.36555475,-0.0545029081,-0.1632555872,-5.8097157478,10.325671196,-8.6445379257
415743988,4994,4994,-0.1825597882,-0.0638387576,0.1462721676,6.6546478271,-5.9137420654,-37.655872345
415746688,4996,4996,0.3074874282,-0.0957456157,-0.0790290236,-0.4962935746,-0.6067628264,7.234937191
415758345,5001,5001,-0.0061261286,-0.2486367673,-0.0482320786,-6.8673353195,0.5804698467,6.8147068024
415757838,4993,4993,-0.0962784961,0.0059005101,0.0580760092,8.8147315979,6.3637928963,-32.9947013855
415777052,4994,4994,-0.240521878,-0.1398972124,-0.0771315992,-1.7691658735,-5.9458742142,-15.2203330994
415775565,4996,4996,0.6255803108,-0.2550745308,0.0661939383,-4.1896576881,-5.1842956543,23.0228748322
415778033,5005,5005,-0.3550411165,0.0211283267,-0.1207561493,4.0008854866,13.628329277,-30.3951835632
415778692,4998,4998,-0.23840563,-0.0790554732,0.0791373327,1.1554584503,-7.7370657921,-23.9947967529
415787130,5013,5013,0.5055446625,-0.1486718357,-0.0561634339,-1.1401318312,-6.264564991,13.20885849
415786671,4970,4970,-0.2151905149,-0.08992327,-0.073578164,-10.9156475067,9.6969213486,-8.9745597839
415794649,4997,4997,-0.1621948034,-0.0120326625,0.102306053,17.0509796143,-2.3940763474,-37.8854789734
415796949,4995,4995,-0.114631936,-0.050142996,-0.1156269461,-5.6127147675,-1.242595911,6.4137310982
415804411,4996,4996,0.3274874985,-0.1329009682,0.0298833195,-8.6956634521,-6.129216671,6.1010050774
415806941,4996,4996,-0.2528988719,0.1061592847,-0.0545194484,7.9340167046,13.806974411,-33.8305168152
415816934,4996,4996,-0.3717321157,-0.1303839535,0.0327788219,1.4880275726,-10.405506134,-10.2630548477
415816412,4996,4996,0.5638741255,-0.1417684555,-0.0030942895,-3.0702941418,-2.880259037,15.4339847565
415826508,4999,4999,-0.4883699417,-0.0152826793,-0.1114812568,-2.4829478264,11.0469837189,-22.647354126
415832380,4993,4993,-0.1239352599,0.0269417092,0.1360924989,7.7559046745,-6.9818439484,-25.8956317902
415835800,4994,4994,0.0870574862,-0.1429793388,-0.1089719832,-1.3385344744,-0.5404837728,12.311126709
415837091,5001,5001,-0.1003493071,-0.0708542168,-0.0118964342,-11.1473484039,-1.5791217089,-5.0868201256
415848699,4993,4993,-0.1706123054,0.0586060286,0.0323123336,14.3125867844,9.1935768127,-36.1910934448
415847724,4996,4996,-0.288960129,-0.0912434161,-0.0533135869,-6.4645380974,-8.68242836,-0.1666455865
415858206,4994,4994,0.5397768617,-0.0502168499,0.0400165245,-0.6038824916,-1.9261558056,9.5717630386
415856698,4998,4998,-0.5384241343,0.1296760291,-0.1094645113,0.7708789706,11.9568405151,-32.8200950623
415866798,4996,4996,-0.0570926145,-0.0133067742,0.1067609116,1.3133410215,-11.9611320496,-14.0961647034
415866067,4997,4997,0.3866674602,-0.1518535614,-0.0908354446,0.104613632,1.9714664221,14.1639490128
415876968,4994,4994,-0.2877744734,0.002196382,-0.009098948,-6.4717931747,3.9716682434,-18.120672226
415877505,4997,4997,-0.0508032143,0.0867308155,0.0464166999,13.764705658,3.9299948215,-27.1716899872
415889204,4996,4996,-0.0818941444,-0.101260744,-0.0974804685,-8.2931756973,-11.212685585,10.309627533
415887603,4995,4995,0.4780315459,-0.0251529776,0.080862686,-4.061671257,3.0375392437,-3.3742258549
415898277,4997,4997,-0.4760748744,0.1439512223,-0.1050677896,9.7502946854,11.5615091324,-34.926486969
415896674,4996,4996,-0.1219548956,-0.0584293418,0.0649558902,-4.6744370461,-16.4628772736,-0.7678158283
415904682,4997,4997,0.5827993155,-0.0462270752,-0.0610081702,-2.162334919,5.2544927597,8.6645002365
415905818,4997,4997,-0.5383911133,0.1431594193,-0.0344187729,-0.7431772351,6.9961709976,-30.1993522644
415920048,4995,4995,0.0569881313,0.1022647545,0.0763136372,8.7628822327,-5.9181885719,-17.4842472076
415918648,4996,4996,0.1201738864,-0.0310637839,-0.1136628315,-9.5925645828,-3.7467679977,13.320019722
415921719,4996,4996,0.0889942423,0.0570295192,0.088362515,-3.0719759464,3.6698434353,-17.0135192871
415927679,4995,4995,-0.3645050526,0.1864734739,-0.0745632797,12.7191314697,8.5923089981,-29.3800258636
415930901,4996,4996,0.0618320778,-0.1568597257,0.0434442833,-5.9829897881,-15.5201215744,11.7360925674
415937201,4994,4994,0.5552890897,0.0847992375,0.0080240928,-1.2109302282,8.3027715683,-3.0523664951
415957825,5004,5004,-0.6407952309,0.1655430645,-0.0451958999,0.4025103152,6.9911084175,-31.3276672363
415956463,4997,4997,0.2429695427,0.0106065618,0.0839125738,6.7088108063,-12.6604194641,-4.46621418
415958015,4996,4996,-0.1582708508,0.1823395789,0.0720311999,0.0633267835,3.0789420605,-29.4825172424
415966644,4996,4996,-0.1194484681,0.0120451711,-0.0670643151,11.865486145,4.290040493,-15.927236557
415966615,4996,4996,0.197451055,-0.0480355583,0.0187019985,-14.8704786301,-16.7468090057,13.1197547913
415978488,4996,4996,0.4941655099,0.100710392,0.0586229898,5.8160319328,14.4950666428,-21.0243721008
415977617,4996,4996,-0.6470755339,0.210113883,-0.1027350426,1.8009672165,3.4205498695,-23.8229751587
415983790,4995,4995,0.4194505215,-0.0998848304,0.0929201245,-0.6796103716,-17.1160678864,6.6384043694
415985357,4997,4997,0.3028683066,0.026564613,-0.0615221485,-4.8532137871,12.3679590225,-4.1274399757
415995173,4996,4996,-0.3563612401,0.2161327749,0.0384475887,3.6683278084,0.722928524,-30.3521938324
415996584,4994,4994,0.1650739163,-0.0365461521,-0.0318922475,8.0428705215,-2.5298984051,-1.0945384502
416003179,4998,4998,0.2754181921,0.0071337852,0.0179230571,-13.8749723434,-7.5276370049,6.63935709
416006677,4996,4996,0.1486666054,0.0972964317,0.0966878906,6.9550423622,12.655585289,-29.7022304535
416023591,5000,5000,-0.476849407,0.1107808352,-0.1395341456,4.8091721535,-0.8054240346,-12.1611700058
416022441,4995,4995,0.5020422339,-0.2200404704,0.1399871707,-5.8267726898,-15.6433753967,9.9108095169
416021532,4993,4993,0.3529804349,0.1284196377,-0.0337759331,0.1611861289,17.277885437,-18.9446964264
416022346,4996,4996,-0.6237073541,0.0968697593,-0.0335195623,3.2793068886,-1.857770443,-22.1205310822
416037567,4995,4995,0.4481194019,-0.1234912872,0.0364408493,-0.1288946718,-12.2457761765,6.6580681801
416049120,4998,4998,-0.2046928406,0.1191194281,0.0721480995,6.4205265045,3.0484390259,-29.0411434174
416047316,4994,4994,-0.1349336058,-0.0727358088,-0.1017704308,6.3503551483,-1.5529259443,-1.1283956766
416057058,4995,4995,0.3768512011,-0.1107793227,0.1115448549,-12.8363847733,-11.378238678,5.5096879005
416055618,4994,4994,0.2056565583,0.2062150687,0.0357027873,7.4079990387,17.2445049286,-31.3132667542
416066067,5002,5002,-0.6844903231,0.0775109902,-0.0877543315,-0.6488290429,-4.2575221062,-8.4525089264
416065899,4991,4991,0.6202597618,-0.2195849121,0.1402040273,1.0075012445,-12.5200624466,7.5075349808
416080659,4998,4998,0.0024284066,0.0656748042,-0.0538570918,-4.1011242867,14.9741296768,-18.6680088043
416080982,4994,4994,-0.3671884835,0.1639695615,0.042237699,4.6093316078,-1.706782341,-22.4672374725
416084839,4998,4998,0.1674063802,-0.1383167207,-0.0188872758,2.0078661442,-7.3860583305,6.7105784416
416087786,4993,4993,-0.1271862686,0.085043706,0.0730318576,10.7795133591,9.5252723694,-31.9844646454
416096665,4991,4991,-0.4508612752,0.0427630581,-0.1027759537,0.5417916775,-5.2148089409,-1.4402496815
416111515,5000,5000,0.5880403519,-0.13099958,0.1751616597,-9.5893297195,-12.0128946304,4.5680065155
416110118,4993,4993,0.0134950811,0.1794239879,-0.0441827513,6.9584903717,19.9677600861,-27.4948787689
416111538,4998,4998,-0.5563012362,0.090520747,-0.0018326752,-0.4830298126,-10.020409584,-12.9395875931
416113297,5000,5000,0.5727155805,-0.1817671061,0.0702180862,2.6059274673,-5.21935606,9.5930719376
416122770,4993,4993,-0.0949966758,0.0739023536,-0.0004923684,-9.5287837982,8.8048315048,-19.2671165466
416124052,4996,4996,-0.1814685613,0.1104517952,0.0617089644,9.3988466263,1.6946985722,-20.9091033936
416130564,5000,5000,-0.0099232998,-0.0789357498,-0.0926438272,0.1763107032,-6.7225337029,5.0380678177
416146836,4992,4992,-0.1365491003,0.2212358415,-0.0284849722,10.053155899,18.2086238861,-30.5189266205
416166729,4996,4996,-0.5538470745,0.0017635324,-0.0419804789,-3.4740595818,-12.5647554398,-0.064786613
416165359,5005,5005,0.768629849,-0.1716399789,0.1361177564,-2.2531988621,-7.1752476692,4.7523002625
416166663,4986,4986,-0.3240100443,0.1535633951,-0.0645902678,0.8297861814,17.0679130554,-27.2665061951
416167944,4996,4996,-0.2859679759,0.1561433077,0.0426563136,4.274324894,-10.0720100403,-12.8347253799
416165489,4997,4997,0.2938862145,-0.2176180929,-0.0131339291,-0.0302124321,-3.5959141254,7.8036065102
416177917,4998,4998,0.0291652549,0.164478749,0.0832610577,-9.9011144638,5.195830822,-16.6278152466
416177662,4993,4993,-0.1617887616,0.0914077386,0.009650493,11.575709343,7.2276182175,-24.3889884949
416180905,4995,4995,-0.2584877908,-0.0752664879,-0.07277219,-4.391933918,-12.0517702103,6.915956974
416182224,4999,4999,0.6517872214,-0.0350190513,0.2010235935,-4.6201262474,-2.0231637955,-8.5760383606
416196473,4988,4988,-0.4388383329,0.2350519598,-0.1049032435,6.1964478493,18.1120166779,-26.8816432953
416195971,5014,5014,-0.2637606859,-0.0245379582,0.0148241725,-0.2596948147,-16.3340930939,-2.2595677376
416216694,4998,4998,0.5919315815,-0.2173967212,0.0856445804,-0.5650778413,-0.7188742757,6.0177631378
416216673,4983,4983,-0.3442540765,0.1834890395,-0.0125407176,-3.4553160667,12.5829305649,-27.4025611877
416217763,5001,5001,-0.1546325386,0.0634337142,0.0335591845,6.919298172,-5.7452363968,-11.2702217102
416214375,5003,5003,0.1086296737,-0.1651517153,-0.0555720963,-3.3542778492,-6.1317238808,7.4291949272
416227358,4993,4993,0.1816392392,0.0907010064,0.1689099073,-5.24355793,3.654582262,-18.8132228851
416226312,5001,5001,-0.2865282595,0.0884538591,-0.0857517421,9.7308273315,11.4610090256,-22.0152378082
416227437,5019,5019,-0.3199877143,-0.113177903,-0.009581713,-5.8653302193,-16.696762085,6.2190709114
416242374,4983,4983,0.7624645829,-0.0966734365,0.1561964005,-1.8578467369,1.7644790411,-6.7478685379
416248230,4994,4994,-0.6213681102,0.2196503878,-0.0962922499,2.9718174934,14.6286325455,-29.1723842621
416253679,5000,5000,-0.1031505615,-0.0110216206,0.050535541,3.4029939175,-13.9863653183,-0.3871771395
416255960,5010,5010,0.3687041402,-0.1817575991,-0.0036479777,-4.300412178,0.9538651705,1.9856756926
416257722,4990,4990,-0.2337078452,0.171601668,0.0753387213,-3.7740073204,6.4664359093,-24.3010654449
416268414,4996,4996,-0.1845816225,0.0367153659,-0.0487483665,10.8857793808,0.5982001424,-13.7792778015
416268104,4999,4999,-0.0496237092,-0.1431731135,-0.0173437968,-6.9470248222,-10.0924730301,10.0318965912
416276561,4990,4990,0.4629696012,0.0513579249,0.1718526781,0.1796254069,3.5265834332,-20.3909492493
416274738,5007,5007,-0.5814117789,0.2216244787,-0.1226866022,2.888917923,14.418753624,-18.9697666168
416297645,4991,4991,-0.097556442,-0.0955077261,0.0475811996,-1.8299446106,-20.7023544312,3.540466547
416296353,4999,4999,0.5509952307,-0.1589205563,0.0720935389,-1.049643755,6.8218283653,-3.5889725685
416298064,5000,5000,-0.5357687473,0.2145670056,-0.0409601033,0.4732477963,8.2453231812,-28.5852546692
416296670,4994,4994,0.0580415651,0.005500115,0.021180246,4.144765377,-8.0179662704,-3.9447948933
416317668,5003,5003,0.1688583791,-0.1931837201,-0.0149762137,-2.7796769142,-2.8191671371,3.0474789143
416316779,4994,4994,0.0779966936,0.176338613,0.1525926441,-4.0480055809,5.751431942,-26.487039566
416314758,5002,5002,-0.3995635509,0.0380220637,-0.1446512789,9.2251491547,6.09075737,-11.2963600159
416316107,4998,4998,-0.0014695206,-0.1604648381,0.0574734733,-9.8320503235,-16.8480396271,6.0346188545
416323640,4995,4995,0.6348605752,-0.0201605763,0.1342010051,4.12231493,9.4748420715,-16.3808040619
416325966,5007,5007,-0.697409749,0.2252717018,-0.1272777021,1.0430549383,9.2545003891,-22.7493076324
416332410,4992,4992,0.0794273466,-0.1022861004,0.0631402209,1.6705337763,-15.423119545,5.5939955711
416339503,5000,5000,0.3539671004,-0.130425334,0.0159970168,-4.1793427467,4.9350881577,-5.1163115501
416354415,4996,4996,-0.3371055722,0.1625543684,0.0503576137,-0.8263615966,5.2837629318,-24.9863758087
416357079,5007,5007,0.0025001387,-0.0172199085,-0.0819017068,8.2011852264,-1.1482361555,-5.3479700089
416358421,4995,4995,0.0055074273,-0.2066823989,0.0295421761,-7.1999387741,-8.7611656189,4.7666544914
416367624,5002,5002,0.4094188511,0.1306831688,0.1610741764,0.5540478826,7.0573964119,-26.8754673004
416368815,4993,4993,-0.6098880768,0.0827584416,-0.1866631061,3.5326907635,7.3548631668,-12.2287788391
416367159,4998,4998,0.1129274368,-0.225116089,0.0760427415,-4.2524433136,-18.5276126862,6.3264136314
416376324,5004,5004,0.5011638999,-0.0638509691,0.0744812489,0.8301564455,12.1367883682,-17.9395065308
416374618,5002,5002,-0.547038734,0.1083449945,-0.0793559998,1.1362931728,3.9599318504,-20.7972831726
416387719,4998,4998,0.1973580271,-0.0366259478,-0.0045657242,0.8142909408,-10.3032436371,4.1656527519
416386723,4991,4991,0.1390798539,-0.2420233786,0.0208881032,-0.5264385343,2.63691926,-8.0944213867
416392585,5008,5008,0.0766846389,0.2203242779,0.1056847945,-1.6114177704,3.9991600513,-23.8759098053
416392147,4994,4994,-0.2299521416,-0.0953214541,-0.179378435,5.7213792801,4.0835857391,-2.2056760788
416401130,5000,5000,0.0847169608,-0.1850081533,0.0965447798,-7.2002954483,-14.8130531311,0.9916726351
416401041,4995,4995,0.5532022715,0.0017715896,0.1140094697,6.9220409393,12.5832967758,-25.3308429718
416415667,5008,5008,-0.6453794241,0.161426872,-0.1718132347,-2.84654212,1.6584041119,-8.6407995224
416417212,4982,4982,0.3618106842,-0.1849766523,0.0797347054,-1.4428060055,-13.527545929,3.2113568783
416429808,5006,5006,0.2257491946,-0.0871390477,0.0314530656,1.3550293446,10.8887014389,-18.7527351379
416428321,5006,5006,-0.2225037664,0.1726554781,0.0215029921,-0.6634455323,-0.6786670089,-17.3951282501
416428756,4990,4990,0.0685907677,-0.0512714721,-0.1282539964,5.6448149681,-2.4154217243,1.9835569859
416428942,5002,5002,0.0204135943,-0.1214684695,0.0814958736,-11.9259548187,-6.5850834846,-9.2767066956
416443525,4998,4998,0.2741039097,0.1197538301,0.1192863435,9.6405277252,10.3730831146,-21.3722324371
416449991,5000,5000,-0.5545321107,0.1557250023,-0.2048371136,-1.323707819,1.5508269072,-5.8764920235
416468366,4996,4996,0.2933246493,-0.2620511055,0.1375049949,-1.9246021509,-14.5076417923,1.6562529802
416467184,5006,5006,0.3164584041,0.0111468099,0.0161052104,0.5393338203,12.4456100464,-20.8441543579
416468221,5002,5002,-0.6184250116,0.1667403579,-0.0522630475,-0.3741548955,1.6191755533,-11.9198102951
416473882,4998,4998,0.3135286272,-0.1376068741,-0.0131205078,2.321097374,-9.7829227448,0.5573496222
416472687,4991,4991,0.0657866821,-0.1903126836,0.0586057864,-3.2117915154,4.9721684456,-11.3317680359
416473939,4997,4997,0.0443034694,0.2710935473,0.0782376453,-0.1666819155,2.8465297222,-21.4618606567
416486546,5007,5007,-0.3552992344,-0.1335734874,-0.1838035285,5.9492340088,0.5639824271,-0.8317816854
416486244,4990,4990,0.171306029,-0.1314360648,0.1391400844,-10.8910551071,-12.7732915878,-3.6811075211
416497686,4999,4999,0.3534999788,0.0282695834,0.0618304573,11.5071210861,15.3725614548,-24.9546947479
416496908,5041,5041,-0.7184937,0.2180177867,-0.1758015901,-8.8711872101,-1.6775326729,-4.359041214
416507295,4971,4971,0.4678051472,-0.2588858008,0.0986209065,5.5084123611,-11.3334760666,-0.81338799
416506057,4993,4993,-0.0168661531,-0.0209747907,0.0131996041,-3.3848352432,9.0055418015,-17.742389679
416518434,4993,4993,-0.1951437742,0.1103851572,0.0039131022,4.5849661827,0.6189110875,-14.2248182297
416518435,5010,5010,0.0072796727,-0.0827358738,-0.1157918498,-0.803403914,-4.160220623,0.9048556089
416528570,5005,5005,0.0802144483,-0.1848026663,0.1190458983,-3.0764021873,-4.1864085197,-11.0780277252
416526293,4993,4993,0.2312579602,0.1643170118,0.0771042183,3.3712582588,9.9096822739,-20.2498874664
416536719,5001,5001,-0.5436505079,-0.0514770523,-0.2025601268,1.6724479198,-1.7208915949,-0.8100646138
416534757,4996,4996,0.3388299048,-0.1981198192,0.1858502477,-6.2187247276,-12.1130723953,-5.7198004723
416557903,4991,4991,0.1407512426,0.0061077066,0.0010610527,7.7842912674,14.2576351166,-21.9668579102
416555637,5002,5002,-0.4640384018,0.1631785929,-0.0781978667,-8.1081552505,-3.2248859406,-5.8977770805
416558982,5014,5014,0.3722680509,-0.2289489806,-0.0114246728,5.6505861282,-6.7381458282,-1.5666310787
416558293,4985,4985,-0.123598136,-0.0338342413,0.0836558118,-5.2602319717,6.1889925003,-21.0863857269
416565190,5000,5000,0.0650151074,0.1032240912,0.0350752622,5.0907554626,1.2784836292,-10.7367181778
416561905,5006,5006,-0.2908682823,0.0261840671,-0.1756394207,-1.1356744766,-0.4158808589,-0.7689923644
