time,gInt,aInt,gx,gy,gz,ax,ay,az
202628091,4995,4995,0.5349858999,0.136653021,-0.037723437,10.3381185532,-11.1573047638,-7.031712532
202626462,4993,4993,-0.1030897349,0.082842119,0.0882795528,-8.8427877426,12.7787456512,-14.6131868362
202646013,5000,5000,-0.2191339582,-0.0358863771,-0.0183783304,0.772824347,-4.3866848946,-11.9884386063
202646978,4990,4990,0.3264929652,0.1168905571,-0.0091365194,7.4654107094,-7.342651844,-6.023478508
202648212,5000,5000,-0.1260597408,-0.0040958361,0.0729802102,-7.7801218033,12.6204805374,-10.659365654
202647125,4991,4991,-0.1092957258,0.0710010827,-0.0289585572,0.8443511724,-8.9965410233,-16.8343353271
202658319,4999,4999,0.29318887,0.0529105142,0.0191240106,4.8514862061,-1.4319337606,-2.7005074024
202657214,4998,4998,-0.3403763771,-0.0448368005,0.0307643767,-8.1931438446,10.0591545105,-11.1997919083
202678561,4990,4990,0.084417522,0.0664032623,-0.0166139565,9.5226726532,-11.0289649963,-14.9212121964
202677991,4996,4996,0.2421152741,0.0618551411,0.0321110189,-2.3229551315,4.1231184006,-8.1190881729
202679309,4998,4998,-0.3404959738,-0.1077666283,0.0052195643,-6.428976059,4.1044988632,-10.4986286163
202678302,4993,4993,0.1773452759,0.1039588526,0.0037121833,9.7901268005,-8.8766651154,-11.2201690674
202689484,4996,4996,0.0801652446,-0.0167667177,0.0279217251,-5.8286018372,7.326048851,-6.7585058212
202687251,4992,4992,-0.1825126559,-0.0608471408,-0.0010025657,-1.315261364,-2.379070282,-13.1044178009
202697055,4999,4999,0.257255882,0.0850379318,0.0314086005,6.7313499451,-3.495349884,-11.9713373184
202695966,4991,4991,-0.0223756544,-0.031000616,0.0004882588,-6.8654408455,7.0516133308,-4.4192318916
202711762,4995,4995,-0.1102649346,0.0316235274,0.0221047085,3.8494951725,-5.6207742691,-16.0703144073
202710609,4995,4995,0.3216372132,0.0029494413,0.0168245044,3.4293065071,0.0341410153,-8.4676914215
202718037,4995,4995,-0.1962977201,-0.0063166074,-0.0148356594,-11.2287368774,4.4783043861,-7.8827176094
202721165,4994,4994,0.0595784523,0.055622045,0.065654397,10.1117362976,-5.7114276886,-14.5836648941
202727160,4999,4999,0.1024138257,-0.0501950011,-0.0362838395,-0.986756742,3.2227931023,-4.1304783821
202725957,4994,4994,-0.0998737812,0.0002324356,0.003337357,-5.5116987228,-1.3001617193,-13.1517763138
202734365,4997,4997,-0.0071634753,0.0238505751,0.0806437582,6.0373535156,-1.0905820131,-14.1019706726
202748705,4995,4995,0.0136844413,-0.0236138552,-0.0937320068,-3.8124153614,0.9160197973,-0.1616072804
202747907,4995,4995,-0.104690142,0.0589951277,0.0838589966,1.1635401249,-1.2265099287,-18.2151832581
202748358,4990,4990,0.0316443853,-0.1026215181,0.0135303419,2.489123106,2.945286274,-7.260887146
202758554,4996,4996,-0.0136404093,0.0383379087,-0.0903931558,-2.7566580772,-3.1264572144,-4.7426857948
202756669,4993,4993,-0.1459075063,0.0672604218,0.1430995613,1.8537393808,0.5320852995,-21.3430576324
202765833,4997,4997,0.0533698499,-0.0964447483,-0.1054185033,0.4884441197,1.56254673,-0.0512749963
202767142,4996,4996,0.0474980026,0.0306908041,0.0160411131,-4.4986538887,-1.4900249243,-11.2238559723
202778353,4993,4993,-0.1299080253,-0.0009860885,0.1129322797,5.6699943542,2.0596208572,-16.3559780121
202777725,4995,4995,0.0210006032,-0.076295197,-0.1799345016,-1.9365487099,-4.5622663498,0.2508126199
202788092,4995,4995,-0.0402403921,0.0886447281,0.1621207893,-1.4859625101,2.375954628,-18.5950870514
202787207,4996,4996,-0.1097371578,-0.1206648052,-0.0276619084,4.7477254868,3.1512188911,-6.5082931519
202795788,4993,4993,0.1555779576,0.0396714211,-0.0913530067,-3.7707157135,-6.2090344429,-4.2636151314
202796819,4996,4996,-0.2201662064,0.0124698188,0.2268511951,0.3366935551,6.064450264,-19.1497077942
202805740,4997,4997,-0.0042966339,-0.0931522846,-0.2043353021,1.9532353878,-3.6290109158,-2.2478637695
202815833,4995,4995,0.068829678,0.1171590388,0.1109000742,-5.7622327805,-0.5420544744,-13.2990694046
202819542,4993,4993,-0.1451555043,-0.1263183057,0.0894878879,5.3314762115,5.7682089806,-9.9014797211
202817327,4996,4996,0.0172761604,0.016774632,-0.2194662541,0.1778377593,-9.0741510391,-4.562517643
202827534,4995,4995,-0.0399028473,0.0123661747,0.2530166507,-3.349763155,5.3227128983,-15.2936763763
202846230,4999,4999,-0.0658495799,-0.0597731434,-0.1612411141,5.8013596535,1.2316063643,-7.4021763802
202848790,4999,4999,0.0358646028,0.0693738014,0.0099107753,-4.2427840233,-7.5834679604,-8.166302681
202847949,4993,4993,-0.1132886633,-0.075682953,0.1848930568,2.3069288731,9.1680116653,-11.5416059494
202848785,5000,5000,0.0296541844,-0.0308918562,-0.2670572698,1.8318769932,-7.0381155014,-5.9205756187
202848041,4984,4984,-0.0074222521,0.0271953847,0.242368415,-4.4716925621,2.1612660885,-11.9639396667
202860595,4994,4994,0.0257571824,-0.0447918922,-0.0936781019,4.1166772842,3.6283893585,-10.6389064789
202858953,4998,4998,-0.0314178169,0.0762965381,-0.0865118429,-3.2937786579,-7.6472463608,-7.4413299561
202866765,4994,4994,-0.0249762777,-0.0639546067,0.2404461056,0.76462394,6.6696543694,-10.7161169052
202872651,4996,4996,-0.1203990281,-0.013685287,0.1897498816,-4.4637899399,-1.3087730408,-9.2731552124
202877120,4995,4995,0.1626311243,-0.0040978258,-0.0185658671,3.837334156,4.1953325272,-10.9800510406
202886831,4994,4994,-0.1350836605,0.0146571742,-0.1413847208,-2.1405980587,-5.9689731598,-9.5752019882
202887822,4996,4996,-0.0387293845,0.0082474742,0.2510145605,-1.293348074,4.1432480812,-6.5694947243
202898041,4996,4996,0.1956358999,-0.0218798127,-0.2341947854,5.2799224854,-0.3283614516,-13.3230829239
202899593,4996,4996,-0.1393875331,0.0026213012,0.1309039742,-6.0167212486,-1.5225720406,-5.1075129509
202907564,4993,4993,0.1489375532,0.007571246,0.0318494178,4.6003088951,2.270200491,-10.8676700592
202906604,4995,4995,-0.0399264917,0.0731116384,-0.1815517843,-1.1576985121,-3.7437098026,-11.9133701324
202918128,4997,4997,-0.0726808012,-0.0682901368,0.2483559996,-3.077133894,1.9325096607,-5.3898172379
202917521,4992,4992,0.2730392516,0.0775491223,-0.19349204,6.8809909821,1.6769324541,-13.2631587982
202926090,4996,4996,-0.2476614267,-0.0327874497,0.0716228038,-7.7904872894,-2.8880403042,-6.2704963684
202926209,4994,4994,0.2437062562,-0.0142811853,0.0877943709,5.8637247086,1.6142698526,-8.1866235733
202947660,4995,4995,-0.0246969331,0.083165966,-0.1922528297,-1.5638725758,-1.4739916325,-15.7242631912
202947296,4997,4997,-0.1223399714,-0.1295485795,0.2077454627,-3.4306993484,0.7729230523,-1.586489439
202948099,4998,4998,0.3630133569,0.1379173845,-0.1142897755,6.6203327179,0.410087496,-15.5723333359
202950762,4991,4991,-0.1924115866,-0.0536622219,-0.0004079441,-5.4444646835,-1.4148722887,-7.4465732574
202965461,4995,4995,0.1435160488,-0.1027417779,0.1353456825,1.5249996185,0.0785457641,-4.5878009796
202967482,4997,4997,0.1287266165,0.1783065349,-0.1800806075,4.5360240936,1.5481054783,-18.7635498047
202967777,4994,4994,-0.1365202814,-0.2216903567,0.150223121,-8.251455307,-2.3821513653,-1.0970070362
202974097,4994,4994,0.3611264825,0.1363063753,-0.0313437916,8.7240982056,1.551458478,-14.3279418945
202974792,4994,4994,-0.2542641163,-0.0588641651,-0.0642627999,-3.1406896114,0.0379096381,-10.1505031586
202974189,4995,4995,0.1725408733,-0.079211697,0.1502704769,-3.2432398796,-2.5770642757,-2.2656362057
202983369,4998,4998,0.2198110819,0.1781045347,-0.1178324297,7.8167896271,4.8817610741,-22.3072681427
202993951,4991,4991,-0.2969073355,-0.1842218786,0.0482026115,-10.2502098083,-3.629424572,0.9557927251
202997568,5004,5004,0.4618297517,0.04683166,0.047239285,7.0953917503,-1.2887701988,-10.7201328278
202996914,4988,4988,-0.2328238338,0.1189535186,-0.1036602259,0.2415406555,5.1248846054,-16.4509067535
203007035,4996,4996,-0.0182517823,-0.2037538886,0.0717002824,-8.8708896637,-7.4049658775,-0.1450300515
203007217,4994,4994,0.3791275918,0.2188735902,-0.0294620488,14.6902599335,6.6938991547,-18.3212299347
203017547,4996,4996,-0.4837371707,-0.0668920279,-0.0424611233,-11.332072258,-1.4227452278,-5.2358269691
203017105,4994,4994,0.476844877,-0.1288929284,0.0672674328,2.943390131,-6.809566021,-5.9154248238
203027634,4997,4997,-0.2396985888,0.2303830385,-0.0530031435,5.3866429329,10.3652982712,-19.09009552
203026746,4993,4993,-0.2166945934,-0.1987087429,-0.0340546444,-10.7695417404,-9.0389509201,-0.4180780351
203042014,4996,4996,0.4493038654,0.0366829,0.0743723512,10.8864593506,2.571845293,-14.0478849411
203041731,4994,4994,-0.5194895864,0.0908121914,-0.0828507915,-4.4409313202,6.468372345,-9.48869133
203047973,4995,4995,-0.4672641158,-0.0377998091,-0.13532722,-10.446680069,-4.006105423,-4.4486122131
203056354,4992,4992,0.3371753991,-0.0981935933,0.1109009236,3.5524773598,-5.2862658501,-12.0754442215
203068536,4994,4994,-0.250849098,0.0923072621,-0.0541693456,5.8843631744,12.7527885437,-11.7996196747
203066787,4996,4996,-0.169600293,-0.1003930941,-0.0854680538,-10.7373771667,-15.4534139633,-5.4348907471
203079929,4993,4993,0.2919570506,-0.0179755297,0.1571997702,8.8261365891,8.9335536957,-12.6354284286
203078026,4997,4997,-0.5374515653,0.0162150469,-0.1632641852,-1.1431955099,3.2099015713,-11.8693666458
203087627,4994,4994,0.2108462006,-0.033780057,0.0713013411,-3.6554386616,-14.0116062164,-4.6319775581
203085516,4999,4999,0.0300448667,0.0447788388,0.0592998192,6.4889779091,17.1850910187,-13.3644294739
203098258,4991,4991,-0.385027498,-0.0529795997,-0.1624006927,-8.3897895813,-10.2094936371,-9.637503624
203097539,4994,4994,0.4313343465,0.0133721605,0.1754482239,4.4670248032,-2.1985042095,-6.5120487213
203105003,4999,4999,-0.381470114,0.0806134567,-0.099258177,1.3828672171,12.6234550476,-15.4174900055
203106030,5002,5002,0.0884146988,-0.1209130511,-0.0290328767,-5.902633667,-17.6993999481,-3.7501485348
203115348,4988,4988,0.2397211343,0.0848487094,0.1363429278,8.8830490112,14.583940506,-12.0770740509
203118123,4997,4997,-0.4690003097,0.0389076471,-0.1744541824,-4.8189167976,-3.935893774,-14.5424489975
203127227,4991,4991,0.4793728292,-0.0565492287,0.1183431894,-1.2358421087,-10.3349628448,-1.8281271458
203125987,4996,4996,-0.260573864,0.0675116256,-0.0063863471,5.9658389091,18.2260665894,-15.3360595703
203141269,4996,4996,-0.1081887335,-0.0397870317,-0.1306216419,-6.7763948441,-16.1413040161,-7.4116520882
203140450,4996,4996,0.4874474108,-0.0230723489,0.1893292069,3.3822767735,6.4960613251,-7.6497440338
203154062,4996,4996,0.0839993358,-0.0260983389,0.1012954265,5.1649427414,18.2248497009,-11.4799346924
203158796,4993,4993,-0.2661475241,0.0607875958,-0.1870902032,-2.477871418,-8.8399047852,-11.725894928
203177262,4996,4996,0.4436127841,-0.0555868596,0.1625301093,-0.9444391727,-4.7029576302,-4.5147924423
203176685,4993,4993,-0.29981938,0.0292028319,-0.0783535317,4.0988454819,13.3254299164,-14.6598806381
203178493,5007,5007,0.0352611206,0.0947535858,-0.0719766468,-3.785276413,-15.4933977127,-10.0326290131
203182078,4986,4986,0.3673816919,-0.0947622135,0.1577398926,-1.072971344,10.5567712784,-4.9877719879
203183330,4995,4995,-0.3703694642,0.1132961139,-0.1721246094,4.062391758,0.6535419822,-15.2067747116
203186207,4991,4991,0.2649398148,0.0045815744,0.0759083778,-2.7901558876,-12.4144945145,-6.527012825
203195747,5000,5000,0.0850564167,-0.0894828886,0.0060057659,1.228395462,15.7074670792,-8.9658889771
203198477,4997,4997,-0.2168945819,0.1959270388,-0.1144163087,-0.2183762491,-8.5672492981,-15.6714859009
203204833,4989,4989,0.3750641048,-0.1266727,0.1353330463,-0.6680193543,-2.7315514088,-2.6121265888
203203648,4996,4996,-0.2075283676,0.0733210742,-0.1319576651,1.6645817757,8.7291345596,-12.5453519821
203214962,5011,5011,-0.0285100155,0.0813667253,0.0190721918,-1.4792040586,-10.575668335,-11.5675783157
203216649,4978,4978,0.3422528505,-0.1648210436,0.0567742251,-0.8124567866,7.0697650909,-4.983314991
203226677,4995,4995,-0.2712444961,0.2251596451,-0.1314412951,4.1366906166,-0.1770418435,-17.693561554
203226399,4995,4995,0.2056985199,-0.1230233386,0.107766293,-3.9702796936,-7.1349673271,-2.0844523907
203238752,4996,4996,0.1091795117,-0.0364181958,-0.0750967786,1.8697991371,9.130033493,-10.3770618439
203238890,4996,4996,-0.2020884007,0.134282127,-0.0257754084,0.8183379173,-4.5475745201,-17.4056739807
203244812,4998,4998,-0.1387649924,0.1685947925,-0.1104296222,3.0103771687,5.7141919136,-17.6195678711
203258218,4992,4992,-0.0121276109,-0.0590188615,0.080859974,-1.2719780207,-5.6479592323,-8.3876447678
203258964,4996,4996,0.3833034635,-0.1706601232,-0.0460296683,0.2325690836,1.4265888929,-2.4675405025
203275716,4995,4995,0.2741880417,-0.2262264341,0.0732573196,-4.5959367752,-5.2341141701,-0.6488958001
203277047,5000,5000,0.1649182588,0.0521082617,-0.1144144014,4.8388624191,4.2325453758,-11.0781450272
203277873,4991,4991,-0.2835809886,0.0951739848,0.0588354506,-1.6838492155,0.3555240929,-17.6262435913
203287130,4994,4994,0.4313564897,-0.2920659781,-0.0501500294,-1.9315134287,-5.3028712273,3.8795621395
203286474,4995,4995,-0.153728202,0.3096616864,-0.044109948,3.1147487164,5.5848221779,-20.8674125671
203296979,4995,4995,-0.1507889479,-0.1134958789,0.0570478998,-4.3826856613,-1.2108689547,-9.8929586411
203296961,4997,4997,0.4665744007,-0.0832655206,-0.1277662516,4.7386493683,-5.3820185661,0.2073237598
203303085,4993,4993,-0.4131897688,0.299249649,0.0687846914,-2.2642815113,8.2459287643,-23.5851249695
203306471,4996,4996,0.1056598499,-0.3111827075,-0.0415141918,-2.0143547058,-6.6932630539,0.4791941643
203317078,4999,4999,0.2798231244,0.1546087414,-0.0774157941,6.2164611816,-0.703794241,-9.8297281265
203316065,4990,4990,-0.502271831,0.089629598,0.1040808633,-5.8021316528,7.6295990944,-20.5317268372
203336941,4996,4996,0.3005641401,-0.1704835296,-0.1392816603,3.5020525455,-9.9624166489,3.4878234863
203337045,4994,4994,0.0045389389,0.2353792042,0.0467967577,-0.2532104254,7.2687091827,-17.8324584961
203338285,4995,4995,-0.2858186066,-0.1222582161,0.0142130181,-3.2638773918,-0.0487381406,-9.0380191803
203337298,4997,4997,0.3574111164,0.0313383639,-0.1441470683,4.2468223572,-7.975438118,-3.4685411453
203341784,4998,4998,-0.2600254118,0.1176826581,0.1262173653,-3.5028243065,10.6818332672,-19.9141292572
203346111,4990,4990,-0.0200033989,-0.1266429871,-0.1056347042,1.0481488705,-7.9190998077,-2.8660824299
203360005,4999,4999,0.3166680634,0.1136911139,-0.0400673933,3.4019367695,0.2996220887,-9.5726823807
203360676,4997,4997,-0.4620805681,-0.0080330297,0.09646146,-4.3479642868,8.3020925522,-17.301202774
203368899,4991,4991,0.367659837,-0.0471232794,-0.1760722846,5.0330862999,-13.1553077698,0.2928613126
203368083,5004,5004,-0.082107082,0.1824220121,0.0838174373,-5.9409661293,9.991815567,-17.4081535339
203377701,4991,4991,-0.1866128743,-0.1550035924,-0.0324568115,2.4156546593,-2.3651266098,-8.0360813141
203374997,4992,4992,0.3164472878,0.1432423443,-0.1347178221,5.2758316994,-5.3113598824,-5.9646406174
203401316,4993,4993,-0.191610232,0.0037263101,0.1290107071,-10.1218194962,10.1628904343,-14.7077522278
203399229,4997,4997,0.0708006248,-0.062340714,-0.1532554775,9.4142980576,-9.7974739075,-6.8649525642
203400771,4993,4993,0.1685767025,0.1473026425,0.0038210421,-2.9862248898,2.8037266731,-10.8302202225
203400726,4996,4996,-0.348043263,-0.1155104488,0.0420271792,-3.8896682262,5.1091194153,-10.6029443741
203407622,4997,4997,0.4158928394,0.020922849,-0.1423616707,9.6063346863,-10.5018024445,-5.477619648
203411510,4999,4999,-0.0789774135,-0.1051616818,-0.0729694515,6.5483465195,-7.6693472862,-9.1356554031
203420681,4990,4990,0.1937265545,0.1536179334,-0.0638974607,1.8373943567,0.1057203934,-7.4807863235
203430077,4996,4996,-0.1662658155,-0.1478866339,0.0694722012,-8.4191589355,6.7580018044,-11.9006080627
203430443,5005,5005,0.0923042297,0.0571473986,-0.0853291899,11.8094882965,-8.7977638245,-12.1715250015
203436679,4984,4984,-0.0095716557,-0.0051285285,-0.008386746,-8.8781080246,5.9151496887,-3.9521799088
203433954,4996,4996,-0.1466055065,-0.0668086261,0.0010211868,-0.1516831219,-2.0663485527,-12.3378629684
203444490,4997,4997,0.1794895232,0.0699825138,-0.0666744113,9.2085208893,-2.7823338509,-13.353849411
203446915,4994,4994,-0.2255183458,-0.0670521259,-0.0136931315,-13.8409805298,6.7016324997,-4.9382405281
203464093,4997,4997,-0.0046702549,0.0551344529,-0.0802059248,-1.3174910545,4.9474287033,-8.049530983
203471067,4990,4990,-0.1113937274,-0.1443075836,-0.0066736052,-8.8217744827,-2.4509859085,-10.2320604324
203468904,5000,5000,0.1277159452,0.1414265186,-0.0046677366,13.1250267029,0.1342495084,-14.277765274
203474717,4992,4992,-0.1260709167,-0.0777808353,-0.0998093337,-9.6898288727,2.3963363171,-1.4880781174
203481033,4994,4994,0.0094069168,-0.0406250544,0.0491739288,2.4498505592,-5.418431282,-14.8335428238
203487062,5001,5001,0.0380218998,0.0410317555,-0.0670346916,5.0256195068,6.3545436859,-12.9725036621
203486025,4995,4995,-0.1236331239,-0.0876986533,-0.0823321193,-11.6934986115,-3.2088191509,-0.5623347163
203496246,4988,4988,0.1328499913,0.062227305,0.0877858549,12.8868160248,-2.4307484627,-19.6451053619
203496526,4997,4997,-0.1643439978,-0.0598106608,-0.1504784077,-5.0097179413,6.3418359756,-4.1863651276
203507113,5003,5003,0.0309968907,-0.1013113409,0.0186003931,-6.4434466362,-9.6444997787,-7.7866711617
203506395,4988,4988,0.1127725244,0.1207865551,0.0281841345,13.8355970383,9.2483539581,-17.6126461029
203517172,4994,4994,-0.3293807209,-0.1105726734,-0.1832009554,-11.8236627579,-4.9990563393,-3.3103599548
203516390,4994,4994,0.3645812273,-0.0118172448,0.1433356702,4.9310011864,-2.658711195,-11.4015712738
203530922,4997,4997,-0.2305788696,0.0319473892,-0.1116279662,4.3599243164,11.3889522552,-12.9331436157
203530022,4995,4995,0.0172511581,-0.1385326087,-0.1041658893,-10.6198749542,-15.0066328049,-2.9083342552
203536732,4994,4994,0.2672371566,0.1090762317,0.1513172984,8.8616142273,9.3842945099,-16.7308483124
203535490,4994,4994,-0.4362472594,-0.0443532802,-0.2274505645,-4.6830716133,2.3248312473,-8.7859754562
203549436,4997,4997,0.3319523036,-0.0233648568,0.0723290816,-0.9286184311,-13.7752723694,-3.4969336987
203550761,4993,4993,0.0173151772,0.0780041069,-0.0011877981,7.7294640541,18.0215034485,-18.0962047577
203559827,4997,4997,-0.3302799761,-0.0506713241,-0.2031213492,-9.2442102432,-12.8162240982,-5.776509285
203560328,4995,4995,0.5553904176,-0.0038714686,0.1673838049,5.8219313622,0.7170175314,-7.6927390099
203566479,4994,4994,-0.4276710153,0.0603547953,-0.1757882088,0.1313722581,11.6639318466,-15.5047159195
203563851,4995,4995,0.1863523722,-0.1066868082,-0.0579230636,-5.3154234886,-20.4319458008,-2.2245767117
203573711,4992,4992,0.2082262039,0.0687397569,0.0993369371,6.0570402145,18.9172649384,-15.151424408
203574434,5000,5000,-0.3980606794,-0.0245536845,-0.2550514638,-0.9937252998,-7.4093208313,-9.940281868
203590548,4993,4993,0.3814716339,-0.0302766338,0.1128746495,-2.3835616112,-8.636218071,-6.4978942871
203589967,5024,5024,-0.1916022748,-0.0251162127,-0.0694254562,4.2377705574,18.1599502563,-13.2306127548
203592546,4969,4969,-0.148766011,0.0766709,-0.16023314,-3.8495595455,-16.3229084015,-8.9081382751
203598531,4988,4988,0.4211606681,-0.1382491887,0.1547968388,-0.148305282,6.3054647446,-6.0872921944
203616869,5001,5001,-0.4234157205,0.096636571,-0.2296909243,2.0033137798,5.9256606102,-14.2170228958
203616184,4987,4987,0.2563371062,-0.0592531711,0.0162868742,-1.9857457876,-16.1765041351,-7.8035092354
203616105,5004,5004,0.0957586169,-0.0715162084,0.016061822,2.3339710236,17.5873012543,-7.8198571205
203616246,4994,4994,-0.2668766379,0.1159749702,-0.191017583,0.2081006765,-8.5588741302,-14.9364709854
203627174,4995,4995,0.3869836628,-0.1338162869,0.1178260744,-2.5747544765,-4.0863351822,-4.9690508842
203626358,4996,4996,-0.244487673,0.0110896528,-0.1680413038,2.7395346165,10.9348306656,-11.0459661484
203635342,5004,5004,-0.0646165982,0.1180121079,-0.0178667586,-0.511164248,-12.5291938782,-14.082657814
203636962,4986,4986,0.3605953455,-0.1800365001,0.0279887319,-2.0005207062,8.7878866196,-2.1807012558
203647489,5010,5010,-0.3620837629,0.1652815193,-0.158889398,3.5068421364,-1.1190201044,-16.9615039825
203646280,4990,4990,0.2423573583,-0.052261062,0.0848747566,-1.2221463919,-6.6624145508,-5.7255167961
203655976,4993,4993,0.0246793758,-0.0954065397,-0.148317337,-2.8624856472,8.3486480713,-8.4127931595
203665185,5003,5003,-0.1678373069,0.1895869225,-0.0097826459,4.7150678635,-5.4577589035,-16.9493408203
203664535,4996,4996,0.3222047389,-0.1958794445,-0.0194764119,-2.1646449566,1.5853332281,-0.8650355339
203665851,4995,4995,-0.1966338009,0.072431922,-0.1474344283,-0.5541437864,1.0885797739,-13.4660511017
203676442,4995,4995,-0.013534504,0.0396313816,0.0825376213,2.4381923676,-3.2689135075,-14.2315883636
203676632,5010,5010,0.2340814173,-0.1440814883,-0.1767182797,-3.6161966324,1.5154736042,-0.9286015034
203688468,4985,4985,-0.214178592,0.1671792865,0.0268338695,2.1310384274,1.2374397516,-17.8755702972
203687648,5032,5032,0.1648715436,-0.1081325114,-0.0137476427,2.8796362877,-0.7218759656,-6.7632946968
203706191,4971,4971,0.1055164859,-0.0150439283,-0.1822610795,-6.0384845734,-1.2847511768,-5.5944957733
203704278,4994,4994,-0.1558426619,0.1605770737,0.1587161124,4.0776138306,1.9135767221,-18.0416164398
203705867,4999,4999,0.1390104443,-0.1069335416,-0.2264687866,0.2423251867,-1.322824955,-3.9508433342
203710072,4996,4996,0.1000338942,0.0631492138,-0.0009006078,-6.1040296555,-1.1547503471,-9.5930671692
203718839,5001,5001,-0.1490702033,0.0917200297,0.0778572559,8.3944749832,4.9012784958,-13.5193805695
203718446,4986,4986,0.1242948547,-0.0110458983,-0.3018855155,-2.8240716457,-7.6550002098,-7.2582588196
203725018,5006,5006,0.0047992296,0.0265158303,0.1915002614,-4.2248945236,3.4287068844,-8.819360733
203724379,4989,4989,-0.0437564626,0.1056157053,-0.1614292115,8.1270885468,4.397816658,-12.7128553391
203751055,5002,5002,0.0709959343,0.0452006832,-0.1307410896,-7.1273026466,-10.427989006,-9.4849472046
203751195,5008,5008,0.0143037783,-0.0316004865,0.1798101366,1.8614573479,9.6289186478,-6.2135400772
203751723,5000,5000,-0.0522618815,0.1265560091,-0.3281923234,6.5717124939,-3.9377913475,-13.9632492065
203751177,4989,4989,0.0711090788,-0.0256263558,0.1174391359,-8.8552932739,-4.906129837,-7.3310604095
203756279,5002,5002,0.0724238232,-0.0247004237,-0.0480177402,6.3991212845,10.993514061,-9.4907989502
203755458,4990,4990,-0.1200132817,0.1448919922,-0.2291764617,-0.8985403776,-10.2265262604,-13.2448749542
203765167,5008,5008,0.1793399453,-0.1695591062,0.1939091533,-5.8460922241,2.8178031445,-4.1240124702
203777388,5003,5003,-0.0292366054,0.1149159819,-0.2548624277,9.0400953293,6.072031498,-15.0829305649
203778710,5002,5002,-0.1749057174,-0.004856782,0.0046469495,-5.525349617,-10.4205465317,-7.5426745415
203777897,4986,4986,0.3986443579,-0.1550293118,0.0221990217,1.6538463831,7.7182636261,-5.0979161263
203786785,5024,5024,-0.3333608508,0.19867751,-0.2196192592,2.4822275639,0.0964068249,-20.5437984467
203798997,5011,5011,0.1998595893,0.0884062946,-0.1529782563,4.9713926315,9.1316595078,-14.5660610199
203800086,4967,4967,-0.3208170533,0.0903276801,-0.0390918218,-1.0557718277,-3.8566162586,-12.4289388657
203805888,5009,5009,0.3189858496,-0.1553991735,0.000290112,-2.6605072021,-3.1734280586,-1.9005326033
203806233,4986,4986,-0.0742163211,0.2332739979,-0.1371925175,4.5565094948,5.8730840683,-19.3841266632
203817149,5015,5015,-0.2253555506,-0.0639728978,0.0419084504,-3.7518913746,-5.2308659554,-4.3710169792
203816286,4987,4987,0.4564613402,-0.0620784834,-0.1310880631,1.1223851442,0.3855907023,-6.7184882164
203826598,5001,5001,-0.3909722269,0.1349152029,0.0102516497,1.7158936262,6.0260324478,-18.6079368591
203825672,4998,4998,0.1786049306,-0.1698355973,-0.0675131977,-2.0674448013,-9.1508789062,0.5352473855
203836998,4987,4987,-0.4401069283,-0.0365412161,0.0607328787,-1.3685077429,1.5900995731,-10.0532274246
203848688,5001,5001,0.4482190907,-0.0361520275,-0.1898537278,1.4572913647,-7.8491754532,-1.73873806
203847386,4992,4992,-0.2929681242,0.0536618382,0.0696596652,-1.2152867317,9.3878908157,-19.6220016479
203856229,5005,5005,-0.0310107023,-0.1093703359,-0.0676473826,1.4821864367,-6.3660264015,-3.8384215832
203854826,4999,4999,0.2346889526,0.0921495706,-0.1505173147,0.4175489843,-0.7351295948,-12.023680687
203879429,4995,4995,-0.4025698602,-0.0415311381,0.1372719854,-3.822912693,5.9741649628,-10.5073051453
203878128,4995,4995,0.3083236217,-0.0241897814,-0.2069145441,7.6620349884,-6.5794672966,-6.0705981255
203878605,5021,5021,-0.1617988944,-0.0019763855,0.0154156936,-6.0057630539,3.1047363281,-12.3707122803
203879025,4982,4982,-0.1026823521,-0.0348334089,0.0161903426,1.5260453224,0.0604534745,-7.5803604126
203887445,4990,4990,0.1216546744,0.153196454,-0.2153470218,4.3053174019,-3.8404910564,-15.5360851288
203884377,5010,5010,-0.2222763002,-0.1020886153,0.1280039996,-10.2404003143,5.4243798256,-4.3690729141
203897846,4977,4977,0.1732379049,0.077571243,-0.1463043839,11.4667472839,-2.7264094353,-11.1270713806
203897966,5004,5004,-0.1700523943,0.0722222999,-0.0729329214,-5.0772719383,-0.148273468,-11.4669952393
203908816,4991,4991,0.1072316244,-0.1616995633,0.0711642653,-2.3479304314,-1.1975413561,-4.3126864433
203907984,5002,5002,-0.0577758141,0.3117033541,-0.1935905218,7.3137664795,3.6436145306,-19.6280918121
203924715,5068,5068,-0.0984645337,-0.1550201625,0.0528177805,-8.6096458435,-4.7756080627,-1.772744298
203924096,4927,4927,0.3486824334,0.0468237326,-0.0448633656,6.4333992004,3.1810262203,-9.4973897934
203926296,5001,5001,-0.3382972181,0.1276330948,-0.1050122306,-1.1236243248,1.8088072538,-16.1090373993
203927358,4993,4993,0.163548544,-0.1755709499,0.041661717,-5.3938221931,-8.0070714951,-1.873339057
203946163,5005,5005,0.2036539614,0.2226101905,-0.1086599305,9.7229366302,9.6283597946,-16.9432678223
203946660,4995,4995,-0.4149617553,-0.1088387892,-0.0228789449,-8.0664577484,-4.9880385399,-5.4343090057
203946838,4994,4994,0.6034117937,-0.0503571294,-0.0341248736,2.4799201488,-3.4887108803,-6.3485937119
