time,gInt,aInt,gx,gy,gz,ax,ay,az
1294395357,4996,4996,0.5507618785,0.3084575534,0.0463633984,-5.8397531509,-8.5727825165,4.8619875908
1294394277,4995,4995,0.4561859667,0.4639771581,0.0621556416,2.9991731644,9.8169384003,-9.734079361
1294403188,4995,4995,0.0211574659,0.4100856185,0.0408956297,1.9617228508,-2.1606380939,-21.8671913147
1294402090,4996,4996,0.7934633493,0.4374771714,0.0980423465,-4.7574658394,-8.5693349838,0.3134664595
1294413840,4996,4996,0.3436011076,0.4937137067,-0.0276821088,1.1323078871,11.0896615982,-7.9051218033
1294417807,4995,4995,-0.0778135359,0.4791894555,0.1196523085,1.2150623798,-3.3354642391,-21.8800849915
1294426600,4997,4997,0.9221169949,0.3156318963,0.0300503056,1.7572126389,-6.363492012,-1.4519178867
1294427648,4994,4994,0.1576648653,0.6170604229,0.0221988149,-7.0903024673,9.8367290497,-3.8916532993
1294434037,4999,4999,0.0951354057,0.4293079972,0.1316972971,8.1708335876,-3.5118741989,-22.8597011566
1294433040,4993,4993,0.5600334406,0.4428581595,-0.0477104187,1.2500362396,-6.9549560547,-3.1643793583
1294444163,4996,4996,0.3544469178,0.4992901981,0.1152140573,-11.4411907196,6.4187064171,-5.5303621292
1294443862,4996,4996,0.0575454794,0.4645808339,0.0729774013,11.9860239029,3.1947484016,-17.8901519775
1294450076,4996,4996,0.2035474777,0.4664876163,0.0058562332,-3.4692254066,-7.7346191406,-8.1657314301
1294450841,4995,4995,0.5594189763,0.3994050324,0.2351274639,-6.3641285896,0.8399866819,-0.7610553503
1294463077,4998,4998,0.0109137213,0.5954166055,0.0189878959,11.4990463257,11.1898899078,-17.0387020111
1294461578,4997,4997,-0.0370881483,0.425924927,0.0775575638,-8.0888605118,-13.5805940628,-14.3575220108
1294474869,4995,4995,0.8960157037,0.2763549089,0.2452317923,-0.4614813626,1.5955611467,4.1362695694
1294474605,4995,4995,-0.4085904956,0.6402735114,-0.0147469249,3.3279082775,13.0531721115,-20.2704277039
1294483762,4996,4996,0.1324036866,0.3479293287,0.081321165,0.0548987128,-15.1368970871,-12.4644575119
1294482417,4996,4996,0.7630245686,0.3667795062,0.1743130982,-0.2367874086,2.6793930531,2.0561332703
1294495263,4994,4994,-0.3809099495,0.5523266792,0.0335099772,-2.7095808983,9.6132297516,-19.8849716187
1294495640,4995,4995,0.2480867505,0.2677373886,0.0435455441,2.7898380756,-11.09811306,-8.8802127838
1294503303,5001,5001,0.3688441813,0.3804984093,0.1402880102,1.1356881857,2.6623468399,-2.8217477798
1294501838,4991,4991,-0.0919329822,0.3883677721,0.1263428926,-3.944839716,5.3623900414,-15.8238286972
1294510257,4997,4997,0.1822378635,0.3570825458,-0.0351243615,4.9347543716,-5.4208974838,-6.9022541046
1294509610,4996,4996,0.0529765077,0.251932621,0.1347592622,-3.3007507324,1.8320667744,-10.658908844
1294524055,4995,4995,0.1651370227,0.3181912005,0.1530928016,-0.8740741611,-2.9427192211,-7.8804302216
1294533801,4994,4994,0.3154351115,0.3718699515,-0.0832076743,4.4585614204,3.0649707317,-9.2462568283
1294531950,4996,4996,-0.2781361341,0.2443008125,0.148589775,-7.1731686592,1.8480042219,-13.4278030396
1294534343,4996,4996,0.2835873365,0.1287416667,0.1457258761,9.5315952301,-5.5319228172,-11.0070352554
1294544452,4996,4996,0.286696732,0.3671985865,-0.0506553613,-7.7273445129,3.3540198803,0.2297038138
1294543589,4995,4995,-0.1424042583,0.1304228753,0.1345655918,0.1343072206,2.9895324707,-15.7797355652
1294554066,4999,4999,0.0993143693,0.1537876874,0.0800369233,10.7882995605,-4.7138428688,-16.2633171082
1294554381,4995,4995,0.3463673592,0.1754869372,0.0233206153,-12.2257547379,-1.8999712467,3.6172399521
1294561683,4996,4996,-0.1371651441,0.1696301997,0.1461889595,2.3675277233,7.3287959099,-17.0419578552
1294562117,4996,4996,-0.0446633622,0.1502578259,-0.0114395292,9.8171386719,-3.4000923634,-12.7263536453
1294573288,4999,4999,0.3463756144,0.1459205598,0.0927608162,-12.6187362671,-5.9915752411,-2.0073924065
1294573902,4992,4992,0.0675210208,0.1053640991,0.1508184075,4.4796128273,8.3468647003,-14.2216882706
1294577756,4991,4991,-0.1636038125,0.1862198263,-0.0830450654,6.6862416267,-0.5985665321,-12.3203105927
1294583536,4999,4999,0.1223604456,-0.1503872573,0.1483587623,-9.8196496964,-8.5348834991,-5.9217934608
1294594589,5000,5000,0.3543618917,0.1137608886,0.1212132275,5.9324321747,9.0047979355,-7.713763237
1294594911,4992,4992,-0.4553143084,0.1754457057,-0.1165470928,-0.3122690618,-0.4707634449,-14.9337768555
1294604754,5000,5000,0.2636936903,-0.071038425,0.1800432503,-7.619617939,-10.095618248,-7.2419509888
1294602879,4989,4989,0.1995445341,0.0364513807,0.1132332385,10.5406637192,11.0219802856,-13.1554727554
1294609447,4997,4997,-0.4513038397,0.0688023716,-0.1147772744,-4.9690499306,-1.8248182535,-2.0966742039
1294609286,4996,4996,0.2753681839,-0.0764019713,0.1783682555,-1.5454233885,-7.4213814735,-14.0692949295
1294616187,4996,4996,0.1640840769,0.0283101127,0.104820475,6.8161797523,7.7877907753,-16.1658935547
1294631671,4995,4995,-0.405043304,-0.0303967074,-0.0845215693,-6.8423519135,-1.7473315001,2.0435059071
1294634399,4998,4998,0.3137559593,-0.0922791362,0.146699369,-2.7999136448,-4.975288868,-13.0717515945
1294633412,5003,5003,-0.1253603399,-0.0325043835,0.078216657,11.4831867218,9.3127279282,-23.851190567
1294648883,4987,4987,-0.0236612242,-0.1504672468,-0.0177565217,-8.8681840897,-10.4439258575,8.1821651459
1294647743,4997,4997,0.166331023,-0.00300775,0.0938471332,4.6442713737,8.512629509,-12.1185340881
1294654096,4994,4994,-0.2833124399,-0.0982374698,0.0225516893,0.0007591124,-0.5920296311,-24.0182933807
1294654124,4999,4999,0.0933329016,-0.0587187856,0.0271736924,2.4422397614,9.4616527557,-11.2363042831
1294663561,4992,4992,-0.5188016891,-0.1054565981,0.0216758549,2.8070731163,0.2623325884,-21.7007732391
1294683504,4996,4996,0.370241344,-0.2155466974,0.0897495449,-7.1549925804,-11.1246604919,-0.2079872936
1294682713,4996,4996,0.1002077386,-0.0423223712,0.0165785663,5.0097546577,11.7100582123,-5.7358131409
1294684124,4996,4996,-0.6397778988,-0.1041100621,0.0214276519,1.426738143,-0.4284407198,-22.4723129272
1294683341,4995,4995,0.426792413,-0.2944871783,0.0775108561,-3.3676309586,-13.5148506165,-2.4104776382
1294686291,4996,4996,-0.0023837746,-0.0144719565,0.0546333417,-0.2590029836,14.341173172,-4.6802587509
1294689270,4998,4998,-0.587510407,-0.24615179,-0.019085031,3.5022988319,-1.7631244659,-20.4816436768
1294703609,5002,5002,0.3801645935,-0.2060398906,0.0544264242,0.8256874681,-11.1993370056,-5.4339056015
1294701990,4986,4986,-0.1763565242,-0.1105737016,0.0884659812,-6.5688290596,11.8785171509,-8.1431779861
1294709415,4998,4998,-0.29145962,-0.2348972112,-0.0368271284,5.420255661,-2.8275589943,-12.051402092
1294708823,4994,4994,0.137185812,-0.2541375458,0.0124123693,1.7272980213,-4.6130957603,-7.9149069786
1294717681,4996,4996,-0.0727477819,-0.2368249893,0.1391142011,-6.8172364235,4.4293804169,-10.2808885574
1294742138,4996,4996,0.0213178806,-0.1511554867,-0.0426269509,6.2815856934,-0.7351947427,-10.8280105591
1294744500,4993,4993,-0.0712602437,-0.2835921049,0.1757501662,-1.583627224,1.198669672,-15.3400382996
1294743966,4999,4999,0.1465709507,-0.1592163444,-0.0529291332,3.0768306255,-0.8676089644,-3.3937036991
1294743993,4993,4993,-0.1781023592,-0.180742681,-0.0504479632,-0.0121435476,2.9611413479,-9.3396511078
1294753935,4993,4993,-0.2166831493,-0.3548263013,0.1796374768,-3.3888988495,-3.0148599148,-20.5734043121
1294752596,5001,5001,0.1652540565,-0.182886526,-0.0874083787,8.5244131088,-0.3579748869,0.9064652324
1294762801,4992,4992,-0.1215975881,-0.1484969705,-0.0089271069,-15.4831809998,2.1320345402,-5.9489860535
1294763495,5020,5020,-0.2332422286,-0.2960480452,0.1303108484,14.4207897186,0.1647851765,-24.7617225647
1294768120,4983,4983,0.0394441485,-0.0985502601,-0.0786378309,-3.7180125713,-4.1340460777,-4.777007103
1294774524,4993,4993,-0.0039541433,-0.2833849192,0.0537458174,-6.7030382156,2.3397009373,-0.7109417319
1294776984,5006,5006,-0.2800768912,-0.2464361638,0.0453570038,9.7589950562,4.5173602104,-19.7026844025
1294781466,4995,4995,-0.0941681489,-0.1255239397,-0.0410518609,-2.6190910339,-7.185377121,-10.3978223801
1294796138,4999,4999,0.1384391785,-0.2610016763,0.0864220336,-8.2745418549,-0.0615569428,0.5546161532
1294795575,4997,4997,-0.2615603507,-0.0676175505,-0.0149470214,14.3358669281,8.5592622757,-18.3270683289
1294804645,5001,5001,-0.3928226233,-0.1625317931,-0.0147725902,-10.06275177,-8.7625017166,-15.8397684097
1294802626,5013,5013,0.5209439993,-0.3099137247,0.1110183746,-1.9462887049,-1.9387060404,2.2821109295
1294813260,4993,4993,-0.5452150702,-0.0287107863,-0.0704265535,10.1764440536,14.6437034607,-12.6325321198
1294812549,4990,4990,-0.3173244298,-0.1710949242,-0.0106901135,-5.4555001259,-16.0467567444,-18.2172393799
1294820273,4998,4998,0.6603732109,-0.2438765168,0.1044652686,-2.5312905312,2.5111889839,1.1434525251
1294830873,5003,5003,-0.6834722161,-0.0073418771,-0.068817243,3.2649521828,12.8372974396,-14.9804182053
1294833434,5001,5001,-0.2274269611,-0.2460153997,-0.0265827496,-0.2397565544,-14.9797077179,-13.6522989273
1294843688,4993,4993,0.4485499859,-0.0835794434,0.070585385,-1.3195590973,3.2204377651,-3.6615784168
1294844303,5000,5000,-0.574690938,-0.0529921018,-0.0241806526,-1.3635241985,8.3541088104,-12.6626682281
1294843706,4995,4995,-0.0699612647,-0.2189454436,-0.0710216612,6.073223114,-9.1622924805,-8.0452709198
1294851688,5012,5012,0.1266431808,-0.1419510841,0.0456980951,-3.7251813412,1.0911179781,-11.2839784622
1294852978,4986,4986,-0.3347990811,-0.0440041535,0.0230251178,-3.0572440624,3.4447205067,-10.9152097702
1294860696,4997,4997,-0.0441425927,-0.1098515987,-0.1369691044,5.4730997086,-3.1242845058,-6.4910950661
1294859912,5001,5001,-0.1767247617,-0.1548477262,0.0613109209,-4.4989228249,1.1961448193,-14.4164981842
1294873224,5003,5003,0.0026050305,-0.1742616743,0.0608558916,2.7033221722,-1.5830365419,-8.7908229828
1294873154,4988,4988,0.0414310545,0.0135012353,-0.1885008961,1.65189147,2.1037073135,-3.4317052364
1294876274,5005,5005,-0.3862471879,-0.2350497693,0.0609799512,-4.41852808,0.818657279,-18.2129249573
1294884053,4997,4997,0.1642464846,-0.1587546617,0.0308303516,5.2419071198,-3.6226842403,-10.7522773743
1294895293,4990,4990,0.0370433219,-0.0600701608,-0.1575867981,-4.595457077,1.5869617462,0.7641986609
1294894525,5006,5006,-0.2663811445,-0.1145950556,0.0653409585,-2.7486145496,3.540453434,-17.1190338135
1294896134,4996,4996,0.0272809379,-0.148730889,-0.0461196862,14.1136617661,-3.6137444973,-18.2198162079
1294903502,5007,5007,0.167639032,-0.1097389162,-0.0664070472,-16.9053287506,-2.8841052055,5.7859988213
1294913085,4992,4992,-0.0055221962,-0.1544657052,0.0505071394,7.9338788986,6.3122358322,-15.2585668564
1294911404,5003,5003,-0.2936351001,-0.0656669438,-0.1204709932,5.5350379944,-1.0545954704,-18.0078773499
1294924404,4994,4994,0.2714253068,-0.0935048386,0.0194449537,-11.6396951675,-9.351146698,-0.890617609
1294932855,5000,5000,0.1692694426,-0.0897760242,0.0141352471,5.4810838699,10.8632974625,-8.141076088
1294934987,4997,4997,-0.5088398457,0.0272716992,-0.1428839266,7.4454760551,0.5312206149,-19.8962574005
1294934164,5008,5008,0.3734502792,-0.157456547,0.0604291707,-12.9994287491,-13.8936729431,-6.0944142342
1294953535,4981,4981,0.2979298532,-0.0229435824,-0.0242757071,6.0256376266,16.2976551056,-1.7135039568
1294951793,5000,5000,-0.6467732191,0.0206836704,-0.1498560011,2.3688218594,-3.5755765438,-19.2847919464
1294953310,4998,4998,0.4709172547,-0.1809284687,0.0278730728,-2.8083584309,-12.8183317184,-8.2367677689
1294953312,5000,5000,0.0816623643,0.0989959091,-0.0243542325,0.1509596407,14.5990819931,-5.6886692047
1294966890,4995,4995,-0.4184405208,-0.0581596941,-0.1277348548,-1.9918317795,-3.5948691368,-14.4995946884
1294966030,5003,5003,0.4589935541,-0.1671503782,-0.0448896103,8.8050470352,-6.5182628632,-7.3978300095
1294973343,4999,4999,-0.1249559298,0.0410395116,0.0279282834,-11.2677221298,6.9230456352,-10.7987241745
1294971478,4999,4999,0.1050038934,-0.0718279034,-0.0982319638,7.8295521736,-1.3919398785,-8.1935176849
1294979373,4993,4993,-0.0067795161,-0.0416686013,-0.1416858733,-2.3711338043,-3.1817374229,-9.0601177216
1294983301,4999,4999,-0.005956314,-0.1253586709,0.088877134,-0.9957730174,2.7061610222,-15.7902107239
1294988793,5007,5007,0.2973658144,0.053842552,-0.1086668372,3.1984381676,-1.9422867298,-2.1870567799
1294994484,4988,4988,-0.1293912679,0.0517633632,-0.1669481099,-2.1304774284,2.4767124653,-11.2225723267
1295003283,5006,5006,-0.0013648573,-0.0791395307,0.1257191896,-3.2055757046,-2.264197588,-18.9077968597
1295002135,5006,5006,0.272018373,0.0129994573,-0.1495512277,9.6582431793,0.8062039614,-2.3446209431
1295011599,4987,4987,-0.0116307307,0.036510434,-0.1135543138,-13.8605470657,0.1858016551,-2.8566358089
1295013489,5003,5003,0.0377240963,0.0119373519,0.0553584285,8.9696922302,0.3199523985,-21.1431388855
1295018933,4995,4995,-0.0271357838,0.145042628,-0.1415228248,3.4756224155,-0.7164311409,-12.2702331543
1295029526,5009,5009,0.2143910974,-0.0122120557,-0.0452543832,-12.7620811462,-3.910063982,3.4651446342
1295043194,5008,5008,-0.1992920637,0.1013017148,-0.0965624377,-1.4384189844,-5.8612542152,-17.3860282898
1295053292,5000,5000,-0.2568595707,0.1152895391,-0.1199095249,4.8611268997,13.2950019836,-12.6898851395
1295054250,5002,5002,-0.3363586664,0.1081952527,-0.0858757347,0.8511536121,-9.6178255081,-17.7887382507
1295053432,4994,4994,0.7085651755,-0.0549207591,-0.008788744,-4.6231718063,-4.1545214653,-0.155662775
1295064954,5009,5009,-0.2656412125,0.2055572569,-0.1123658493,1.2746210098,13.7944316864,-11.1209316254
1295064147,4993,4993,-0.2676712871,0.0068012821,-0.1052012965,3.2453494072,-9.0235795975,-21.1307010651
1295073267,4999,4999,0.4271420538,-0.1131570339,-0.0448384881,-0.147924304,-3.894282341,3.4138321877
1295072715,4997,4997,-0.0711639598,0.161460489,-0.0457082428,-6.5491189957,9.2397985458,-8.2019338608
1295083191,5002,5002,-0.2372505069,-0.0006706989,-0.1304490566,9.4398393631,-2.5520176888,-20.48960495
1295082709,4998,4998,0.2494354099,-0.0312574133,-0.1153984815,-1.6066035032,-6.9748654366,-1.1347519159
1295096245,4999,4999,-0.0620792098,0.0995764509,0.0605570488,-8.2474050522,4.3179459572,-12.4072313309
1295095172,5018,5018,0.0305864345,0.0177289099,-0.1846498251,10.0887126923,4.8058743477,-14.3455228806
1295095840,4979,4979,-0.241308406,-0.0016725995,-0.1444718242,-5.0935444832,-8.3349514008,-2.9438562393
1295101808,5009,5009,0.2677244246,-0.0311925691,0.1358473003,1.273506403,2.4346101284,-12.0893507004
1295112451,4985,4985,0.0021841021,0.2078307122,-0.2414713204,3.0081970692,4.4794154167,-12.1493110657
1295112040,5002,5002,-0.182266131,-0.0619303435,-0.1163938493,-7.5292434692,-4.0077362061,-3.6885929108
1295117602,4997,4997,0.1382231563,-0.0875591189,0.0812567621,4.3006987572,1.0592433214,-17.958065033
1295117487,5003,5003,-0.1390562803,0.0526477993,-0.1928602606,5.1194696426,0.6787967682,-4.3634901047
1295140212,4986,4986,-0.015723994,-0.023569718,-0.0440892577,11.0007181168,6.3171949387,-19.0646362305
1295142669,4988,4988,-0.2741009295,0.0425974093,-0.1031089425,-1.3051854372,-2.9027788639,-10.7989253998
1295153221,5006,5006,0.438402921,-0.0735306516,-0.0720475391,-4.0236611366,-3.9709789753,3.524985075
1295153364,5011,5011,-0.2672068477,0.131896019,-0.1312298328,3.3240423203,11.0180950165,-17.7422733307
1295153281,4769,4769,-0.2473242581,0.0003432214,-0.0495664179,2.5930171013,-9.419090271,-16.8156280518
1295163563,4998,4998,0.6197062135,-0.1149321198,-0.098426722,-3.5029072762,-2.9564535618,3.6460711956
1295162685,4996,4996,-0.3234664798,0.1523956954,-0.1303531379,-3.2298419476,13.1556987762,-14.0522155762
1295170692,4996,4996,-0.1797211319,-0.0655497164,-0.0634204969,10.3233938217,-7.7273650169,-22.643693924
1295173392,4991,4991,0.4161797166,0.049643077,-0.1337027848,-6.2757320404,-5.6294641495,7.0862755775
1295177680,4993,4993,-0.0403451622,0.0271980837,-0.0172834415,-5.8144693375,8.3319368362,-16.6832103729
1295182512,4998,4998,-0.1012522951,-0.0021971308,-0.1587751359,13.4667472839,2.6463189125,-14.3035125732
1295194038,4996,4996,0.0591197014,0.02423946,-0.1599189341,-8.8358898163,-9.5992946625,-2.192766428
1295193032,4996,4996,0.35338521,-0.0247530285,0.0960028619,-1.1480103731,1.9242070913,-6.7851753235
1295201670,4993,4993,-0.1564916968,0.1521312147,-0.2423551083,8.3635091782,9.5453338623,-23.9323883057
1295202737,4995,4995,-0.2309366167,-0.039302092,-0.1495746523,-11.7284870148,-13.0222396851,1.4137794971
1295212817,4999,4999,0.5410088301,-0.1438308805,0.0971912667,10.1122484207,4.1745038033,-9.2484817505
1295212680,4994,4994,-0.2543158829,0.2283128053,-0.2243710011,-4.8178386688,7.9931035042,-19.8611412048
1295219098,4997,4997,-0.0793230087,0.0013753115,-0.1508829296,-4.3859109879,-9.6049547195,-1.3032490015
1295219174,4995,4995,0.3924667835,-0.1112975329,-0.0017471912,9.2199211121,2.7997791767,-9.5052251816
1295225554,4994,4994,-0.2650657594,0.0376189873,-0.0896997303,-6.0652494431,3.3315663338,-15.9320020676
1295244247,4999,4999,-0.0299880747,0.0100733731,-0.1368124634,-0.782730639,6.5178332329,-15.1393566132
1295254622,4993,4993,-0.1642408669,-0.1169483215,-0.0001917972,-1.1276772022,-5.3249726295,-13.9767370224
1295255359,4996,4996,0.589330256,-0.0365219116,-0.1603874713,5.7935523987,-1.062166214,-1.0097323656
1295254939,4996,4996,-0.3173699677,0.0479022413,-0.1553798914,-13.2418174744,6.722196579,-10.3568897247
1295264244,4995,4995,-0.0817758739,-0.0288343467,0.015871359,13.5754985809,-1.8717253208,-21.8072433472
1295261704,4997,4997,0.3301834166,0.033177115,-0.1905966401,-0.1861544549,-5.9523291588,-2.610450983
1295272950,4996,4996,0.2055423111,-0.1179555953,-0.0645700693,-12.1166963577,3.2916316986,-2.7786283493
1295272395,4994,4994,-0.112156868,0.0138385743,-0.0798718035,12.5170068741,6.5086398125,-22.8547286987
1295292540,5004,5004,-0.1484537125,-0.055493813,-0.1885838062,-1.6591614485,-6.6416401863,-7.1098322868
1295292899,4990,4990,0.5475631356,-0.2047852576,0.0229516793,-10.1339044571,-8.0037059784,6.210644722
1295293086,4992,4992,-0.0344954096,0.1475723982,-0.1647312194,11.5910673141,18.3226604462,-26.7936000824
1295293176,4999,4999,-0.4098848999,0.0623522066,-0.1637209356,-3.3999466896,-9.761390686,-15.0887851715
1295301773,4996,4996,0.6625692248,-0.1853173524,-0.0026903152,-2.243282795,-8.2205018997,10.9347314835
1295302218,4994,4994,-0.0704553202,0.0892241746,-0.1111464128,-1.6807672977,15.6036539078,-21.5987434387
1295322974,4997,4997,-0.3216876388,-0.0023987414,-0.1422573477,5.975663662,-6.0537376404,-19.9388942719
1295322855,4997,4997,0.4341046512,-0.1384841651,-0.1284239292,0.4585400224,-5.421207428,7.5673618317
1295323716,4991,4991,-0.0114305345,-0.0373011157,0.0083507793,-9.9655208588,5.5974788666,-9.4917926788
1295322546,4999,4999,0.1179743186,0.07083489,-0.1199868098,12.9699764252,2.4389820099,-27.2216434479
1295331825,4993,4993,-0.2109498531,-0.1509638727,-0.2388026416,-7.5008211136,-3.8824722767,6.2573103905
1295333144,5007,5007,0.2495232821,-0.132521674,0.097009182,-1.4007947445,-4.7451224327,-8.8863706589
1295342733,4986,4986,0.2291164696,0.0841274858,-0.1236490905,8.6153059006,9.5781869888,-26.5697898865
1295351412,4996,4996,-0.3934242129,0.0361233093,-0.2740836143,-9.6046075821,-4.9317207336,1.7164819241
1295352611,4996,4996,0.3071311414,-0.2547077537,0.0798821226,1.5327529907,-4.0609874725,-6.4538536072
1295352750,4995,4995,-0.0330055095,0.0260677971,-0.0940322429,5.0327863693,8.4648418427,-22.0925598145
1295367644,4997,4997,-0.1499819756,0.0022955802,-0.1564994454,-2.0083100796,-6.5187549591,-3.1231205463
1295366971,4996,4996,0.2858893573,-0.1245820448,-0.0937776119,-1.4221012592,1.3221765757,-0.0149840117
1295367641,4995,4995,-0.3443805575,-0.0068563321,-0.0385489427,3.7576465607,5.6416296959,-25.874250412
1295368512,4995,4995,0.3319509625,-0.1685637683,-0.0690367669,-0.4771770537,-9.7600812912,-1.6986445189
1295384232,4997,4997,-0.030451294,0.0286214389,-0.2039359808,-3.4726984501,7.2403936386,0.3895719945
1295383433,4996,4996,-0.5002369285,-0.0784391761,0.0009284228,0.0411563627,-1.4954837561,-27.8734531403
1295394788,4996,4996,0.340154767,-0.0201826319,-0.0743317381,7.7061781883,-4.8201875687,-7.9729828835
1295392065,4995,4995,0.0871453136,-0.1390203834,-0.1678521931,-11.0503883362,2.628667593,1.211889863
1295402309,4996,4996,-0.3830903769,-0.130674392,0.0010611069,3.9972748756,3.8315505981,-17.6097545624
1295401437,4995,4995,-0.0971510112,0.0742750764,-0.1630309075,8.6559400558,-2.3172705173,-17.7809734344
1295415189,5000,5000,0.1070793122,-0.2652553618,-0.0456456281,-12.6040039062,-7.9361004829,11.420583725
1295414548,4994,4994,0.1956325918,-0.0243436452,-0.0213610474,6.6814603806,11.4523010254,-17.8839302063
1295418920,4993,4993,-0.721064508,-0.0490837954,-0.2087699175,5.6370134354,2.7190682888,-22.6760997772
1295423734,4997,4997,0.2611583769,-0.288325727,-0.0105592087,-10.0227632523,-18.5364665985,8.3750753403
1295434809,4995,4995,0.2696964145,-0.1852621436,-0.0310998373,2.3475301266,14.9691543579,-9.6001710892
1295434063,4995,4995,-0.6652210355,-0.091482155,-0.1878809482,4.9869370461,4.884016037,-28.1316604614
1295452476,4998,4998,0.1613864452,-0.2351985723,-0.0441788323,-4.1621189117,8.1919717789,-1.0158250332
1295452804,4996,4996,-0.5151847005,-0.01085635,-0.0654222071,0.1066073179,3.5260169506,-31.2960090637
1295474071,4993,4993,-0.0678271726,-0.2799817324,-0.2162780315,9.5097732544,-5.3417553902,-1.6185599566
1295473862,5001,5001,-0.1893352717,-0.2220560014,-0.0092323972,-10.9268579483,0.1214641407,1.9598585367
1295473832,4992,4992,0.0283769481,-0.1590202898,0.040618699,5.675538063,2.0827765465,-27.2333049774
1295474160,4998,4998,-0.4212034941,-0.0580692105,-0.2970404923,-0.8065809011,2.9943602085,-6.845562458
1295474835,4994,4994,-0.2808956206,-0.4157079756,-0.0156320632,-5.7958378792,-7.686560154,4.4787707329
1295483441,4997,4997,0.0210867748,-0.3040585518,0.0310024731,16.6502075195,4.7932124138,-23.9446392059
1295481268,4995,4995,-0.3614711761,-0.0721242726,-0.2145451754,-11.0571660995,2.8842654228,-7.8164105415
1295490077,4995,4995,-0.1691594422,-0.3716325462,-0.0409749597,-1.7503275871,-7.5040178299,2.1389713287
1295493391,4997,4997,-0.218679741,-0.2968752086,-0.0354787298,9.1584815979,8.5092544556,-20.522315979
1295503695,4994,4994,-0.4087840915,-0.18200396,-0.0873085037,-5.5358605385,-8.9415559769,-14.015750885
1295502211,4996,4996,0.285975039,-0.3846897781,-0.1074227467,-2.0876815319,2.0892853737,7.3778738976
1295513501,4996,4996,-0.7341405749,-0.1160255075,-0.1117491424,0.2088947296,9.6701984406,-23.1525783539
1295512647,4996,4996,-0.1596403718,-0.3472923636,0.0096224556,3.8484373093,-12.1062879562,-19.7298145294
1295524119,4997,4997,0.204576686,-0.3068871796,-0.1394102722,-2.40949893,0.3679775596,8.4260234833
1295522935,4994,4994,-0.5153564811,-0.3463055491,-0.0588190481,-7.9553346634,6.7496385574,-16.638584137
1295527309,4996,4996,-0.3664036989,-0.1936102062,-0.0859334022,15.6004810333,1.7702784538,-18.4140815735
1295526212,4994,4994,-0.1129228696,-0.3550184369,-0.1525921971,-7.5631275177,-8.0279312134,3.0312213898
1295549913,4993,4993,-0.4919907451,-0.1052950844,-0.1863868386,8.94718647,14.5046749115,-33.0569534302
1295550206,4994,4994,-0.5460939407,-0.3488498628,-0.1157022417,-4.0264072418,-17.6656589508,4.4526839256
1295560897,4999,4999,0.5424969792,-0.4202168882,0.0306212176,-1.2940350771,1.112102747,3.5457389355
1295562603,4994,4994,-0.6856938601,-0.09843757,-0.1552686244,1.6871644258,15.7001628876,-33.662273407
1295575224,4994,4994,-0.2689116895,-0.2398478538,-0.1356223971,0.2162858099,-13.0703668594,-4.69034338
1295576229,4998,4998,0.0148476744,-0.3318595588,-0.071812205,-2.643914938,-0.6664842367,5.7143316269
1295575422,4996,4996,-0.2371371239,-0.1916871965,0.0315870941,0.3591521978,5.368751049,-25.9867534637
1295578633,4996,4996,-0.3044320345,0.0749437585,-0.2048135102,2.5593028069,1.9019683599,-17.0045948029
1295581173,4998,4998,-0.334725976,-0.4658590257,-0.1547291875,-5.5880022049,-7.6971468925,11.2467784882
1295592608,4995,4995,0.208149001,-0.1467359811,0.1524702609,5.2541007996,1.7531580925,-17.8791542053
1295591868,4995,4995,-0.3714972138,-0.0661650673,-0.2304660976,2.7456774712,11.0098657608,-21.9254589081
1295605346,4993,4993,-0.2696888745,-0.0977791697,-0.1083676741,-9.9166202545,-13.6460485458,8.1986732483
1295604015,4997,4997,0.1918649077,-0.3102599978,0.0122632468,9.0849323273,8.2210388184,-14.9176054001
1295612416,4997,4997,-0.4939955771,0.0102388673,-0.091822207,-1.4592068195,-2.8104650974,-21.6377067566
1295610645,4996,4996,0.3479127884,-0.0691848844,-0.1480640471,-0.6425952911,-2.0155670643,2.841894865
1295623045,4997,4997,-0.5005833507,-0.0308309775,-0.1262444258,-5.5067415237,5.0102524757,-10.7681713104
1295622403,4995,4995,0.0925905257,-0.0879593864,0.1147385389,9.2320632935,-5.3721299171,-27.5802936554
1295642582,4993,4993,-0.0973177105,0.1437210292,-0.2221957743,-5.1996150017,3.1750729084,3.356099844
1295643539,4996,4996,-0.0995919108,-0.092690669,-0.0805692673,-7.6216506958,-4.3611726761,-3.0694611073
1295649859,4998,4998,-0.0917854235,0.1700036675,-0.1561892629,-12.481010437,-10.57396698,-11.2814388275
1295648217,4991,4991,0.3361210823,-0.0538006239,-0.0179909896,0.7273558378,0.966601193,13.0843992233
1295649444,4998,4998,-0.3934616745,0.261354804,-0.1393455118,-1.4584903717,8.2101545334,-29.4626102448
1295662706,4997,4997,-0.0478667505,0.2215372622,0.0271908846,6.3554549217,-9.1210842133,-18.3611717224
1295662326,4995,4995,0.3827152252,0.036166504,-0.1553454697,-5.4373826981,0.4716965556,10.6921920776
1295672713,4997,4997,-0.1064532846,0.2566454411,-0.0350798666,-5.5941729546,4.7835168839,-14.4681434631
1295672599,4996,4996,-0.0301025417,0.3131529391,-0.0741179213,13.1775312424,5.1575422287,-31.5599079132
