time,gInt,aInt,gx,gy,gz,ax,ay,az
233327976,5003,5003,-0.3449472487,0.291421473,-0.0162972398,0.5767666698,-3.9494285583,-28.0886096954
233340930,4995,4995,0.3415391445,-0.3795360029,0.0935356021,-5.2705202103,-5.0023994446,3.4661278725
233340089,5001,5001,0.0736595839,0.1857741177,-0.0535525493,6.2560853958,6.5261492729,-6.074608326
233352915,5030,5030,-0.3893113434,0.1812714636,0.0909057781,-1.7523899078,0.1714138538,-27.9543418884
233352928,4971,4971,0.3951013684,-0.37951231,-0.0492740795,-2.6804876328,-6.01329422,0.4328780472
233361035,4981,4981,0.0407425687,0.1918480694,0.0283402819,3.2248747349,3.5191264153,-5.6956458092
233357605,5007,5007,-0.3373943865,0.0099087572,0.1317766309,-3.2630820274,3.4057509899,-22.8644180298
233372347,5003,5003,0.442735076,-0.178093031,-0.145887658,4.5720171928,-7.7816157341,-4.9405016899
233371511,4989,4989,-0.0343564712,0.0310788359,0.0834821537,-4.8186454773,3.0567662716,-5.2878041267
233383730,5007,5007,-0.2559344172,-0.0767678991,0.0968875065,1.1358937025,3.961928606,-15.1283578873
233379768,4992,4992,0.3839411736,0.0623368956,-0.1672941297,7.1310601234,-7.4576721191,-15.6171512604
233389904,4993,4993,-0.0963515788,-0.2135845572,0.1196243316,-10.2489385605,3.3525300026,-0.6063800454
233387560,5005,5005,0.0687523633,0.0092689237,0.0660448,2.6282424927,2.9452955723,-13.1177186966
233398847,4992,4992,0.1046464369,0.1584970057,-0.1261389107,9.5764007568,-3.1852295399,-21.6428489685
233399425,5002,5002,-0.031489376,-0.4212171137,0.1017814949,-15.0341873169,-2.4135787487,0.0451982841
233408590,5005,5005,0.3701158166,0.0943716541,0.0302333012,9.1923332214,4.1504831314,-4.7427020073
233407698,4988,4988,-0.3393755555,0.2566949129,-0.013993334,2.8440110683,1.3006911278,-32.919128418
233418724,5010,5010,0.2188405842,-0.5057970285,0.0504299328,-12.0196838379,-7.5484552383,5.5297584534
233417426,4980,4980,0.4755809903,0.1067322642,-0.0199339706,11.6552352905,3.9189963341,-1.3835891485
233422068,5013,5013,-0.5078555942,0.2714282274,0.0795761347,-4.198284626,6.9642848969,-34.1555023193
233430077,4986,4986,0.356410265,-0.4308920801,-0.0538940132,-1.7267603874,-12.1228685379,0.3602158129
233441230,5015,5015,0.3395574391,0.0975308791,0.008623316,2.3647129536,3.1407439709,1.3025947809
233440023,4989,4989,-0.5644443035,0.0231015384,0.1340268552,-2.2054474354,9.8315048218,-29.383556366
233460845,4999,4999,0.4256616831,-0.1121953204,-0.1043713763,6.3961200714,-14.3561344147,-6.4146518707
233459429,4995,4995,0.1248502806,0.0100630634,0.0221724566,-7.0543198586,5.4704914093,-1.3045394421
233458282,4995,4995,-0.3376471698,-0.1109928563,0.104324244,-3.6647458076,4.5603532791,-12.5240383148
233459948,5000,5000,0.284466207,0.1646129936,-0.0816314369,15.5639410019,-6.1562304497,-25.2877235413
233469953,4997,4997,-0.0577606671,-0.1830127239,0.0280216951,-13.7519617081,2.9536442757,5.5709576607
233469719,5000,5000,0.0315938331,-0.0591180995,0.0732890218,1.3629161119,-2.8016741276,-6.5666742325
233482310,5003,5003,-0.0402439572,0.3205910921,-0.0235655513,11.125576973,3.484265089,-28.8036155701
233481566,4994,4994,-0.1794252694,-0.3285669386,-0.0209396631,-13.5551252365,-2.4818239212,-2.9985806942
233489767,5004,5004,0.4666077793,-0.0393996947,0.0504614562,6.0217943192,-5.222682476,4.7582931519
233488122,5001,5001,-0.3982177675,0.389847815,0.0448485985,3.4382507801,13.944683075,-33.4518089294
233499913,5005,5005,-0.0578739867,-0.3308969438,-0.0533238798,-8.8047475815,-13.799905777,-4.417283535
233502631,4979,4979,0.5344672203,0.0395627208,0.0247203037,5.8899502754,1.7454741001,6.1760625839
233513617,5005,5005,-0.6302887201,0.221418336,0.0808827803,-0.2213060409,11.9106473923,-27.5394420624
233512288,4996,4996,0.4020818472,-0.1986612827,-0.0957031548,-1.7883582115,-16.8364582062,-11.2122268677
233520686,5001,5001,0.1960818172,0.0669793561,0.0397301912,2.1360888481,10.0107584,5.1487755775
233527331,4992,4992,-0.5801047087,0.0266899299,0.0661227629,-4.287279129,1.5972168446,-20.6185092926
233530192,4999,4999,0.6304277182,-0.0131080458,-0.0885854438,9.295258522,-11.1782436371,-12.0957870483
233530052,4999,4999,-0.2268840075,-0.0631960258,0.0539346896,-10.792131424,12.2565736771,-4.5594496727
233543192,4995,4995,-0.0096163563,0.0138898753,0.026546238,5.7339096069,-7.3118624687,-5.7209811211
233542316,5007,5007,0.2739351988,0.1602438539,-0.0544360168,4.7902140617,1.4963927269,-22.860086441
233550526,5002,5002,-0.1749553829,-0.3428239524,0.0375643186,-12.861538887,0.5341283083,2.3082983494
233552350,5004,5004,-0.3405316174,0.1113912612,-0.0450039878,-5.5216021538,6.1219244003,-15.6165771484
233560851,4988,4988,0.3473286927,-0.3295609355,-0.0061738943,-4.0144052505,-13.729516983,-0.9495412707
233569676,5002,5002,-0.0132193845,0.180966571,0.1153013557,10.1115856171,14.2845802307,-10.4294023514
233571596,4992,4992,-0.3992654681,-0.0132361865,-0.1132539287,-9.1223468781,-4.1013712883,-18.9721412659
233589715,5005,5005,0.5159535408,-0.2041264623,0.0853986144,3.3622293472,-11.3425655365,-0.6397140622
233589403,4986,4986,-0.3771885931,0.0056136544,0.0326762274,1.4930318594,18.7807445526,-6.4130716324
233588379,5007,5007,-0.235114485,0.1211930364,-0.0890572965,-2.0362563133,-15.85521698,-23.9811496735
233597525,4997,4997,0.6215443611,-0.281981051,0.0869807005,4.396089077,4.9973073006,1.5072149038
233598821,4996,4996,-0.6215994358,0.1302984804,-0.0305272676,-9.807847023,4.7996048927,-8.7368459702
233598508,4996,4996,0.3057447076,-0.0191576332,0.035431765,13.5475282669,-8.9317951202,-17.4319133759
233616129,4998,4998,-0.0121969292,-0.1403376758,-0.0375821888,-10.0850257874,7.8893842697,-5.8810758591
233615999,4997,4997,-0.0802181065,0.0971386209,0.0538255796,2.727478981,-5.3627214432,-6.0696473122
233616025,4788,4788,-0.0152964732,0.007241535,0.0040961192,4.890440464,4.4837522507,-15.7644662857
233617070,4995,4995,0.0177451745,-0.1951671839,-0.0997167826,-11.1795845032,-4.1132335663,-2.7543883324
233618531,4994,4994,0.0757531822,0.1568799317,0.1903751343,11.4306821823,0.411857754,-12.4589691162
233636380,4998,4998,-0.3739766181,0.053121835,-0.149160549,-3.8896577358,7.0044746399,-13.601776123
233635511,4990,4990,0.3143410385,-0.2059483379,0.0327176861,-3.3019483089,-16.2566642761,-3.3551430702
233641300,4996,4996,-0.0356179066,0.1615165472,0.1006796286,5.6780443192,19.9362297058,-9.3218746185
233639190,4995,4995,-0.3759442568,0.0672624484,-0.1746944636,-5.9669442177,-12.9346551895,-17.5371055603
233653062,4995,4995,0.5525400043,-0.2290338427,0.1565228403,2.3498291969,-2.8077242374,2.0389997959
233654387,4994,4994,-0.5345447659,0.1961371899,-0.0675856024,2.5942873955,14.3790559769,-15.1694469452
233666301,4997,4997,0.0872323662,-0.0035674248,8.2044e-05,-3.0001952648,-18.5946998596,-13.9746217728
233665580,4996,4996,0.3338460624,-0.1660519689,0.0554947369,2.4696121216,15.7135725021,1.1534309387
233675519,4997,4997,-0.470895201,0.1688757837,-0.0417107455,-2.6869990826,-7.063085556,-18.1918735504
233672200,4993,4993,0.4657636583,-0.1097139344,0.0864385441,6.3729243279,-0.4278938472,-3.7253735065
233693141,4993,4993,-0.1549969614,-0.106183961,-0.0904575363,-10.3331747055,2.8354969025,-11.3931331635
233694383,4996,4996,-0.0462419651,0.1366023272,0.1499275714,10.4631490707,-2.776976347,-11.3887643814
233699886,4984,4984,0.1266704649,-0.0676408857,0.0645709485,-1.9656331539,-5.2571206093,-4.5045638084
233706787,5006,5006,-0.2441894114,0.1264502406,0.1025858298,7.3318147659,10.4215927124,-15.7337608337
233705863,4997,4997,0.0322822705,-0.1419252902,-0.2303137928,-2.9974558353,-11.5161457062,-8.5633335114
233713752,4996,4996,0.1871791184,-0.0531046465,0.2649023235,-1.1678534746,4.0755224228,-1.9494907856
233723043,4984,4984,-0.3427451253,0.1370785832,-0.1701795757,1.4527447224,6.6521868706,-18.9892177582
233725425,4993,4993,0.070679985,-0.0651602075,0.0193332098,-4.0167136192,-14.9337930679,-6.7840042114
233724487,4997,4997,0.1625379771,-0.1311916858,0.1092416644,4.0690493584,14.0315322876,-1.0304124355
233736924,4996,4996,-0.4067951143,0.1789565533,-0.1424620301,0.8366782069,-4.1593432426,-22.0216960907
233735752,4994,4994,0.367116183,-0.1331830919,0.1333837658,-4.2423858643,-6.3563456535,-0.3672784567
233742559,4995,4995,-0.1856167167,0.0089937542,-0.1115671173,2.5390985012,9.3332014084,-11.8191099167
233743115,4995,4995,-0.2284397483,0.1470529884,0.0924629346,1.0752331018,-7.5655713081,-11.6053152084
233754848,4995,4995,0.3290167153,-0.1939941645,-0.0966960862,-2.1175358295,3.563762188,-4.0262751579
233765358,4997,4997,-0.3714705408,0.1228914112,0.0368240103,-0.4767926633,-1.3058731556,-14.9492731094
233766760,4995,4995,0.0250108875,0.129407391,0.0892835706,5.0595197678,3.0428376198,-6.9776444435
233765716,4995,4995,0.0686413571,-0.1474152207,-0.2080165297,-6.1087169647,-7.0696225166,-12.1194562912
233785388,4995,4995,-0.2177278697,0.0671791658,0.2612001002,2.8968813419,5.3803563118,-2.7927937508
233782456,4995,4995,-0.0013978439,0.1199802756,-0.2018624097,3.3009777069,1.6968489885,-17.993642807
233784860,5005,5005,0.0159782544,-0.1675962061,0.0357581303,-7.4351019859,-10.1993741989,-5.5486359596
233785006,4986,4986,0.0709630325,0.0066601853,0.134621799,3.5691921711,13.4675073624,-4.4551753998
233805349,4995,4995,-0.3232085109,0.1474249512,-0.2268452793,5.7001366615,-6.5620355606,-22.9096946716
233804189,4997,4997,0.2675117552,-0.2480844706,0.2051240951,-7.6202583313,-6.8257317543,4.4614863396
233805783,5004,5004,-0.0146910986,0.0643278584,-0.1144749671,3.901597023,13.7715206146,-14.340259552
233804826,4989,4989,-0.364523828,0.0758534446,0.0167746376,-0.335506916,-10.0725917816,-14.0139341354
233815271,4997,4997,0.535990715,-0.221440509,0.0323908702,-2.8390336037,0.9325423241,-0.7354395986
233814203,4995,4995,-0.3788186908,0.2420331538,-0.0594107695,4.2573618889,5.0719590187,-17.99908638
233825807,4989,4989,-0.0532412305,-0.0438802168,0.0922117904,-2.8988418579,-4.8981351852,-6.4819407463
233825034,4996,4996,0.378003031,-0.179670915,-0.1593272239,0.8482308388,-1.0288425684,-6.3696727753
233837827,4999,4999,-0.5265467763,0.1799717844,0.1793777645,-0.2674886286,4.6788234711,-12.3603954315
233837821,4991,4991,0.2727416754,-0.055756405,-0.1055909619,1.970635891,-2.6144285202,-10.1557712555
233849834,4988,4988,-0.2136336416,0.1048460677,0.2037671655,-0.7994219661,6.2445969582,-3.7335515022
233864962,4993,4993,-0.0554989986,-0.1817331165,0.1574596614,-9.5265340805,-5.3393526077,1.2087044716
233864602,4998,4998,0.1749450862,0.0902402326,-0.0350612216,6.2622308731,10.5809812546,-8.912396431
233865557,4992,4992,-0.4336273372,0.2393494546,-0.0941692069,-1.5541827679,-6.6388053894,-25.4096908569
233875374,4997,4997,0.4251183271,-0.2386417389,0.1151523888,-3.9841029644,-3.820114851,7.7441315651
233874238,4993,4993,-0.1939294338,0.2504583001,-0.0687288493,6.3779993057,10.9780759811,-19.3085041046
233885012,4995,4995,-0.3043778837,-0.0129894614,0.1840521246,-2.8030261993,-7.9425344467,-11.5863656998
233884163,4996,4996,0.6235943437,-0.1738419235,0.0001358262,1.8917092085,-0.6892932653,-0.8476472497
233896893,4996,4996,-0.3986222744,0.2212917507,0.28405267,-3.523460865,6.3079118729,-10.7804861069
233895520,4995,4995,0.1038822159,0.0825375319,0.1627308428,4.5553503036,-2.9981369972,-18.1241817474
233904208,4994,4994,0.0956243053,-0.1824117601,0.1112297624,-3.250002861,-1.2042630911,-10.8619565964
233902972,4997,4997,0.0990163013,-0.0451713614,0.3958234191,-1.5634949207,-1.6224632263,10.5870132446
233915543,4996,4996,-0.1457553506,0.2824431062,0.1838082522,5.626291275,10.5272006989,-33.3073577881
233914353,4995,4995,0.0083367284,-0.1093629301,0.3336409032,-5.1902394295,-12.0073337555,-7.5626282692
233927318,4994,4994,0.4272809923,-0.1894684583,0.1548705399,4.4434595108,3.855369091,6.1819252968
233926690,4996,4996,-0.365795821,0.1657079756,0.5168043375,-7.2581353188,-1.0869092941,-9.443365097
233934733,4994,4994,0.2627177536,0.1780474782,0.2238600552,12.3615207672,6.3285031319,-30.7621231079
233932228,4999,4999,-0.2043085396,-0.2184655219,0.3698567748,-9.2408590317,-5.4627428055,-4.5331258774
233945108,4996,4996,0.4963888228,-0.0844981447,0.1852461994,4.2010941505,-3.9744644165,14.3584127426
233944321,4992,4992,-0.293622762,0.2466707081,0.4119625688,-5.2096309662,8.7072038651,-33.0907402039
233950881,4996,4996,0.2695164084,-0.0118676135,0.1269357204,9.162024498,-5.6166820526,-17.1815567017
233956090,4994,4994,0.02878098,-0.1736035347,0.1651691943,-10.4294614792,0.4508303404,1.8916298151
233963085,4996,4996,0.1354691833,-0.1312819868,0.3224748671,4.639605999,-3.1844666004,1.717684269
233962383,4995,4995,-0.0313427672,0.3101438582,0.075851135,3.5465397835,8.7136707306,-37.4216384888
233994774,4998,4998,-0.0614283755,-0.3652920425,0.1855585128,-7.4086499214,-11.3972997665,4.8333745003
233993844,4992,4992,0.6819124222,-0.0564193092,0.1276380718,6.0805077553,4.1323709488,4.9336867332
233994253,4996,4996,0.3417419791,-0.1803740412,0.0539572909,0.6443184614,-13.8197860718,-6.4438552856
233994495,4996,4996,0.2310472429,-0.0970773473,0.1241418496,-1.004637599,6.7852091789,2.1002984047
233994525,4996,4996,-0.5036082268,0.0214105044,0.2248214185,-3.5144824982,1.8240081072,-13.1791553497
234002045,4992,4992,0.4048570395,0.110423252,0.0020212731,11.3430814743,-4.8719029427,-25.2142333984
234003606,4996,4996,-0.1954225749,-0.1969074011,0.1476640999,-12.5825939178,3.0260326862,5.1768159866
234015695,4997,4997,0.0268877391,0.0155981211,0.165824011,3.4704694748,-3.2876734734,-5.0669841766
234021404,4995,4995,-0.1406913698,0.2431444824,0.0431678966,8.9173603058,4.9386248589,-31.9552879333
234021677,4994,4994,-0.1272995323,-0.2808331251,0.0967836902,-15.1974287033,-6.6634683609,3.7581553459
234021040,4997,4997,0.4140984416,0.0409816094,0.1523780823,12.2271318436,0.9118203521,-2.2087526321
234032260,4994,4994,-0.5713248849,0.2434349656,0.0971926823,-2.1952581406,10.0011415482,-28.5902385712
234034381,4995,4995,0.1712389886,-0.284142822,0.0454080515,-7.347969532,-16.0297527313,-2.8761489391
234047541,4998,4998,0.3296767771,0.0298503749,0.1566389054,11.1421480179,9.6399030685,0.45931831
234046690,4992,4992,-0.7307347059,0.1811466068,0.0878782421,-8.7898206711,5.2394413948,-24.2257556915
234056239,4998,4998,0.5275568962,-0.2314372212,0.0237406213,4.0004820824,-17.6239414215,-12.5307760239
234056243,4995,4995,0.0163618885,0.0711148903,0.153169632,0.9738271236,16.6561164856,6.1525864601
234066609,5004,5004,-0.5991742015,0.0144680273,0.0685350522,-5.8765721321,-5.3784151077,-23.023229599
234064474,4987,4987,0.569799006,-0.0838590562,0.0650109649,10.1808271408,-9.3201332092,-12.5982151031
234078334,4994,4994,-0.2737020254,-0.0734144226,0.0987302065,-9.542640686,14.7614078522,-0.9499499202
234077287,4996,4996,-0.2719475627,0.0356153026,0.0873621702,3.3984501362,-9.8959178925,-11.4119377136
234086504,4995,4995,0.359887749,0.1260002255,0.071085155,6.328441143,3.0742182732,-23.7088222504
234086528,4998,4998,-0.3812661767,-0.2915453315,0.0350424126,-12.1122159958,-0.168560639,5.7108001709
234094792,4991,4991,0.0381127894,0.1528626829,0.1832879931,6.2041249275,-3.817848444,-13.1095275879
234091641,4996,4996,-0.1715709418,0.1945427507,0.0555272773,9.1215906143,8.4141998291,-25.6212730408
234104024,4995,4995,-0.1179238856,-0.2559432685,-0.0289220028,-17.5924854279,-10.1877803802,-0.0913619772
234104375,4996,4996,0.2709657252,0.0573226959,0.2211026102,10.9912261963,2.6984198093,-1.3772627115
234115957,4995,4995,-0.5137915611,0.2041169852,0.044118125,-0.7340894938,10.8461380005,-29.7386112213
234115871,4996,4996,-0.0260887966,-0.1813130677,-0.0093559818,-5.6213245392,-16.0407218933,-2.7833502293
234124107,4996,4996,0.4792457223,-0.0920669287,0.1854420155,7.744477272,4.4736032486,2.5839354992
234122582,4993,4993,-0.7939842343,0.2852190435,0.0344406217,-3.8994374275,10.9507017136,-26.3418502808
234133655,4997,4997,0.3227186799,-0.1210897714,0.0044662869,-0.0878674313,-17.0040588379,-16.7605419159
234134036,4994,4994,0.2920020819,-0.0688147172,0.1202360019,1.9727281332,9.3953790665,12.0648107529
234144350,5000,5000,-0.6739642024,0.107790485,0.0580919087,-4.8960542679,2.8889741898,-24.5467834473
234144389,4991,4991,0.3582287729,0.0220507979,0.0608805232,8.3216638565,-10.6044960022,-19.9208221436
234152611,4995,4995,0.0930665508,-0.1524648517,0.0365017876,-5.1849555969,8.4191017151,5.355509758
234151246,4996,4996,-0.390191108,0.1248445064,0.0770494565,-3.8563196659,-2.7173426151,-6.3668737411
234164843,5020,5020,-0.0965445712,-0.1715451479,-0.0130223716,-9.7403202057,5.2198314667,8.452586174
234170634,4971,4971,-0.0731426701,0.0129216304,0.1365335137,1.6000453234,-7.9768972397,-7.2074174881
234180164,4995,4995,0.02327477,0.2810517848,0.0875017047,8.4956388474,10.0281515121,-24.2772655487
234184094,5004,5004,-0.1774922609,-0.1065180227,-0.0999848768,-12.5131120682,-7.8736014366,-10.416759491
234193028,4986,4986,0.3545680046,-0.0163369477,0.1900591105,4.6593689919,-3.7663385868,5.8240914345
234191524,4996,4996,-0.3481852114,0.2831496596,0.0561589934,5.9027557373,15.8675384521,-26.0108623505
234193344,4995,4995,-0.0587859824,-0.1454927623,-0.0651745722,-7.3687844276,-16.9608879089,-10.0157184601
234204090,4996,4996,0.578179419,-0.0461464599,0.1946742535,0.2200257778,2.8871695995,2.3738219738
234204542,5001,5001,-0.6909842491,0.2720962167,0.0069057546,5.8386473656,15.2167673111,-17.510799408
234215224,4989,4989,0.2104711086,-0.0455295742,-0.0383296423,-5.0778808594,-22.5716018677,-20.835395813
234214466,4995,4995,0.4937224686,-0.0643776208,0.1606144011,2.6227741241,13.7923269272,8.1971282959
234218861,4995,4995,-0.6990073323,0.155772239,-0.007933598,-1.9955024719,0.0121449912,-19.4709529877
234222816,4997,4997,0.4732069671,-0.0132004898,0.0756111965,3.6537613869,-10.3375339508,-13.6913471222
234233723,4994,4994,0.1874959767,-0.145577848,0.0525049604,-4.6835150719,11.5479974747,-4.414255619
234234564,4996,4996,-0.3426008821,0.1190472692,0.0388453454,3.0566418171,-4.5941672325,-5.2722887993
234254599,4995,4995,0.3972912133,0.0898271427,0.0745793805,2.3612544537,-2.6407921314,-24.8105144501
234253734,4995,4995,0.0359612815,-0.1788332611,-0.0361484587,-5.6719741821,3.5756380558,4.5295209885
234253760,5000,5000,-0.0948838592,0.2183754444,0.1629753858,2.5058076382,-4.6745605469,-16.2058105469
234252857,4992,4992,0.1073998064,0.0072680591,0.004494145,6.1992764473,7.395734787,-14.500623703
234277800,4997,4997,0.0627746731,-0.141237244,-0.046350576,-12.2562494278,-8.0703792572,-3.1537203789
234278136,4996,4996,0.2435143143,0.2120496631,0.230726704,9.5340270996,3.6533763409,-7.8694543839
234279074,4994,4994,-0.3609052002,0.1146773249,-0.0977114365,-0.95712924,5.469291687,-20.7143383026
234277774,4993,4993,0.4054749608,-0.1593254209,0.04122293,-6.8016047478,-16.1299533844,-1.2722018957
234293671,4997,4997,0.0473661385,0.1419440806,0.1823115945,5.6420841217,16.4542980194,-7.3321652412
234293595,4995,4995,-0.4505354762,0.1066973582,-0.1394732296,1.5065772533,-5.466085434,-19.0897293091
234293188,4995,4995,0.65252918,-0.1457467973,0.1344259083,-3.8193387985,-10.8195066452,-5.6202306747
234297720,4995,4995,-0.25451684,0.0751730204,0.0374107547,0.8730444312,19.2625789642,-3.2998971939
234305473,4995,4995,-0.1880090833,0.1806389689,-0.0467665531,2.3686811924,-14.8899068832,-22.1154308319
234304757,4996,4996,0.5743130445,-0.2311364412,0.1407055557,-2.5491621494,3.1991713047,0.5554254651
234311398,4998,4998,-0.4387954772,0.1086637005,-0.0578431003,0.130438745,5.6370515823,-11.321231842
234309896,4994,4994,0.1414446533,0.1367732435,0.1075276434,5.1931438446,-9.5867671967,-14.4488964081
234322344,4993,4993,0.3181861043,-0.1770954579,-0.0284302253,-7.0872950554,7.5737609863,-6.7281422615
234325430,4995,4995,-0.2512453198,0.1170152277,0.0451187789,1.3300595284,-2.7321107388,-7.0061998367
234331603,4995,4995,0.1467435509,0.0599858239,0.1194655374,7.1187505722,0.6717005372,-16.8633098602
234333633,4995,4995,0.0810378715,-0.1481796801,-0.1514607966,-9.4776649475,-2.9267034531,-1.1131898165
234341907,5001,5001,-0.0524512716,0.0552390106,0.2451974303,3.4788591862,1.0693334341,-11.59233284
234357893,4991,4991,-0.0220995713,-0.00509504,-0.1008948609,6.8739728928,6.3166947365,-13.3841362
234356876,4997,4997,0.1764225811,-0.0431833118,-0.0171973482,-10.6155080795,-12.6664972305,-5.544564724
234357696,4993,4993,0.0853608921,0.0586324446,0.2596406937,5.7480101585,12.4984235764,-7.7837095261
234371470,4996,4996,-0.1068401039,0.0265050866,-0.0067915916,5.873652935,17.5524673462,-12.3307380676
234374434,4989,4989,-0.0777023211,0.1178839952,-0.0876416266,-4.4640345573,-17.8503055573,-13.7160596848
234384314,4997,4997,0.5026304126,-0.2038151026,0.2077649534,-1.272865057,8.5133390427,0.7511743307
234383934,4999,4999,-0.4237084687,0.1777212173,-0.1181610972,2.6483159065,2.3160841465,-19.8135452271
234394245,4992,4992,0.2646113336,-0.0017621276,0.1364946216,0.6505151987,-8.7207965851,-4.2353048325
234393814,4997,4997,0.1432931423,-0.1850070208,-0.0557999164,-3.3055582047,7.8132367134,-6.0842113495
234404421,4996,4996,-0.2744427621,0.22894077,0.078968294,5.1750226021,-3.7813410759,-16.6180343628
234404116,4992,4992,0.4167871475,-0.1128900498,0.0441537164,-2.1362154484,1.1303130388,-4.4195485115
234417984,4998,4998,-0.0694190413,-0.0832071081,-0.0680877268,-4.7643895149,-0.7853435278,-9.4798240662
234417414,4996,4996,-0.0383990631,0.1786148399,0.209411934,8.0795001984,0.7910528183,-10.8600873947
234438226,4998,4998,0.1777919829,-0.1694058925,-0.221485883,-4.6320796013,-1.7089430094,-10.4577188492
234437675,4990,4990,0.0643918365,-0.0199500453,0.1970848441,-0.7047663927,-1.5022822618,-3.5212652683
234438739,4996,4996,0.0174662806,0.1320054829,0.0184532478,5.5331158638,8.9776468277,-14.4471960068
234437834,4998,4998,0.039039094,-0.1533323824,-0.148388207,-4.6734375954,-13.4960441589,-11.8511152267
234438714,4996,4996,0.1720724851,-0.0640382841,0.3085055947,-1.4059101343,8.5373973846,0.5578904748
234443872,4992,4992,-0.1793958843,0.1767569035,-0.2066579759,5.7405762672,2.4288198948,-20.8644351959
234448461,4998,4998,0.1224947274,-0.1745550781,0.1255293638,-6.480340004,-13.3032741547,-2.8494975567
234451961,4998,4998,0.2063918561,-0.0693642721,0.0608740784,5.0908699036,15.1177330017,-5.8281855583
234463561,4992,4992,-0.339232415,0.2490359992,-0.0721418783,-0.9366465211,-7.3211431503,-21.399728775
234464382,4994,4994,0.4101029336,-0.2385327369,0.1471987963,-2.5155191422,-2.8677020073,1.6535047293
234471848,4997,4997,-0.1126556247,0.0276672095,-0.1097341701,1.4211089611,6.1515607834,-12.4488449097
234474260,4997,4997,-0.1609806865,0.1088790521,0.1553909779,3.1583044529,-4.7458400726,-12.508936882
234484952,4990,4990,0.3824368715,-0.2221029848,-0.1057046205,-4.3398938179,1.21851933,-4.4707522392
234484313,4996,4996,-0.272182107,0.1013033837,0.0833219439,1.5070271492,0.3341604769,-11.6207561493
234502621,4998,4998,0.0901742652,0.1061699465,0.1002945751,3.715732336,2.5985431671,-10.9700403214
234502928,4992,4992,0.1241943836,-0.1230311468,-0.194683522,-6.7540602684,-6.8572483063,-12.0331850052
234504339,4996,4996,-0.1102282852,0.0333242193,0.2855484784,2.83705616,4.5912842751,-1.0214548111
234504910,4996,4996,0.0236545615,0.0997001603,-0.1656720787,4.1905045509,3.4096438885,-17.4255409241
234514563,5007,5007,0.0691206083,-0.1269296557,0.0251766015,-6.6846513748,-11.4481039047,-8.5305185318
234513273,4983,4983,0.148459509,-0.000177954,0.1928040385,2.28520298,12.3493785858,-2.8213231564
234518235,4998,4998,-0.3155986071,0.1580296755,-0.2098178118,5.791841507,-4.1736216545,-21.9456195831
234523442,4994,4994,0.2162770927,-0.1870868653,0.1978093088,-8.824420929,-8.2387466431,1.6298362017
234537398,4999,4999,0.184026733,0.0128175225,-0.0616402291,4.8397336006,13.6137580872,-9.7609710693
234537408,4992,4992,-0.4832752645,0.21119757,0.0075288736,0.920409441,-8.7069292068,-20.7301769257
234543158,4994,4994,-0.1270726174,0.0137494802,0.1377821565,-0.4136756957,-4.853954792,-8.6701488495
234553254,4992,4992,0.3998918831,-0.2096142769,-0.1446667165,-0.6042403579,-0.9793006182,-5.6787667274
234566490,4999,4999,-0.4050298929,0.135132581,0.1291262954,-0.5976037979,2.8972570896,-13.0941352844
234566668,4991,4991,0.0787298903,-0.0409138836,0.0128056742,3.3050334454,-0.1064013019,-10.3643665314
234575293,4998,4998,0.1072214246,-0.0462101325,-0.1602059007,-4.365582943,-5.9502038956,-9.1949119568
234579162,4995,4995,-0.2052918971,-0.0152814463,0.2660222054,-2.4820241928,6.974357605,-4.8386445045
234585599,4998,4998,0.0833244696,0.0284325704,-0.1963585764,12.7187194824,0.4518581331,-17.43998909
234593942,4993,4993,-0.0963291079,-0.0246909168,0.0412554666,-12.6827192307,-9.323094368,-7.0768384933
234592905,4996,4996,0.2239722013,-0.0817398503,0.1513241827,2.4048249722,10.4068231583,-2.3461444378
234593922,4991,4991,-0.3913564086,0.2061009407,-0.2107891738,6.8046426773,-2.5631935596,-24.7734565735
234614763,4999,4999,0.1098768786,-0.2301551402,0.1542926729,-9.8545618057,-7.9674630165,2.8363602161
234613405,4995,4995,0.2468660772,0.0187336523,-0.0555040278,6.9543552399,10.9321098328,-8.11759758
234613661,4999,4999,-0.5431860685,0.2329632491,-0.0087512294,-0.4638757706,-4.4582819939,-22.1834926605
234624106,4995,4995,0.4087332189,-0.3035407662,0.0597002767,-3.9473760128,-4.6403613091,-0.5194551945
234624596,4990,4990,-0.0759819597,0.1998705715,-0.0694330409,4.0177998543,7.3184580803,-11.5771875381
234624142,5005,5005,-0.314442426,-0.0296951123,0.1111238077,-0.1389717162,-3.1398332119,-12.3889560699
234634293,4996,4996,0.4725902379,-0.2304383963,-0.1300315261,-1.0028617382,-4.0975499153,-3.7721192837
234633373,4985,4985,-0.3183750212,0.1788286418,0.1048537269,-0.7198932171,6.1469912529,-15.0936107635
234644918,4999,4999,-0.0618633144,-0.0842895806,0.0220472142,3.0239665508,-1.8738199472,-7.7641539574
234644205,4991,4991,0.3241589665,-0.0867525414,-0.1732522547,-1.906675458,-5.2105469704,-8.3223485947
234650637,4998,4998,-0.378765136,-0.0225560386,0.2342498451,-5.2923331261,6.1405296326,-9.7032852173
234649588,4993,4993,0.2084867805,0.0014834801,-0.1606886089,11.961148262,0.2720818818,-12.5116024017
