time,gInt,aInt,gx,gy,gz,ax,ay,az
804323710,4999,4999,-0.3349653184,-0.1154320017,0.0155198546,0.4114345312,-0.7686103582,-5.6855950356
804328763,4987,4987,0.3938160837,-0.0813105255,0.0233003944,4.392537117,-6.5245318413,-5.389875412
804340290,4995,4995,-0.0252917353,-0.1206941456,0.0978533104,-8.41198349,4.6640992165,-19.4419593811
804338988,4995,4995,0.0425090455,-0.01416138,0.0210498888,7.7029628754,0.8781844974,-5.7644572258
804343897,4995,4995,-0.0285192039,0.0067971628,-0.0457889661,-1.6709762812,-4.5126676559,-6.949201107
804344235,4993,4993,0.1435730457,-0.1180633605,0.1874706596,-8.4586896896,1.1816307306,-13.3754997253
804353929,4998,4998,-0.0018871513,0.1581894904,-0.0617409945,15.0916938782,5.1748189926,-11.9187793732
804366804,4996,4996,-0.2432152331,-0.0039958935,0.0078713177,-10.693567276,-8.1181793213,-3.5690538883
804379249,4995,4995,0.4684669971,-0.03098974,0.2010190934,-0.8643997908,1.7472604513,-12.0033540726
804378736,4995,4995,-0.4499122202,0.1791264266,-0.1338930577,11.3851671219,9.2705430984,-15.5516557693
804385591,4997,4997,-0.1020545736,0.0525691286,0.0808989629,-11.0311765671,-15.6911735535,-2.0589504242
804385941,4994,4994,0.4767749012,0.1198397055,0.1593724489,3.2605552673,8.2561473846,-12.2943840027
804386167,5002,5002,-0.6945214272,0.2250528932,-0.1193673015,3.0312356949,6.6239213943,-15.3092193604
804390734,4988,4988,0.0429208688,0.0712206885,0.1365309358,-3.324901104,-15.7538318634,-4.5929727554
804399395,4996,4996,0.3155855238,0.1607112736,0.0625509843,-0.0821227729,12.1740207672,-6.9911856651
804403797,4996,4996,-0.7492699623,0.28851071,-0.0680961385,1.607218504,0.5724685788,-14.0200195312
804409427,4994,4994,0.150808394,0.1290791929,0.1189436913,0.0318058543,-13.526140213,-9.3968000412
804409403,4997,4997,-0.0316168629,0.3457137942,0.0147852469,-2.6418914795,13.4732370377,-9.6810951233
804421280,4994,4994,-0.6610648632,0.2769737244,0.0318100788,1.7072198391,-3.7236618996,-10.150182724
804420886,4994,4994,0.1279628873,0.2530342638,0.0193422884,2.3365838528,-6.3501157761,-7.0145273209
804429130,4999,4999,-0.1930196732,0.3249189258,0.0620724224,-6.8987116814,7.0598521233,-16.3224449158
804438297,4991,4991,-0.4668186009,0.3194943964,0.0398801193,7.5253515244,-0.6471945643,-4.4509892464
804440824,4994,4994,-0.1175224036,0.3315615952,-0.0460648052,-1.7768563032,-5.6660203934,-8.6970539093
804439769,4997,4997,-0.2357868999,0.2523629963,0.1577216387,-6.1304130554,3.6624319553,-13.5991001129
804447368,4993,4993,-0.3216747642,0.480866909,-0.0272105113,12.1783924103,3.696189642,-7.9701457024
804447832,4997,4997,-0.4150453508,0.3845398128,0.02860233,-9.9299621582,-8.7405357361,-11.0575723648
804458727,4995,4995,0.0575716794,0.2730094194,0.2245869637,-0.6620463729,3.1792628765,-8.5538520813
804469787,4996,4996,-0.6336356401,0.5166703463,-0.0983391628,10.9553422928,8.5690374374,-13.5079040527
804471430,4994,4994,-0.4013026059,0.3344882131,0.097743459,-12.0373334885,-14.670463562,-3.3386039734
804471686,4995,4995,0.289358288,0.3728779554,0.1690669656,5.2152500153,6.9330172539,-11.5976963043
804479967,4995,4995,-0.9186168313,0.5418139696,-0.113901563,2.7534136772,6.88382864,-15.1144266129
804487156,4995,4995,-0.201490581,0.3222498,0.144377619,-5.6796979904,-14.8722009659,-4.4685225487
804490842,4997,4997,0.1346798837,0.415579319,0.0944323316,2.4671216011,11.6425848007,-9.940952301
804490396,4994,4994,-0.9102579355,0.5336342454,-0.0821342543,-0.711404562,-1.0042418242,-10.5504550934
804503983,4995,4995,-0.0484440662,0.3342757821,0.1359451115,3.2842326164,-9.9675455093,-10.3802042007
804502231,4997,4997,-0.1288587004,0.4954940379,0.0439542755,-3.3907914162,10.1752595901,-11.7950181961
804513885,4994,4994,-0.7709824443,0.4367799163,-0.0288195591,-0.3633888066,-3.4405064583,-4.399784565
804514072,4996,4996,-0.5183029771,0.416790843,0.0717436299,-5.4507660866,5.4856572151,-20.6993598938
804515829,4991,4991,-0.1464775056,0.4050998092,0.0012275022,2.5019364357,-3.5880637169,1.7060089111
804528496,5000,5000,-0.3535249829,0.4309070408,-0.0046416903,0.1915120929,1.4731783867,-9.9289655685
804528920,4994,4994,-0.3447862864,0.2070065886,0.1261330545,-0.7826572061,0.0557225533,-21.5569114685
804539352,5006,5006,0.0317269862,0.4418710172,-0.0185918678,1.4190375805,-2.6395940781,3.5722262859
804538841,4986,4986,-0.5811561346,0.3983928859,-0.0071603884,-2.8875272274,5.060669899,-11.0366249084
804546876,4993,4993,-0.2440692186,0.147658512,0.1584427804,3.2800052166,-6.4899983406,-18.7722930908
804549326,4998,4998,0.1727532148,0.4028842151,-0.0705136731,0.9854217172,2.7589058876,-1.8730061054
804560222,4993,4993,-0.6791524291,0.3605441451,0.0386399813,-6.1461911201,4.6744551659,-9.2195577621
804570876,4995,4995,0.1553915888,0.4042743146,-0.0450145192,-2.9258241653,4.7499575615,-5.4882464409
804570027,4994,4994,-0.6169205308,0.1998274475,0.0728977174,-2.9273235798,3.0964956284,-8.4168586731
804577879,4997,4997,-0.0169933084,0.1389904916,0.0239368305,9.662648201,-5.8820528984,-10.7719640732
804583674,4993,4993,0.0508435704,0.2767260969,0.0388292857,-9.727063179,1.237830162,-11.6123638153
804590262,4994,4994,-0.4713370204,0.2224513888,0.0672674328,3.4369730949,4.9558458328,-8.1619520187
804589049,4997,4997,-0.1576869935,0.1536509842,-0.0571133532,6.9431476593,-5.878162384,-6.2825341225
804602000,4997,4997,0.0732763559,0.1879522204,0.1269850433,-13.1733465195,-0.729572773,-14.2219896317
804601314,4992,4992,-0.1676894575,0.2154094875,0.0391375422,8.1403093338,5.4713516235,-10.7401723862
804610509,4997,4997,-0.3292507529,0.0798851252,-0.0965101719,3.1462197304,-3.7860872746,-1.4161384106
804607919,4995,4995,0.1117795184,0.0335039832,0.2118843347,-7.1708807945,-2.2783250809,-17.2846279144
804619717,4999,4999,0.0170487463,0.1551280469,-0.0482833683,7.5361185074,6.0407443047,-10.9461984634
804618771,4992,4992,-0.4572104812,0.122512348,-0.0662211925,-5.0688314438,-5.0659546852,2.0230438709
804631975,4995,4995,0.2779605687,-0.014208761,0.2378064841,0.017214343,-1.8740497828,-23.4943008423
804630716,4997,4997,-0.045720268,0.091969654,-0.129453823,3.7319746017,7.0087394714,-6.8385391235
804639712,4996,4996,-0.2841591537,0.1180911809,0.0034953936,-5.8736371994,-4.0635428429,1.3457136154
804637242,4989,4989,0.2075236887,-0.1142560095,0.1946700215,6.5176029205,-1.2872701883,-24.1878433228
804648861,4998,4998,0.0447835177,0.0703126565,-0.1299958527,-0.4357667267,3.2440156937,-4.8977656364
804647769,4993,4993,-0.1781951338,0.0130031724,0.083821252,-8.9709453583,-2.6280715466,-0.2762593329
804661977,5000,5000,0.0663724467,-0.0458404422,0.0717985928,12.8152160645,1.2718784809,-22.8887691498
804666409,4992,4992,0.100517951,-0.0203390922,-0.0568702556,-7.3963050842,-3.5527124405,-5.2439002991
804669798,4996,4996,-0.0173880663,-0.0168506857,0.1271620691,0.3728443086,4.1034412384,-4.4418911934
804666266,4995,4995,-0.0457938425,-0.0296204425,-0.0521737784,6.8643784523,1.6485410929,-16.1496353149
804679457,4999,4999,0.1721492112,-0.1157938093,0.0670456067,-9.6240415573,-9.6164731979,-6.8339591026
804679137,4992,4992,0.1657616943,0.0484542288,0.0949420258,3.9811253548,9.405995369,-10.8201723099
804689674,4994,4994,-0.3003270328,-0.1036642566,-0.1078073606,5.974506855,-1.031624198,-9.4462680817
804688640,4997,4997,0.325291872,-0.1311053783,0.1576752365,-12.7197008133,-10.3162631989,-7.8640327454
804699040,4994,4994,0.2917548418,0.0112697035,0.0146286311,11.7568645477,13.5620603561,-16.7493877411
804698616,4995,4995,-0.5442947745,-0.109885931,-0.0981050432,-1.9098477364,-5.6352744102,-1.3922051191
804709063,4996,4996,0.6004505754,-0.2490615398,0.2059965879,-6.8584589958,-8.7788572311,-9.1127691269
804710029,4991,4991,0.1129142791,0.0440851077,-0.0536292344,8.1821603775,16.4899291992,-19.2726993561
804717169,5001,5001,-0.4037925899,-0.1757381111,-0.0640547201,-4.4266810417,-9.7308521271,0.5309743881
804717181,4992,4992,0.6705201268,-0.2211250067,0.2325720638,3.2864806652,-4.314953804,-14.0785102844
804727690,5002,5002,-0.0947368145,0.0391857065,-0.1069218516,-3.9106900692,12.9883337021,-16.6218090057
804726829,4987,4987,-0.1724983752,-0.2794286609,-0.0097359354,-1.1235558987,-11.6782388687,4.123664856
804740499,4998,4998,0.5633010864,-0.1269698739,0.1790719628,4.5624518394,2.6494615078,-18.4386405945
804740559,4995,4995,-0.1920947582,-0.1666677743,-0.100688085,1.6585489511,5.8592095375,-15.0730447769
804749717,4992,4992,0.1139690354,-0.1612755358,0.049868539,-7.1989645958,-10.159658432,7.0745215416
804748669,5000,5000,0.2726908922,-0.1114008501,0.0925993398,7.4230775833,8.3655471802,-25.7214927673
804760601,4990,4990,-0.0989466682,-0.2016333938,-0.0414923429,-6.3576340675,-3.3680477142,-8.3156366348
804759892,4999,4999,0.2736338973,-0.1101383343,0.0622417405,4.2511210442,-1.7455798388,3.8666667938
804768520,4997,4997,-0.0185924023,-0.0930814222,0.0250420142,1.0064125061,4.9879279137,-26.0851631165
804777333,4993,4993,0.0951956809,-0.3008568883,0.0376639627,-4.0667147636,-6.8286585808,-3.0679602623
804778825,4992,4992,0.3945115209,0.0389208831,0.0080492441,1.01283741,3.9458022118,-2.9842033386
804778630,4999,4999,-0.3381780684,-0.1892492175,0.0192965884,3.4351294041,2.4324269295,-24.6582870483
804792869,4992,4992,0.3564204872,-0.3116101921,0.0651551485,-4.6282024384,-9.8362817764,2.6098144054
804792681,4997,4997,0.3189863563,0.0528803095,-0.0412563942,4.9241809845,11.0229072571,-13.0374174118
804794159,4996,4996,-0.3783898652,-0.2148803324,0.0573072881,-2.6929657459,-1.6570446491,-15.4872961044
804795386,4995,4995,0.6479513645,-0.293656379,0.0614652559,-0.0114204073,-12.1500558853,-0.4818316698
804807590,4995,4995,0.1200702339,0.0473208018,-0.0483093932,0.2615892291,16.9088573456,-15.1751451492
804809156,4995,4995,-0.4020414948,-0.3036434352,0.0560450368,2.416488409,-8.6825399399,-10.5899057388
804822110,4997,4997,0.8270862699,-0.1679835767,0.0469480865,-2.7665328979,-7.5063323975,-3.7810444832
804820472,4994,4994,-0.1298538893,-0.0253388081,-0.0160665214,-0.9119478464,17.0687770844,-19.3797283173
804829321,4996,4996,-0.1523750424,-0.3366302848,0.0348440669,4.4747433662,-12.3695964813,-2.2935593128
804827038,4993,4993,0.7082329988,-0.1133218557,0.0427968614,-2.4183363914,-0.7947215438,-9.3275089264
804838042,4996,4996,-0.1625366211,-0.1661374122,0.0147984587,-3.7769291401,10.31112957,-16.3319015503
804837565,4995,4995,0.0941735953,-0.1764002889,-0.0099304775,7.7416772842,-9.9473028183,-2.9059665203
804848735,4995,4995,0.401204288,-0.1948966682,0.0555221438,-6.7974963188,1.2847824097,-13.9803037643
804848641,4996,4996,-0.0313454755,-0.1601595581,0.0408402681,0.760665834,5.3133597374,-12.0021944046
804855065,4997,4997,0.1951091737,-0.1601445228,-0.043107301,6.9819693565,-4.7504615784,-0.3901038766
804854001,4994,4994,0.230385974,-0.1888261288,0.098206453,-6.0798954964,-0.6853656173,-17.8732376099
804875615,4997,4997,0.1211334169,-0.1851624101,0.037620943,-0.5679711103,2.804571867,-11.5774803162
804877040,4997,4997,0.154087007,-0.098546207,-0.1002834216,5.1401834488,-2.1959216595,0.8836448193
804880068,4993,4993,0.128457278,-0.2680509686,0.1640748829,-5.2174496651,-0.5181898475,-20.8137645721
804878857,4993,4993,0.2601971328,-0.1685306579,-0.0098899771,3.0908081532,1.9769634008,-9.4935922623
804890024,4995,4995,-0.0120253284,-0.0551284626,-0.0863984674,0.4552264214,-1.4980348349,1.6894046068
804888402,4995,4995,0.2307300866,-0.2987792194,0.2133037895,-5.6027040482,-0.2247543931,-19.5960350037
804897199,4995,4995,0.3036234379,-0.1603411585,-0.0892152041,10.0220737457,1.0120722055,-10.1771335602
804898302,4996,4996,-0.1060527861,-0.017087914,-0.0467277467,-5.7360029221,-0.6802974939,-2.0430042744
804910954,4995,4995,0.2003397644,-0.3606721461,0.2009387165,-0.8660054207,-3.4548177719,-18.2605400085
804909993,4996,4996,0.2950864434,-0.0038404681,-0.1335392147,4.3058443069,4.9178090096,-7.246137619
804920833,4995,4995,-0.1450136751,-0.1287185997,0.0258727241,-7.0121655464,-0.9245306849,-4.9862422943
804918574,5001,5001,0.2787053883,-0.2754200697,0.1605059952,6.9668545723,-3.4240379333,-17.119430542
804928404,4988,4988,0.1617468297,-0.035135556,-0.1342600435,-1.1917083263,4.1663064957,-6.1586380005
804927027,4994,4994,-0.0376235805,-0.1501425803,0.0522199906,-7.2604584694,-4.2328958511,-5.2468724251
804938648,4997,4997,0.1863979995,-0.2319140732,0.0896866247,12.5951881409,1.5194995403,-20.4726600647
804939131,4995,4995,0.0481751449,-0.0459239446,-0.13062796,-9.0370664597,-0.1685144454,-3.0436520576
804952026,4995,4995,0.057963483,-0.1243314818,0.1222048923,-0.9612948895,-0.4491854012,-8.0143928528
804950979,4996,4996,0.0656973645,-0.1912775785,0.0221437644,8.8508739471,2.3970069885,-16.0814151764
804955480,4994,4994,0.0532122105,-0.0736096427,-0.067404896,-8.7162904739,-3.8127262592,-4.3710594177
804965747,4996,4996,0.092852369,-0.1034096107,0.1114680544,3.1951305866,1.3594046831,-10.0320453644
804968611,4998,4998,-0.0835288763,-0.1285455674,-0.0336351432,6.520734787,2.4363281727,-15.4050159454
804981406,4992,4992,0.180881083,-0.0854825303,0.0124567486,-13.2164850235,-7.1472873688,-4.5012869835
804982647,4998,4998,0.0564439856,-0.0791702941,0.0769545883,9.5205469131,7.834441185,-11.4472074509
804980952,4995,4995,-0.197411418,-0.1668556482,-0.0447808057,1.5420308113,-1.9813485146,-10.8112916946
804988722,4995,4995,0.2945026755,-0.0872519985,0.0759638324,-8.3966903687,-7.0223851204,-4.9194417
804986027,4993,4993,0.0091495952,0.0452177338,-0.0091826124,6.6819906235,11.1353254318,-16.7008781433
804998061,4993,4993,-0.2846464217,-0.1735820025,-0.0128237512,-0.51278615,-7.673910141,-8.5421266556
804998470,5007,5007,0.4866935313,-0.0788952783,0.0934898406,-6.1716980934,-3.3736860752,-3.6274969578
805009325,4985,4985,-0.2287727296,0.0721046701,-0.0654183403,10.7243814468,12.8034076691,-17.2807731628
805008667,4996,4996,-0.2350348234,-0.1950216144,0.054068666,-8.810590744,-13.3358631134,-7.5441699028
805019060,4995,4995,0.6831242442,-0.0742096603,0.057130374,2.2218518257,2.6956841946,-4.3021473885
805018416,4995,4995,-0.5526183844,0.1050447002,-0.0727993324,3.4357597828,10.9077959061,-18.4894542694
805027837,4995,4995,-0.0955808386,-0.2367437333,0.0817721263,-4.8530039787,-17.6206111908,-6.2007422447
805029121,4998,4998,0.6869549155,0.073767066,0.0270707048,2.3307952881,9.8488130569,-5.7236351967
805035959,4993,4993,-0.7158712149,0.0248290859,-0.0393692553,0.1894470602,6.1385564804,-17.3305244446
805034517,4996,4996,0.2047216594,-0.2202677876,0.0769545436,-0.5868048668,-18.240152359,-2.9110732079
805050011,4996,4996,0.4239327312,0.1369542778,0.0147974482,1.0455267429,15.4206380844,-11.906829834
805048861,4993,4993,-0.6407520175,-0.0718358755,-0.0295665171,-0.7682042718,-2.7070367336,-12.4316091537
805053630,4997,4997,0.4011352956,-0.1329006106,0.0611548647,2.1447947025,-10.2592668533,-4.4208064079
805054056,4994,4994,0.0835348889,0.1021793708,0.0183591265,-4.4254026413,13.4788827896,-16.0676116943
805066659,4997,4997,-0.4222118855,-0.0973659456,-0.0265307333,4.0608882904,-5.6296796799,-5.4364013672
805072224,4993,4993,0.4205692708,-0.0323953256,0.0243439768,1.9708846807,-4.9255824089,-7.6610527039
805096851,4995,4995,-0.0096946536,0.0229567438,0.0569189005,-7.3295550346,9.2077550888,-18.9404029846
805096033,5000,5000,-0.142923817,-0.0123570422,-0.0533206612,5.7753481865,-6.4998960495,-1.1400551796
805097185,4992,4992,0.1754703373,0.0627169758,0.027573226,-1.8372681141,-1.3952531815,-11.0841388702
805095830,4997,4997,-0.0420001522,-0.06325306,0.0967016295,-0.889752984,5.7770500183,-17.2637805939
805096438,4993,4993,0.0135444887,0.0919523537,-0.095359005,4.6022849083,-3.5346786976,1.078771472
805095644,4994,4994,0.0430230275,0.0185925942,0.0722864345,-5.4044752121,-1.9981731176,-13.5459632874
805119182,4996,4996,-0.0281594526,0.0020253113,0.0950818732,1.0190705061,3.4087452888,-16.7010135651
805118200,4992,4992,-0.050483875,0.0984779522,-0.1504862905,5.4900817871,-1.5134161711,0.0650686324
805119796,4999,4999,-0.01591588,0.0610193051,0.1446205378,-9.6625871658,-1.9075336456,-13.374712944
805116272,4996,4996,0.1066427007,-0.0358139165,0.0612792857,5.60754776,2.7691137791,-15.2530832291
805128816,4995,4995,-0.1565995365,0.151371479,-0.166973874,3.1796078682,-0.6833377481,0.138254106
805128776,4997,4997,-0.0915322676,-0.0873171687,0.2009534091,-6.0119967461,-3.3752348423,-15.6573734283
805150269,4990,4990,0.1934366524,0.0116812792,-0.0322041772,6.2406277657,3.0265433788,-11.0266342163
805149048,5001,5001,-0.2984575629,0.1970916241,-0.1019252464,-4.1116757393,-0.0987581387,-3.4026358128
805150411,5002,5002,0.0318167135,-0.1055271253,0.2235575616,-4.3232479095,-2.798707962,-16.2220039368
805150358,5005,5005,-0.2512155175,0.1167680696,-0.0360720567,-9.566693306,-1.4028339386,-1.6639779806
805154995,4988,4988,0.0487070307,-0.0793586224,0.1941768229,5.3572540283,-2.727543354,-20.1946430206
805169256,5016,5016,0.0580591261,0.0990616307,-0.1396517456,2.1964328289,2.791677475,-6.416466713
805177944,4989,4989,-0.3056433797,0.0562149584,0.037067432,-8.5285634995,-1.9242368937,-4.4335832596
805179166,5001,5001,0.1042049378,0.0022851957,0.1165385246,9.5230331421,-0.4318598807,-19.0595855713
805178006,4991,4991,-0.1300781369,0.0901193321,-0.1137600988,-5.3598475456,1.1047030687,-3.5720515251
805188100,4999,4999,-0.0524469949,0.0591547713,0.1008651555,-3.1820836067,-1.3611199856,-6.7895355225
805189370,4996,4996,-0.0396026187,0.0406395942,0.0207382347,9.6163263321,2.7195928097,-19.0842971802
805199401,4996,4996,-0.0925491676,0.113632679,-0.0652435496,-9.3410177231,-5.1033592224,-1.9387745857
805197995,4997,4997,-0.0054254476,0.1287653595,0.1239921376,3.8513631821,3.4736032486,-12.3972949982
805210597,5010,5010,-0.1993521303,-0.0628742799,-0.056127701,5.7603912354,0.0641837865,-12.9679841995
805209310,4981,4981,0.0832578391,0.0843247771,0.0424888879,-12.4562187195,-5.0086779594,-1.4427917004
805215558,4994,4994,-0.0271937102,0.151825726,0.0678552911,10.7446966171,7.4803919792,-17.4417705536
805216628,5002,5002,-0.2846410573,0.010214054,-0.0706668571,-2.3704586029,-4.1464142799,-7.8040757179
805228257,4997,4997,0.2439359277,-0.0045880252,0.1287665963,-7.0512909889,-4.693810463,-5.705080986
805228488,4998,4998,-0.1593119055,0.1729359627,-0.0315025337,10.769320488,12.6873235703,-16.3433151245
805240484,4994,4994,-0.3133384287,0.0104898885,-0.0099404845,-5.4508261681,-12.5612888336,-5.5396413803
805239331,4999,4999,0.4645012915,0.0039579771,0.1649230123,-3.6141405106,2.2363367081,-7.7973775864
805244248,4998,4998,-0.398309648,0.1334909499,-0.121212706,9.9477977753,9.6973867416,-15.6438102722
805247158,4997,4997,-0.1253678501,-0.0085781934,0.0577091798,-9.8603067398,-14.7610969543,-5.8761115074
805255099,4996,4996,0.4839465022,0.014713252,0.1401541829,3.4110870361,8.6621160507,-9.9643659592
805255351,5000,5000,-0.5404523015,0.172510609,-0.154946968,5.2948932648,4.4588098526,-11.7926273346
805271031,4999,4999,-0.0165766589,-0.1148029491,0.1428040713,-9.3275766373,-14.2955732346,-7.6662735939
805301886,4996,4996,0.4471342266,0.0798268467,0.0629212186,7.8526053429,12.1568908691,-9.3557758331
805303365,5000,5000,-0.6285229325,0.1233937442,-0.1496170312,-4.2091255188,-1.3525317907,-10.6167516708
805299364,4996,4996,0.2150152773,-0.1452937126,0.1873124987,-1.6001996994,-11.9310112,-7.5009226799
805301748,4996,4996,0.2144461274,0.1904905885,-0.0155120883,8.3698663712,15.2598896027,-16.6425933838
805302970,5001,5001,-0.5864249468,-0.0541513003,-0.0889494568,-6.7405986786,-6.5013289452,-2.2251501083
805303998,5000,5000,0.4792330861,0.0042774067,0.2009584755,0.1070459113,-4.929977417,-8.7365541458
805303131,5000,5000,-0.149195686,0.1359640658,-0.0627476573,2.8111870289,11.8517179489,-21.258649826
805304478,5008,5008,-0.2920074761,-0.0813382864,-0.0342603885,-4.6083025932,-11.1577978134,5.3958096504
805305795,4996,4996,0.4155624211,0.1310522109,0.165424943,5.590139389,3.3619987965,-18.2796955109
805317321,4992,4992,-0.3061493039,-0.0151774315,-0.0626608059,-1.7359477282,2.9594395161,-15.8354225159
805318242,4994,4994,0.0896052718,0.0072626276,0.0384153463,-2.8607854843,-5.8143777847,8.1802864075
805329599,5001,5001,0.1246403977,0.1136464924,0.0930508971,5.5433297157,5.6037521362,-26.6312828064
805328480,4995,4995,-0.1848010272,-0.1222439036,-0.0492986366,-6.7852530479,-2.4642584324,-5.6100311279
805338791,4999,4999,0.2250705659,0.1516364366,0.0707580745,4.0780749321,-2.7618143559,0.6589843035
805337717,4996,4996,-0.1792767644,0.009893748,0.0296646096,2.9163694382,5.5817551613,-26.3677024841
805347330,5000,5000,0.0553708971,-0.1244548261,0.0026893192,-7.3660306931,-6.3762836456,2.0704474449
805348513,5000,5000,0.1880941838,0.2135401666,0.0599726923,6.0743045807,4.1782140732,-10.2437925339
805349753,5000,5000,-0.3298377395,-0.1165649891,-0.0039345492,-1.4895777702,-0.0892395526,-18.3538589478
805357662,4996,4996,0.2417559922,-0.0496525839,0.0511129834,-4.2554531097,-7.1332111359,1.8895138502
805359094,4996,4996,0.0183810033,0.1435220242,0.009519848,6.6393060684,10.6422166824,-18.6727275848
805376508,4997,4997,-0.3335282505,-0.1108569726,0.0168292429,-1.589076519,-5.292599678,-9.0276842117
805379907,5001,5001,0.4525454342,0.0033241112,0.0851869509,-4.510032177,-5.2560892105,-1.3187845945
805382374,4997,4997,-0.2267704308,0.1089096293,-0.0466962196,7.7720522881,12.028339386,-20.3139686584
805392240,4996,4996,-0.247693941,-0.1463737935,0.0532225408,-5.4662108421,-10.8666849136,-5.64661026
805391813,4999,4999,0.5731319189,0.0278731827,0.0843788981,-1.233938098,1.5892145634,-5.1587176323
805403369,5009,5009,-0.3792638779,0.132026419,-0.0681929365,6.9175620079,10.2366352081,-18.0066375732
805401905,4988,4988,-0.0862849355,-0.2551873922,0.08423388,-7.7009153366,-15.9791088104,-4.8777122498
805408880,4999,4999,0.6226319671,0.070770219,0.0614370406,4.8276395798,9.5690097809,-6.5145483017
805406420,5001,5001,-0.5884734988,0.0519411229,-0.0846037641,0.5647621155,3.9674463272,-17.7582683563
805418466,4988,4988,0.2111124396,-0.2175392509,0.1275061518,-4.6119976044,-15.0628080368,-3.504609108
805418280,4994,4994,0.48584795,0.1812023371,0.0176217351,5.260538578,15.1260051727,-13.0757474899
805431733,5004,5004,-0.6198441386,-0.1336302459,-0.060135629,-3.2259962559,-3.2792956829,-9.7858686447
805431612,4993,4993,0.5147848129,-0.1429341733,0.1411123425,1.4172116518,-11.9679555893,-2.6428616047
805437400,5006,5006,0.0971000716,0.2016906887,-0.0251006465,1.0137021542,16.8907642365,-22.6794681549
805435127,4990,4990,-0.3855144083,-0.1731833071,-0.0259910151,-3.4843652248,-10.0263280869,0.1138483286
805447827,5005,5005,0.6508231759,-0.0206436254,0.1434968114,3.6207075119,-2.7652070522,-9.0147447586
805448311,4999,4999,-0.2922045887,0.1084057167,-0.0428226329,-2.7347464561,13.327255249,-20.59856987
805462561,4992,4992,-0.1757701635,-0.1510498673,-0.0014316675,2.3169019222,-15.3652820587,4.0328655243
805461578,4999,4999,0.5365283489,0.0522744432,0.1270398498,1.3203829527,6.1922650337,-16.7732105255
805488312,4996,4996,-0.4286006689,0.0063837459,-0.0631953552,-5.2350702286,5.90193367,-13.9053783417
805488906,5011,5011,0.2519869804,-0.0136740329,0.0956562757,3.3903028965,9.9283323288,-20.1812992096
805487230,4993,4993,-0.4221948385,-0.0589956865,-0.0842056274,-2.5125052929,0.47952649,-7.4094562531
805488788,5004,5004,0.2326744795,0.0087664966,0.0956277028,1.7525254488,-9.5227174759,-2.7822575569
805487828,4987,4987,-0.0501144826,-0.001818774,0.0453945026,-0.7219443321,9.3449163437,-21.9415206909
805499163,5003,5003,-0.2646744847,-0.0343547873,-0.0602611154,-2.1258354187,-3.9839129448,-1.2848007679
805502064,4995,4995,0.3071187735,0.0208675284,0.1183933914,4.2259039879,-1.5554833412,-8.0171022415
805508133,5003,5003,-0.2274843454,-0.0216534156,0.0158885214,-2.8654477596,4.5129261017,-20.767250061
805509285,4993,4993,0.0061314218,-0.0236232057,-0.0215591174,-1.2895233631,-5.8285427094,4.14372015
805519318,4996,4996,0.1422994882,0.0750714093,0.0902171358,5.9092082977,4.2118992805,-16.6795063019
805528386,5005,5005,-0.2227342129,-0.0872848332,0.0117652109,-7.1450839043,0.0344274081,-16.652967453
805530532,5007,5007,0.2015059143,0.0881907344,0.0069437581,2.1284415722,-4.8691782951,5.8772492409
805530176,4985,4985,-0.1043639779,0.1140036657,0.0662818924,4.6165013313,6.4455285072,-22.3108825684
805536382,4792,4792,-0.050774686,-0.1886435896,0.0117229307,-5.5250873566,-6.1514344215,-5.8293814659
805537717,4994,4994,0.2847264409,0.2345799059,0.0095911771,2.1061341763,0.5093117952,-3.1658034325
805549020,4995,4995,-0.2977575362,0.0644356608,0.0548133329,1.1198884249,6.1309132576,-23.1836967468
805548530,4996,4996,0.1574084759,-0.2170477659,0.0225963648,-4.4863095284,-9.8641328812,4.2153453827
805561362,4991,4991,0.2604890466,0.2491218001,0.0156938322,4.4419660568,7.4090099335,-13.7507839203
805560433,4996,4996,-0.438344866,-0.0615456775,0.0371800512,-1.3257967234,-0.0559816249,-19.5740699768
805563487,4995,4995,0.3403526843,-0.1048153043,0.037768621,-2.4781045914,-9.6592693329,6.8362731934
805567067,4997,4997,0.1054261774,0.2549839616,0.0072776247,5.8047389984,12.3820943832,-20.7465457916
805589237,4997,4997,0.5801813006,-0.013985483,0.0630939379,0.4763436317,-8.2157230377,3.5254080296
805589929,4995,4995,-0.1476810277,0.1965264678,-0.0196247473,4.2772636414,15.3948535919,-22.441827774
805589294,4993,4993,-0.3982121348,-0.2191328555,0.0403805934,-3.966075182,-12.7213659286,-7.0538496971
805615912,4995,4995,0.7724418044,0.1677434742,0.0748635009,-0.262460798,-0.1574599892,-2.7092833519
805613631,4998,4998,-0.4181059301,0.156226784,-0.0295014512,4.8156142235,13.2462091446,-20.4046401978
805615023,4989,4989,0.6677049398,0.2282558829,0.0592736602,0.6997302771,8.8009395599,-7.4498066902
805615965,4995,4995,-0.5715181828,0.0877687037,-0.050735414,2.8278236389,5.7496190071,-19.6610336304
805626340,4995,4995,0.1872622669,-0.1776359826,0.0933081955,-4.5554676056,-16.6839027405,-0.8791906834
805628517,4995,4995,0.4999135733,0.2558280528,0.0347216353,3.6697659492,15.8236083984,-12.3266239166
