time,gInt,aInt,gx,gy,gz,ax,ay,az
130080484,4996,4996,0.0422895215,0.0708414093,-0.0138436845,1.2104408741,-3.9621634483,-19.4204444885
130090056,4995,4995,0.7473076582,0.1390312016,-0.1015918478,7.2385411263,-0.9892299175,-22.6578464508
130088453,4996,4996,-0.0588694476,-0.2679983079,-0.0362400487,-14.7315635681,1.4114551544,9.9658041
130098143,4996,4996,0.5365482569,0.1338330209,0.0468357652,11.5692119598,-2.0023519993,-12.5442810059
130098108,5000,5000,-0.1475828886,0.2037200332,-0.0887451768,0.3115300536,8.9778614044,-28.3146820068
130112364,4992,4992,0.6762813926,-0.2854617834,-0.0706942379,-10.1561965942,-18.774646759,7.897582531
130120667,4992,4992,-0.3075762093,0.1746002287,-0.1373551935,-3.2513318062,-5.7650976181,-32.4661979675
130118752,5007,5007,0.8209332824,-0.2169038355,0.0320706815,2.1808288097,-9.6617326736,1.8403252363
130131757,4984,4984,-0.1681711972,-0.0595554896,-0.056304954,-4.0730757713,12.3737306595,3.955542326
130130679,4996,4996,-0.0191215463,0.2560460269,0.0251538213,4.5336742401,-7.8550200462,-30.2886676788
130137091,4995,4995,0.4196626544,-0.1038596332,-0.0324870832,2.0804145336,5.5261731148,-9.7858467102
130139027,4995,4995,0.0190038476,-0.1257086396,-0.113023974,-9.2509098053,-5.7304587364,8.6879529953
130150033,4998,4998,-0.1264723688,0.215554446,0.216012612,10.1736383438,6.4231653214,-17.8176078796
130150615,4993,4993,0.0617844947,0.1676064134,-0.2572184801,-3.3070185184,-1.6315846443,-28.6913127899
130159617,4993,4993,0.1816450059,-0.1851917952,0.0749014691,-5.5121507645,-9.6265821457,11.6049804688
130159867,5000,5000,-0.1302568614,0.0398018584,0.0211811922,5.3800325394,13.7833204269,-5.5244011879
130171065,4993,4993,-0.1611296386,0.2905323207,-0.1366476566,4.1346435547,-6.0404958725,-34.5104141235
130171155,4997,4997,0.3190457523,-0.2792790234,0.1119610295,-7.6171174049,-2.6317596436,8.0242958069
130178950,4995,4995,-0.0695095882,0.0418438874,-0.1395890266,3.5490992069,4.5641684532,-4.8878831863
130177418,4996,4996,-0.3608499467,0.1961118877,0.1168516129,1.0418345928,-0.9448370934,-25.076417923
130186539,5008,5008,0.4039069116,-0.2542825043,-0.1534424871,-1.4461365938,-3.6821975708,-4.8815670013
130190351,4982,4982,-0.3167377412,0.0493941531,0.0511903428,-0.2151952386,3.8959956169,0.0040107635
130198714,5003,5003,-0.1043562442,0.1539364755,0.0842529088,-0.0546542741,-0.1088354215,-18.5846786499
130199626,4986,4986,0.0854917914,-0.020067947,-0.2287562639,3.0667061806,-4.017390728,-18.7935028076
130212658,5000,5000,-0.2843566239,-0.1372495592,0.1957625598,-8.8598461151,2.8580563068,11.0855388641
130215616,4991,4991,0.1499494463,0.1197955459,-0.0936275572,12.6634149551,0.741953969,-21.1028804779
130217427,4999,4999,-0.4149729908,0.0493723415,-0.0205092616,-7.1733717918,1.3255873919,-19.116727829
130218734,4994,4994,0.2436580062,-0.3545461893,0.049535308,-3.7314884663,-10.3047380447,11.0054893494
130230162,4996,4996,-0.3102904856,0.2996666729,-0.021706244,11.2855806351,15.0925226212,-19.8780632019
130230331,4995,4995,-0.465059936,-0.0276747439,0.0120927924,-10.7493114471,-9.3799161911,-21.2208957672
130243113,4996,4996,0.5700023174,-0.2460976094,-0.0573227368,8.6670827866,-2.4380750656,6.6264324188
130242477,4997,4997,-0.780287981,0.1564827412,0.1092993096,-7.483850956,11.3890323639,-8.4921112061
130248771,4993,4993,0.1154914275,0.0572938323,-0.072227627,7.3300762177,-11.8446884155,-24.9804325104
130247391,4998,4998,0.0258141663,-0.1526811421,-0.0138984779,-4.3143835068,6.4783773422,-2.1275324821
130261341,4994,4994,-0.6284126043,0.0025270248,0.0825786367,-6.0895352364,-2.9884972572,1.256857872
130260633,4996,4996,0.1324735582,0.2460383773,-0.0249158498,15.4994459152,2.965918541,-28.9205436707
130268324,4995,4995,-0.5941487551,-0.197597146,-0.0487725846,-16.4691524506,0.0889596641,-6.4559206963
130273016,4997,4997,0.3429501653,-0.1360376477,0.0734275058,10.793633461,-7.0813961029,9.481549263
130290374,4998,4998,-0.846051693,0.4174361229,0.0075582489,-2.6462059021,14.4947500229,-30.3768253326
130287475,4993,4993,-0.0449899957,-0.3186957836,-0.0816563293,-2.9768753052,-18.586938858,-7.8162136078
130290537,4997,4997,0.1170835048,-0.0054283803,0.1028356403,3.9376695156,12.1818904877,6.7159929276
130291355,4990,4990,-0.9406301975,0.1979292631,-0.0505550206,-1.5020474195,1.1934124231,-23.9323749542
130300957,4997,4997,0.3117982149,-0.0121856313,0.0009089129,0.9777029753,-13.1573314667,-17.2728328705
130299681,4994,4994,-0.3474039435,-0.1012747362,0.0081432043,-1.8153847456,17.7631721497,8.7612094879
130320703,4998,4998,-0.4997296929,0.1622871906,0.0294087864,1.513343215,-13.6364068985,-16.4974136353
130318114,4996,4996,-0.3350090981,-0.2152006477,-0.0367086194,-11.9124135971,-3.988617897,2.2793924809
130319938,4995,4995,0.0150846187,0.2553911209,0.1112557799,13.314699173,2.7594852448,-11.3395795822
130328139,4997,4997,-0.3511656821,-0.0242666341,-0.1106228381,-9.2377977371,2.8387980461,-23.8226604462
130327019,4997,4997,0.3113600016,-0.1724742502,0.0678755641,2.2386755943,-11.9658288956,8.1177978516
130345874,4996,4996,-0.4191280007,0.2203512043,0.0784094557,5.2904472351,17.1411991119,-16.2436351776
130345001,5008,5008,-0.3481549323,0.0102996491,-0.1300141215,-7.9418926239,-13.2864513397,-17.7862358093
130343843,4980,4980,0.632858336,-0.2126664817,0.112566866,5.1199936867,1.5931758881,2.6038248539
130345144,4995,4995,-0.8283766508,0.1682066768,-0.0227144603,-5.10871315,10.0920066833,-12.9712095261
130354839,4998,4998,0.2856901288,0.0652305633,0.0137949726,6.7954082489,-14.0000162125,-19.7034053802
130360266,4993,4993,-0.0398840271,-0.1334852725,0.0013150313,-4.7492280006,11.3601989746,0.00894944
130372202,4994,4994,-0.2484314889,0.0568772852,0.0217918213,-3.5253257751,-7.926636219,-5.7749462128
130371359,4997,4997,-0.0098168813,0.1420105994,0.044558499,12.2843914032,5.952562809,-21.6097793579
130375243,4993,4993,-0.0217037573,-0.1809999943,-0.1326940656,-13.9631938934,-3.6843752861,-4.0828566551
130376893,5001,5001,0.0105629321,0.1083700359,0.1939766109,7.0320539474,-1.0912624598,-3.8771157265
130387080,4998,4998,-0.3880204558,0.0819509029,-0.0916634724,3.3234248161,10.1583719254,-22.2309703827
130399960,4995,4995,0.1206267551,-0.1309075505,-0.0593012348,-10.0699901581,-18.859588623,-3.5056667328
130402310,4990,4990,0.1761285216,-0.1288110614,0.1664987803,8.1909122467,16.2377605438,-0.6250593662
130401120,4996,4996,-0.6582378745,0.1278350204,-0.1842298359,-0.4360721707,-4.0204987526,-23.2890987396
130402118,4996,4996,0.4648191631,-0.2056405097,0.0987529531,-2.4359779358,-9.7304430008,-5.0564599037
130402165,4995,4995,-0.3016542494,-0.0385064483,-0.0350891091,0.3784780502,14.3468723297,-2.9599170685
130419049,4995,4995,-0.2412721515,0.1128956825,-0.0108174141,1.4892120361,-9.3704614639,-20.5172672272
130431957,4996,4996,0.3111349344,-0.2055523396,-0.001422219,0.4693945944,3.1028857231,-6.0858807564
130433013,4996,4996,-0.1648476273,-0.0844214335,-0.0729192868,-4.353782177,-0.0040877317,-6.1047382355
130431248,4994,4994,-0.1624359637,0.1325298697,0.1450738609,5.6219072342,0.1317556202,-14.6903877258
130440597,4997,4997,0.0245065987,-0.2188968956,-0.2238062322,-2.6665477753,-0.9577823281,-10.0618495941
130437881,4997,4997,0.0424930006,-0.0519735292,0.1526776999,-3.8619048595,-4.0366859436,-2.1106159687
130450335,4993,4993,-0.1888898611,0.1198726594,0.0157929603,10.1261491776,12.6439218521,-15.5300245285
130449564,4999,4999,-0.162246123,-0.1373164952,-0.1893915385,-8.5160722733,-13.8550052643,-15.7338657379
130462146,4993,4993,0.3802317381,-0.2159069628,0.234798938,0.6590366364,5.485291481,6.4155268669
130461223,4998,4998,-0.588314712,0.1463924944,-0.1638335139,5.0106544495,6.1292009354,-20.7377986908
130470162,4994,4994,0.1099420935,-0.057649374,0.0566198081,-3.7099585533,-14.1279306412,-14.4948587418
130468860,4997,4997,0.29393062,-0.2919047773,-0.0202775579,-2.2017827034,11.6133136749,2.8643529415
130478212,5000,5000,-0.5866219997,0.1747826934,-0.0218344778,5.6275749207,-3.7295329571,-17.6218986511
130479309,4988,4988,0.4395311773,-0.1131684631,0.0617788024,-0.2922264636,0.1928468198,-10.2919969559
130490519,4998,4998,-0.0942259654,-0.2491533905,-0.1436480284,-5.5495991707,-1.1653707027,-6.6517114639
130489993,4994,4994,-0.0659235641,0.2073004097,0.2129424363,7.0732688904,0.1201422513,-7.6977958679
130500422,4995,4995,-0.0954950452,-0.0955862775,-0.1966198832,-3.4513287544,4.6513361931,-21.1969566345
130499742,4997,4997,0.2615711689,-0.2670641243,0.0239194762,-2.3819518089,-12.6750974655,1.3332006931
130504229,4993,4993,-0.0253551025,0.1581382453,0.1488586813,6.9915485382,17.3745117188,-6.8114333153
130505453,4996,4996,-0.2551898956,0.0151455989,-0.2092959583,-5.9428491592,-9.5614624023,-26.3024368286
130519887,4996,4996,0.5665550828,-0.2883331478,0.1633596718,1.6037480831,-5.43354702,5.4644179344
130530216,4995,4995,-0.3899216652,0.0035362274,-0.0983685181,0.1780311316,14.1495723724,-11.0949296951
130531225,4995,4995,-0.0447142608,0.2190523744,0.0022294379,1.0591402054,-14.1316823959,-19.3139591217
130530125,4996,4996,0.5575059652,-0.2982506454,-0.0042162966,-0.0073370109,9.4751110077,-2.7996497154
130550745,4996,4996,-0.4162888229,0.0570637509,-0.0442891307,-5.571867466,-3.9280533791,-7.7073907852
130549560,4995,4995,0.2593880892,0.1627713442,0.128944248,10.9085941315,2.2300360203,-16.0498390198
130550756,4996,4996,-0.0380185954,-0.2493602931,-0.2263052762,-10.8653001785,-2.860918045,-13.6586456299
130550400,4998,4998,0.2102639079,0.0239547417,0.1819458753,4.068728447,-2.0540380478,7.36921978
130563060,4994,4994,-0.2497155368,0.189770937,-0.0444801599,2.6285738945,12.0608901978,-25.4715213776
130561845,5003,5003,0.1475415677,-0.2397464961,-0.1234867275,-2.9332151413,-17.6735267639,-10.2039299011
130562217,4988,4988,0.3092501462,-0.1152385995,0.2015707791,-2.2661468983,11.5739650726,7.3175954819
130567577,4994,4994,-0.5147292614,0.1871383339,-0.1538991481,6.4702415466,1.5336905718,-23.961725235
130573916,4995,4995,0.3837717772,0.0122958608,0.0809281766,-4.0577011108,-11.9467802048,-13.3074541092
130577853,4997,4997,0.0237127412,-0.228809759,-0.0821962878,-2.9172523022,11.9468269348,2.1369657516
130593350,4994,4994,-0.2859902978,0.2532746494,0.0802208781,5.2607164383,-7.8657450676,-15.0560035706
130592847,4995,4995,0.3161294758,-0.0275026932,0.0009823276,0.7204793692,7.026901722,-16.1860027313
130593941,4998,4998,0.0181918498,-0.2178415954,-0.1256364137,-5.7548274994,-8.111620903,-2.3911657333
130601044,4991,4991,-0.1938035786,0.022557348,-0.2249825895,-2.7832958698,-0.3607390523,-29.5741901398
130608842,4994,4994,0.431029588,-0.2347857952,0.0950289369,-1.8305547237,-12.3838758469,5.4148745537
130609748,5000,5000,-0.0385174341,0.1091176271,0.0684325844,2.7178816795,18.5485115051,-7.9500088692
130634059,4994,4994,-0.2778735459,0.0031808196,-0.1110982746,-0.7047949433,5.1166372299,-7.1560473442
130634200,5009,5009,0.0132460231,0.2062812001,0.1227104366,5.1330852509,-6.7454414368,-18.4371128082
130640050,4991,4991,0.2459755242,-0.1860835701,-0.1313639134,-4.0807628632,4.7438750267,-8.9465007782
130649449,5010,5010,0.0664378926,-0.0628186688,0.0653251112,-1.3032271862,-5.039167881,-1.6950347424
130649907,4983,4983,0.0024269591,0.1780964881,0.098015137,7.0005316734,10.9188728333,-12.016327858
130661231,4996,4996,0.0393903665,-0.1034017503,-0.2386853397,-4.0696816444,-12.6822404861,-22.6039733887
130660887,5015,5015,0.3511500359,-0.1069386527,0.2603776455,-2.7966375351,2.5151147842,10.2874546051
130671891,4979,4979,-0.2610699236,0.1546176523,-0.1239117458,6.7381649017,9.6233882904,-20.5515594482
130670827,5022,5022,-0.0185436103,-0.009074226,-0.0009198422,-5.3487501144,-14.4599609375,-16.9023284912
130677757,4982,4982,0.5154829621,-0.3253587186,0.0702899173,0.1027702689,8.87566185,4.2658238411
130675776,4994,4994,-0.5082499981,0.2561152577,-0.0686533228,4.1949415207,1.2620478868,-15.799659729
130688113,4999,4999,0.1977970153,0.0118668573,0.1234422401,-1.4962970018,-4.0404882431,-15.9241991043
130687274,4997,4997,0.1495177299,-0.2602619827,-0.176901415,-2.0722646713,-0.3155117035,-3.8710124493
130691980,4997,4997,-0.2704064548,0.1508856118,0.2217759341,-1.8490453959,1.1085822582,-2.7658941746
130695816,5001,5001,0.0246276911,0.031177843,-0.1151437387,9.0037460327,4.306620121,-20.4292736053
130711260,5008,5008,0.1052645892,-0.0998504385,-0.0644441694,-10.4196844101,-9.8202991486,-14.9335165024
130711360,4983,4983,0.1026264876,-0.0410448052,0.2317914665,4.8628025055,9.9897708893,11.1896753311
130711170,4999,4999,-0.2822131813,0.2538838983,-0.2095732242,0.5989496112,-1.4007015228,-29.729221344
130722077,5002,5002,0.133134529,-0.2529142499,0.1559164971,-2.6934299469,-9.8225317001,-3.3626236916
130729616,5006,5006,0.207458362,-0.0973544046,-0.079863593,1.6337230206,11.3601045609,-0.7426028252
130737817,4992,4992,-0.5227941275,0.3811174035,0.0530715287,1.224381566,-4.2004089355,-22.20353508
130739741,4980,4980,0.5141207576,-0.2177148163,-0.0120934844,-1.7969169617,-1.9005106688,-9.5271615982
130740804,5021,5021,-0.2574602067,0.0007349908,-0.0779747292,-1.6760714054,1.8280315399,-3.416123867
130752941,4993,4993,-0.1367175877,0.1908161044,0.226494953,4.7024745941,1.835437417,-10.1782751083
130751016,5004,5004,0.1162012219,-0.0778636411,-0.2694653869,-0.7705804706,-4.0561614037,-21.3039855957
130758270,4990,4990,-0.0062011778,-0.0822402611,0.1593070477,-6.6957426071,-1.9886682034,4.2230510712
130757771,5002,5002,-0.0401692092,0.0814263448,0.0116335154,10.6495027542,9.6935310364,-8.4966564178
130771085,4996,4996,-0.1682199836,0.2146315724,-0.1291493922,-7.6077423096,-8.4088916779,-28.6658401489
130770039,4989,4989,0.2883232534,-0.3461204171,0.1931482553,1.1284348965,-1.0074112415,8.4233760834
130779183,5018,5018,-0.1899785548,0.171850577,-0.1365315616,4.5185518265,9.25938797,-13.535572052
130778259,4985,4985,-0.2750799656,0.1064809412,0.1053052694,-1.9330273867,-9.086687088,-15.8838577271
130790268,4999,4999,0.5071499348,-0.2503211796,-0.1163210869,-1.9372273684,1.1361550093,-2.0621426105
130790419,4997,4997,-0.4669817686,0.2022714019,0.1077616736,0.7517742515,2.9131033421,-12.0772886276
130800707,5027,5027,0.0467530228,0.0342024639,0.0316179171,2.3229284286,1.6975553036,-13.4939098358
130799533,4972,4972,0.0098650204,-0.0631780624,-0.1779720932,-3.522300005,-6.9567222595,-15.4786710739
130810904,5002,5002,-0.0592408106,-0.0341128558,0.2628746927,-1.7666356564,5.0466632843,7.9066829681
130809885,4997,4997,-0.0878583565,0.204758063,-0.1946825236,8.71459198,3.8604743481,-23.5390148163
130813055,4999,4999,-0.1715717763,-0.0790695325,0.043449983,-7.7165555954,-10.290019989,-12.1375045776
130816089,4994,4994,0.4003301263,-0.1210532933,0.07541807,0.8460484147,6.4589996338,3.9832885265
130833601,4998,4998,0.1431609541,-0.1881406158,0.0749038458,-2.0376121998,-10.6011514664,-3.4103679657
130840653,4996,4996,0.265465647,0.0021860839,-0.1122962981,-0.6648233533,7.614095211,-4.7783465385
130839604,5009,5009,-0.6093240976,0.1977348179,0.1581104547,2.6671800613,1.1684809923,-13.5401620865
130852582,4989,4989,0.32554847,-0.12344037,-0.1644628346,-0.2665519118,-4.7787804604,-12.8541183472
130852089,4998,4998,-0.2256018072,-0.0665070638,0.0621117726,-6.725212574,0.7527486682,-4.552819252
130857657,5000,5000,-0.1509211212,0.1017206907,0.0950390548,9.9712734222,5.1450099945,-4.4625024796
130854370,5002,5002,-0.1546252072,0.162393257,-0.2143842131,-2.8386492729,-5.8761692047,-28.3435955048
130868886,4988,4988,0.0239740852,-0.2614244819,0.1963023245,-6.4656991959,-1.3878494501,8.9897260666
130870159,4997,4997,-0.0756808296,0.2200740427,-0.0989303216,10.5484437943,9.0153007507,-14.1729316711
130882188,5005,5005,-0.6058499813,-0.022172045,0.0132780671,-6.597448349,-5.8124070168,-18.8785877228
130880219,5018,5018,0.4779652357,-0.1863889098,-0.0150060896,-0.678989172,-6.7724380493,3.2206487656
130890077,4977,4977,-0.5538988113,0.2401263118,0.0016858871,3.398712635,14.1883115768,-16.4631271362
130888576,4993,4993,-0.3799242973,-0.0431597643,0.0007540412,-2.5409305096,-12.0131454468,-13.3524026871
130900562,5003,5003,0.310013026,-0.1591010988,-0.1025146693,1.989074707,2.0987722874,-3.9305515289
130898606,5000,5000,-0.8327443004,0.0980957076,0.1573100984,-5.4442958832,6.0371832848,-6.9514050484
130905561,5008,5008,0.2042979002,0.0551547408,-0.1128880829,10.7307882309,-5.3509626389,-15.4113025665
130914160,4986,4986,-0.4252976775,-0.1546894312,-0.0132132452,-11.0143995285,1.424934268,-10.5463018417
130914747,5000,5000,-0.0841013864,0.0409152284,0.0618618168,3.8068401814,-2.7065346241,2.2699692249
130916451,5001,5001,-0.5092843175,0.2111661285,-0.0768332183,5.0007772446,7.0686969757,-29.5233383179
130934350,4997,4997,0.1559728682,0.0559040383,0.0094557982,13.8449764252,7.4061136246,-7.0878295898
130939236,4996,4996,-1.0453910828,0.1196170002,0.0002419021,-7.8391737938,3.2724437714,-22.7616996765
130939614,5004,5004,0.3613226712,-0.1868067682,-0.0799281597,1.6615297794,-15.0339679718,-1.6847444773
130950765,4993,4993,-0.6182277799,0.0182693265,0.0573545396,-1.2299417257,17.2959270477,-3.9862830639
130950153,5005,5005,-0.4683741629,0.0838221684,-0.0200002361,1.9124714136,-12.7274646759,-20.1877174377
130969944,4997,4997,-0.0478331074,-0.1168108359,-0.0608888306,2.1490426064,5.8359131813,-8.436375618
130969801,4999,4999,-0.6979112029,-0.1182878166,0.0305526238,-7.8784704208,-2.6909592152,-1.1361820698
130969941,5001,5001,-0.137119934,0.248050347,0.0288506839,11.3909730911,2.7111310959,-14.7794446945
130978686,4998,4998,-0.7131679654,-0.0725198016,-0.0937020257,-10.4333400726,2.1453564167,-18.0697154999
130979513,4997,4997,0.1883525252,-0.1344648898,0.0659508333,3.5850253105,-10.6092290878,9.5081224442
130979022,4998,4998,-0.7982918024,0.3064751327,0.0121331951,2.5279107094,17.9724140167,-24.8180084229
130986338,4998,4998,-0.3861453831,-0.0974120498,-0.0888019502,-2.553596735,-19.2779426575,-10.6803779602
130995792,5001,5001,0.1712739468,-0.0987935439,0.0691030622,-0.0568336472,10.4891653061,3.9015014172
130998419,4994,4994,-1.0588731766,0.1806790978,-0.0307237338,1.2676774263,1.5556004047,-17.9793739319
130997294,5000,5000,0.1885634512,0.0193751715,-0.0111612231,0.5122902393,-8.3951740265,-13.8490047455
131006541,4995,4995,-0.600877583,-0.1554953605,-8.01099e-05,-4.1711449623,10.0366563797,-2.3254323006
131012640,4785,4785,-0.2961272001,0.1905900985,0.0576234795,4.8763289452,-8.3057775497,-9.6710262299
131013222,4996,4996,-0.4767868221,0.1203344092,-0.0518714041,-0.341206491,8.5408916473,-18.3723316193
131013665,4997,4997,-0.3054512441,-0.28329283,-0.0358479619,-4.3338093758,-12.124915123,0.4820616245
131018915,4994,4994,-0.2762387395,0.2958958447,0.130857408,6.8999915123,11.3363342285,-6.1598973274
131053885,4995,4995,0.2586640418,-0.1690407693,0.0986388847,4.7074718475,-9.5912914276,5.325173378
131054749,4998,4998,-0.7284026742,0.1806193441,0.0066045104,0.2516348064,17.8235969543,-11.6971712112
131054465,4998,4998,-0.2416786253,0.1662794203,-0.0664691553,-1.337344408,-18.6685066223,-17.1730613708
131055516,4994,4994,0.1287635863,-0.2003152221,0.0593832396,0.4262500405,12.531463623,-0.7080091238
131054548,4991,4991,-0.7523837686,0.1824917346,0.0069787786,-1.9181417227,-4.7745099068,-12.1502714157
131066394,5021,5021,0.2641367316,0.0472102016,0.0013247405,7.426671505,-0.7290970683,-11.6410007477
131065632,4971,4971,-0.4830352366,-0.1733521819,-0.0037450686,-13.8847827911,2.9862692356,-8.980796814
131073236,4998,4998,0.2173541784,0.1917193532,0.070384644,15.7676258087,-3.4574644566,-4.994386673
131073525,4992,4992,-0.4437222183,0.1223986149,-0.0586390048,-11.387503624,7.3552708626,-23.5935764313
131084937,4999,4999,0.4134539068,-0.2233184874,0.0473011471,1.3524906635,-13.2734184265,7.7995381355
131084086,4993,4993,-0.2621406913,0.2949362993,0.0411034971,7.5890507698,17.7271499634,-19.5007743835
131108829,4995,4995,-0.2098973393,-0.1213381737,-0.0604421571,-8.0728549957,-14.9613142014,-9.5640687943
131107835,5005,5005,0.6831228137,-0.0869808048,0.0580629781,3.0902123451,3.7308645248,0.0949032456
131108997,4989,4989,-0.6479420662,0.102869451,0.040879827,0.706410408,9.6542310715,-17.7905902863
131108285,4996,4996,0.496925354,-0.0490367562,-0.080744572,2.7842988968,-17.6155891418,-9.1383609772
131119101,4993,4993,0.0511525981,-0.0569311604,0.0825413764,-8.8016452789,17.310049057,-8.1569709778
131119006,5008,5008,0.3137862086,0.1047592461,-0.0701023564,-0.1521670818,2.7805426121,-11.9994878769
131136062,4976,4976,0.0102424212,-0.3065094352,0.072752066,-11.0249223709,-2.1737208366,-3.5464816093
131135612,4997,4997,0.2376109213,0.1930640638,-0.0033662145,15.3224058151,4.5694470406,-12.3840513229
131136150,4995,4995,-0.1147414669,-0.0724646449,-0.0219439194,-10.82929039,-1.6536859274,-16.3003253937
131144431,4995,4995,0.7337365746,-0.1479212791,0.0547570214,0.6423031092,-6.5190973282,5.7643432617
131142210,4993,4993,-0.2596043646,0.2239893377,0.0207019094,7.2625675201,15.6262969971,-27.1153659821
131154760,4997,4997,0.224905014,-0.1663085669,-0.0459559597,-7.3899793625,-17.7707118988,-1.824665904
131153839,4996,4996,0.8648308516,-0.034456335,0.0127523141,2.6861696243,9.2453718185,-5.3518424034
131164779,4995,4995,-0.412561059,0.0821871608,0.1111302003,0.0508968458,4.2471132278,-16.4725799561
131166011,4997,4997,0.8822289705,-0.0892836303,-0.1227018312,3.1108300686,-11.3205518723,-6.1794815063
131185006,4994,4994,0.1427066177,-0.0392659493,0.1182542071,-8.9255561829,9.7680749893,-11.0221691132
131184106,4994,4994,0.3306720257,0.0059776795,0.0559758246,9.8940343857,-2.9006898403,-6.5818729401
131183404,4998,4998,0.3152929842,0.1399728209,-0.0701495484,-1.8615863323,-1.3961830139,-20.918466568
131184640,4993,4993,0.4337805212,-0.2409905642,0.2130403668,-9.93724823,-2.1756081581,7.1711950302
131196167,5000,5000,0.4260292649,0.2585144341,0.0588882416,14.4218225479,8.4491453171,-19.1745681763
131194951,4993,4993,-0.0591912419,0.0299201813,0.1601350605,-10.7328424454,-3.4276173115,-17.8912220001
131205162,4995,4995,1.043481946,-0.227839902,0.0197081547,5.6459670067,-7.531897068,5.7141342163
131203994,4997,4997,-0.0178795587,0.2241202295,0.1902356595,-4.821999073,11.8519439697,-14.0428743362
131219016,4994,4994,0.4236010611,0.1026896313,0.0346222334,6.517950058,-8.1287956238,-19.2436580658
131217943,4996,4996,0.6530284882,-0.1025092602,-0.0225097016,-3.4385991096,1.9295918941,-8.6718654633
131219518,4996,4996,0.155294165,-0.0892010406,0.233178094,-4.5107607841,-2.2625665665,7.5070295334
131236262,4995,4995,0.483410567,0.3026224077,-0.0548295863,12.0968971252,6.7963633537,-28.1250839233
131236047,4997,4997,0.1786072254,-0.1830454916,0.0815988928,-11.2218208313,-7.3632102013,-10.7057514191
131236600,4996,4996,1.0800360441,-0.1178105474,0.0509557836,5.1259212494,-0.236481905,11.5965595245
131243781,4995,4995,-0.321171999,0.3268961012,0.0718072578,0.7451596856,9.9172410965,-32.4583091736
131242263,4997,4997,0.697281003,-0.2379931808,0.0153966323,-3.3568446636,-12.5345458984,-4.2122426033
131256041,4993,4993,0.7004691362,-0.0046621379,0.0046357778,0.057427302,5.7233409882,-2.6442959309
131254996,4996,4996,-0.1120319664,0.1149310023,0.159105882,0.8951762915,4.117436409,-12.2411909103
131266788,4993,4993,0.9537649751,0.0839801878,-0.1010992602,3.4804725647,-7.3176879883,-20.3327503204
131265432,4996,4996,0.2981952727,-0.1537542939,0.1119494662,-7.8280539513,5.6346206665,1.6039732695
131274824,4997,4997,0.3793978691,0.1408953369,0.0915175602,4.5098848343,-3.8061447144,-7.710422039
131273018,4997,4997,0.3706378937,0.2716448009,-0.0618878603,4.2691807747,4.071434021,-29.3787536621
131284628,4993,4993,0.4631085992,-0.3173449636,0.1031604856,-11.8612270355,-7.7044763565,9.0433349609
131283339,4996,4996,0.7234799862,0.23056297,0.0099785021,12.9201965332,6.6775083542,-8.0940647125
131296723,4994,4994,-0.1452117711,0.1778814197,0.0729173347,-7.4120230675,3.3702483177,-29.2529850006
131296617,4997,4997,1.0291261673,-0.247243166,-0.0149441501,1.4735096693,-13.607378006,7.7485718727
131304263,4996,4996,0.1909702867,0.2520191669,0.0695767105,2.2466161251,13.8610744476,-10.9801082611
131301440,4995,4995,0.1982300878,0.133694157,0.0777034238,-2.36794734,-5.6597003937,-20.3737869263
131314862,4996,4996,0.9424663782,-0.0215055626,-0.0934254229,3.7644968033,-3.8784496784,-9.621090889
131314230,4996,4996,-0.0275316872,-0.0093094772,0.1627485305,-7.396832943,8.6852245331,4.3083276749
131321963,4996,4996,0.6305266023,0.1978510022,0.0125161149,7.6019968987,-7.6630115509,-21.4534282684
131321226,4994,4994,0.3506363928,0.0728588477,-0.018146826,-0.6026982665,6.1652388573,-17.0495681763
131335306,4995,4995,0.4403142333,-0.2165992409,0.0937653854,-9.8561458588,-8.4484243393,10.2062883377
131342457,4996,4996,0.5560628772,0.3492074311,0.0204652157,15.1156873703,9.3685693741,-20.8006000519
131343664,4997,4997,-0.0016034988,-0.0534253493,0.012788103,-13.1453380585,-0.4078118503,-19.9341964722
131343457,4994,4994,1.0249583721,-0.2158938795,0.0351386853,6.2199220657,-11.9530344009,11.222858429
131353513,4994,4994,-0.1149724275,0.3283792436,0.1138653234,0.2708993852,18.2897548676,-21.2572612762
131353475,4997,4997,0.4200479686,-0.0453758389,-0.053195361,-1.7125931978,-15.6895952225,-17.1051387787
131364291,4993,4993,0.9054479599,-0.1831375659,0.0347869433,2.0080382824,4.0215778351,3.9149799347
131364545,4998,4998,-0.3753227293,0.1911997795,0.0783496723,-5.7031292915,6.8042292595,-11.5254306793
131373903,4996,4996,0.8499278426,0.0215356685,-0.0088591957,10.3714847565,-10.9399394989,-22.6793994904
131374024,4995,4995,0.1986783296,-0.1073731333,0.0214339569,-9.5344648361,9.8362436295,0.3090057671
131384210,5004,5004,0.331805259,-0.092012912,0.0761322156,2.4513356686,-8.4420471191,-2.1960804462
131384008,4986,4986,0.3192737401,0.3016725481,0.0397720411,8.8580150604,9.7786750793,-24.8512001038
131395139,5008,5008,0.2175436318,-0.3187302053,-0.0918137655,-15.7669324875,-8.3007030487,-5.4096589088
131394279,4986,4986,0.5680826306,-0.0462482199,0.1960287541,13.1053361893,-0.3294538856,1.7424526215
131403679,4997,4997,-0.285643667,0.2642605305,-0.0487068854,-5.7043995857,11.865439415,-26.9342861176
