time,gInt,aInt,gx,gy,gz,ax,ay,az
412148094,5004,5004,0.0058107949,-0.0034535402,-0.001226173,0.0522419401,-0.0784312189,-9.7599687576
412147187,4986,4986,0.005587365,0.0047934186,-0.001282686,0.0999071673,-0.0326031931,-9.7930355072
412155878,4995,4995,0.0042648767,0.0031022571,-0.0002991027,0.1366443187,-0.03843778,-9.8176927567
412157296,5001,5001,0.0024629163,0.0025410727,-0.0025605322,0.1505641341,-0.0053704269,-9.7685585022
412162494,4989,4989,0.010382181,0.0088771489,0.0002319235,0.1415454745,0.0648263469,-9.7779741287
412167973,4996,4996,0.004968578,-0.0039668428,-0.0015460831,0.1582774371,0.0546408556,-9.8188714981
412175185,4995,4995,0.0019038125,0.012591511,0.0015063331,0.1056720018,0.0750010833,-9.8297071457
412174161,5003,5003,0.0060036089,-0.0004842396,-0.0011006433,0.134456858,0.0730621293,-9.771487236
412188619,4987,4987,0.0047054798,0.0098233279,5.76381e-05,0.0490393378,0.0812316984,-9.8005723953
412187565,5006,5006,0.0058115949,0.001199713,0.0004730239,0.0336167999,0.0304957014,-9.771771431
412188777,4987,4987,-0.0031663785,0.0018705354,-0.0005450483,0.0263540857,0.0481398143,-9.7749977112
412197664,4995,4995,0.006958412,0.0090041384,0.0016304076,-0.0248230845,-0.0079489583,-9.8187761307
412198796,4995,4995,0.0024044081,0.000266738,-0.0032030898,-0.0303507932,-0.0737661645,-9.7435665131
412206917,4995,4995,0.0033638631,0.0080743851,0.0006419747,0.0073340097,-0.0675312206,-9.7804603577
412208064,4995,4995,0.0044673486,-0.0017405353,-0.0014402956,0.0285635293,-0.0350453854,-9.8321151733
412216498,4993,4993,0.0052251047,0.0109493211,0.0008558366,0.0322788209,-0.1277560145,-9.7498130798
412218657,5029,5029,0.0080571063,-0.002195854,-0.0008110568,0.068958208,0.0002677858,-9.7914142609
412224233,4967,4967,0.0034905076,0.0051437248,-0.0012972255,0.1373031437,-0.0772026554,-9.7948617935
412229445,4995,4995,0.005169773,0.0052541704,-0.0003247352,0.1435548067,0.0145160081,-9.8263578415
412237309,4993,4993,0.0054724305,5.76077e-05,-0.0030137715,0.1448484957,-0.0135668153,-9.7748422623
412239243,4995,4995,0.0083472049,0.0094086193,0.0010875933,0.1492495537,0.0789037347,-9.7582960129
412239763,4995,4995,0.0013322127,-0.0029540299,-0.0015321415,0.1044754162,0.0506983809,-9.8078403473
412248547,4994,4994,0.0049884547,0.0130211571,0.0006059058,0.1216413453,0.0835770443,-9.7919692993
412258208,4999,4999,0.0049837437,-0.0018043156,-0.0012626935,0.1121217757,0.0587508827,-9.7977542877
412258577,4992,4992,0.0045697656,0.00981085,0.0005058525,0.0215986054,0.0545927584,-9.7767715454
412265518,4996,4996,0.002656905,0.0003887839,0.0008258973,0.0205132607,0.013995409,-9.7477912903
412266578,4995,4995,0.0031909719,0.0010810992,-0.0014717855,0.0110867098,0.0331748314,-9.8158960342
412272383,4995,4995,0.0044882931,0.0104542328,0.0015597111,-0.0298068076,-0.0738788396,-9.7909555435
412284802,4994,4994,-0.0004624555,-0.0058025988,-0.0023792721,-0.0036822117,-0.0624936782,-9.768828392
412285107,4995,4995,0.005207527,0.0106566651,0.0009580274,-0.0069182841,-0.0623172596,-9.8384237289
412286777,4997,4997,0.0054014404,-0.001491416,-0.0021989841,0.0670826659,-0.0739899278,-9.788479805
412297268,4993,4993,0.0040342542,0.0090070702,3.5147e-05,0.031450294,-0.0631991997,-9.7587718964
412298617,5000,5000,0.0082403598,-0.0020546322,0.0001008519,0.1227351874,-0.0230351165,-9.798494339
412305942,4994,4994,0.0013892998,0.0039131436,-0.002567285,0.111380145,-0.0342421159,-9.8288450241
412307113,4995,4995,0.0083676521,0.0076609794,0.0002185137,0.1587684602,0.0248692203,-9.7818880081
412316863,4997,4997,0.0028391816,-0.0014710663,-0.0037469533,0.1697686911,0.0799505636,-9.7790813446
412318097,4996,4996,0.0061394381,0.0103335334,0.0018356387,0.1349711567,0.0574892499,-9.77850914
412321386,5000,5000,0.0024802003,-0.0015167128,-0.0020980143,0.0989501923,0.0725417584,-9.809091568
412327671,4996,4996,0.0081803743,0.0117775025,0.0010869683,0.1128793657,0.0824729055,-9.8011465073
412336173,4995,4995,0.0040000179,-0.0010285822,-0.0009415808,0.0559587181,0.0524222068,-9.7770957947
412337346,4988,4988,0.001165067,0.0070883157,0.0003121823,0.0336484015,0.0287364442,-9.7712879181
412347773,4995,4995,0.0062892912,0.004679142,0.0024325983,0.0378852487,0.0233981162,-9.7801065445
412348701,4996,4996,0.0022348256,0.0023111827,-0.0020557353,-0.029197786,-0.0134947011,-9.7988929749
412356341,4996,4996,0.0036033113,0.0100209396,0.0021871701,-0.0240757596,-0.0574398674,-9.7678203583
412357511,4992,4992,0.000798799,-0.0057072309,-0.0030094709,0.0086823972,-0.0657189861,-9.7774038315
412367052,4997,4997,0.0076474492,0.0128192557,-0.0010059923,0.0379815623,-0.0729313195,-9.7947263718
412367562,4997,4997,0.005710741,-0.0015777771,-0.0019363938,0.0760453641,-0.0927891582,-9.7394456863
412376054,4995,4995,0.0026378098,0.0054253442,-0.0014355755,0.0810768604,-0.0453896672,-9.8067598343
412375498,4995,4995,0.0078678932,0.0012186912,-0.0005592194,0.123318553,-0.0094767129,-9.8131475449
412384747,4995,4995,0.0038467725,0.0033823755,-0.0009827901,0.1357851028,-0.0262193084,-9.7752199173
412385451,4997,4997,0.008807675,0.0070917094,0.0009814954,0.1482931674,0.0650124177,-9.8141813278
412387706,4993,4993,0.0007628629,-0.0015637361,-0.0019802754,0.1516781002,0.052739989,-9.7690076828
412395267,5005,5005,0.0052610827,0.0103716766,0.0019179926,0.1174520925,0.0698907003,-9.7905273438
412404217,4984,4984,0.005784892,-0.0009173758,-0.0009349156,0.1117279381,0.0991051421,-9.809384346
412404996,4998,4998,0.0055551669,0.0106462687,0.0004619549,0.0758564696,0.0709106773,-9.7780742645
412414522,4992,4992,0.0035095972,0.0011497783,0.0001290137,0.0198141709,0.0370288193,-9.7690286636
412418373,4998,4998,0.0013824099,0.0051739151,-0.0017966782,0.0315547585,0.0160977077,-9.7975988388
412427813,4995,4995,0.0099645378,0.0061714356,0.0017348314,-0.0182234813,0.0146858664,-9.8133039474
412428583,4996,4996,0.0013805947,0.0002428189,-0.0037390378,-0.0127204536,-0.0728535056,-9.7668905258
412434906,4995,4995,0.00380931,0.008416228,-0.0001308833,0.0162421819,-0.0383208208,-9.8003206253
412447854,4995,4995,0.0056650094,-0.0032686044,-0.0022565438,0.0270556714,-0.0658620372,-9.7792930603
412447114,4996,4996,0.0058611413,0.0121370023,-0.0007571848,0.0290248282,-0.07970009,-9.7850894928
412447941,4995,4995,0.0068807402,-0.0030271101,-0.0010697508,0.1038841605,-0.0461477563,-9.7730302811
412457251,4995,4995,0.003560954,0.0063733798,-0.00155554,0.113409698,-0.0151265273,-9.8142147064
412458047,4996,4996,0.0081664128,0.0045277053,-0.0003890548,0.1410866827,-0.0093452316,-9.7884883881
412466863,4992,4992,0.0032126289,-0.0001809629,-0.0020961179,0.134056583,0.0773198903,-9.7750396729
412467116,4999,4999,0.0066817072,0.0089156516,0.0012961323,0.1460974067,0.0561606809,-9.7820739746
412467872,4995,4995,-0.0004152004,-0.002217209,-0.0023857064,0.1052383631,0.075923048,-9.8109941483
412476850,4996,4996,0.0070350464,0.0126560125,0.0001422098,0.1257446259,0.0559982099,-9.7939434052
412487715,4996,4996,0.0053117736,-0.0019013773,-0.0008750741,0.0708620325,0.0875870585,-9.8033514023
412491265,4992,4992,0.0025500292,0.0118267843,4.35358e-05,0.0381744206,0.0436881408,-9.7926292419
412494258,4997,4997,0.0032795419,0.0019353279,0.0003028233,0.0379352681,0.0219090655,-9.7601184845
412505044,4996,4996,0.0034015637,0.0033931027,0.0002952501,-0.0016209056,0.0154335871,-9.7992296219
412506879,4996,4996,0.0057559996,0.0099287732,0.0026070061,-0.0580613501,-0.0610458665,-9.7983264923
412507745,4994,4994,-7.85233e-05,-0.0039010958,-0.0010709255,0.0123644834,-0.0620727688,-9.7562255859
412514322,4992,4992,0.0057289926,0.0107631516,0.0002844113,-0.0001840199,-0.0532192811,-9.8307666779
412515152,4998,4998,0.004142643,-0.0028738643,-0.0037501268,0.0562955998,-0.1238642707,-9.7715148926
412524320,4998,4998,0.0036154916,0.0105502661,-0.0002936275,0.0687483624,-0.0239697937,-9.7947044373
412525168,4995,4995,0.0070162104,-0.0018731627,-0.0015642766,0.1152764857,-0.0354381129,-9.7896699905
412536632,4995,4995,0.0023358453,0.0081462916,-0.000684682,0.1033536121,0.0027944653,-9.7933387756
412536554,4994,4994,0.0100198342,0.0062124976,0.0010626931,0.1526720822,-0.0065867454,-9.7669973373
412547904,4997,4997,0.0045233131,-0.0004645678,-0.0026717247,0.1335149854,0.0907434449,-9.7865219116
412548015,4994,4994,0.002726672,0.0105515225,0.0020300061,0.1551423222,0.0276148804,-9.8065977097
412554660,4998,4998,0.0031924872,-0.0006634515,-0.001724969,0.098779656,0.1272069216,-9.7760591507
412555546,4993,4993,0.0070486325,0.0107788015,0.0009604088,0.0866416767,0.0426551029,-9.8062314987
412566915,4992,4992,0.0038125799,-7.54524e-05,-0.0008172122,0.0241350047,0.0819706544,-9.8106546402
412567771,4998,4998,-0.0006536008,0.0086148921,-0.0007710173,0.0489984639,-0.0036497463,-9.7580270767
412577355,4995,4995,0.0055326,0.0017077617,0.0015285935,0.02459516,0.067078568,-9.8002262115
412577978,4997,4997,0.0027379175,0.004933286,-0.001479023,-0.0106234448,-0.0591084696,-9.7806053162
412584524,5002,5002,0.0034713598,0.0085879909,0.0014695036,0.0030866771,-0.0498156399,-9.7628726959
412585374,4988,4988,0.0008277773,-0.0041209152,-0.0034003111,-0.0024966465,-0.0593711436,-9.8113079071
412597000,4992,4992,0.0066467519,0.0132309366,0.0001318708,0.042028524,-0.0747756287,-9.8011846542
412598148,4999,4999,0.00528527,-0.0032308833,-0.0019253396,0.0511434525,-0.0717217475,-9.7572193146
412607375,4995,4995,0.0046383203,0.0083399601,-0.0009754713,0.1075480282,-0.0101388181,-9.8213672638
412608269,4995,4995,0.0055405591,-0.0003307642,-0.0007356236,0.1337574422,-0.0471316688,-9.7869091034
412616972,4996,4996,0.0044376771,0.0062171789,-0.0025568581,0.1456424445,0.0350710452,-9.778429985
412617525,4995,4995,0.0095028905,0.0069022691,0.0007311811,0.1627000868,0.0374513194,-9.7753973007
412624505,4995,4995,0.0026499261,-0.0007376222,-0.00275657,0.1508704573,0.0853886381,-9.8069963455
412625184,5003,5003,0.0037629728,0.0129460283,0.0010222308,0.1105646268,0.0518132858,-9.8036603928
412640349,4997,4997,0.0070805028,0.0108247455,0.0012950255,0.0404937901,0.0511725955,-9.8088703156
412648934,4998,4998,0.0025636333,-0.0003633754,-0.0011357927,0.0245868899,0.0450001769,-9.7910509109
412649311,4992,4992,-0.0005960249,0.0061072232,0.0010623883,0.0151089719,0.0083061093,-9.7742233276
412656488,4996,4996,0.0089153647,0.0058188988,0.0016403545,-0.0264463145,0.0055107512,-9.8052797318
412665978,4995,4995,-0.0009009216,0.0004559279,-0.0017315999,-0.0070116129,-0.0813420936,-9.783864975
412667214,4996,4996,0.0031748449,0.0081887199,0.0016630132,-0.016223006,-0.0095452787,-9.7805643082
412668280,4998,4998,0.0048250086,-0.0031268261,-0.0014937399,0.0513341129,-0.0897470415,-9.7689533234
412672909,4992,4992,0.0061429711,0.0106550446,-0.000104502,0.0388288982,-0.0458984412,-9.7958068848
412678093,4995,4995,0.0071998183,-0.0029504581,-0.0014791832,0.0976695567,-0.0572759807,-9.7632026672
412688752,4997,4997,0.0027597542,0.0076838704,-0.0014184959,0.1261605173,-0.0033016533,-9.8153371811
412689853,4995,4995,0.0078345193,0.0043465327,0.0003170218,0.1317749321,-0.0450993329,-9.8073348999
412695287,4994,4994,0.0055437656,0.0042353547,-0.0026600142,0.1629816145,0.0559190512,-9.7685232162
412697690,4996,4996,0.0098614031,0.0060784258,0.0001744868,0.1515268832,0.0513195731,-9.7700281143
412706741,4996,4996,-0.0004762769,-0.0008893987,-0.0028221465,0.1280517876,0.0622641556,-9.8012189865
412707099,4994,4994,0.0050190138,0.0132508986,0.0017172534,0.1191078126,0.0922342911,-9.7954492569
412714884,4997,4997,0.0063883965,-0.002168545,-0.001626885,0.0873920843,0.0988290235,-9.7824745178
412715760,4995,4995,0.0022674245,0.0119339935,0.001169706,0.051043734,0.0136667546,-9.7757844925
412725893,4992,4992,0.0016674274,-0.0008036981,-0.0002531975,0.0152154556,0.0269933734,-9.7788476944
412726028,4998,4998,0.0035878234,0.0061919624,-0.0006213638,0.004212067,0.0299224202,-9.8060731888
412736868,4993,4993,0.0075110202,0.0066648829,-3.05146e-05,-0.0269391686,-0.0452672131,-9.7966985703
412737914,4997,4997,-0.0012482597,-0.0017124094,-0.0031497602,-0.0014470624,-0.0570107475,-9.7744054794
412747098,4996,4996,0.0073259734,0.0096295169,0.0014629625,0.0317123123,-0.049952291,-9.7882108688
412747782,4995,4995,0.0041316268,-0.0020168182,-0.003704129,0.039195165,-0.0945522636,-9.7825365067
412766349,4996,4996,0.005909611,0.0101180896,-0.0009038367,0.0712572709,-0.0298605617,-9.7808208466
412766837,4995,4995,0.0053340262,-0.0039203167,-0.0020474023,0.1215155721,-0.0500172488,-9.8261013031
412766999,4995,4995,0.0021251163,0.0071624606,-0.0005320666,0.1047712266,-0.0188909955,-9.80057621
412767826,4995,4995,0.0074859639,0.0042722635,-0.0003731762,0.1514448375,0.0180915631,-9.7543087006
412777668,4998,4998,0.0055498895,0.0011071308,-0.0010515442,0.148657456,0.0853300691,-9.7798042297
412778501,4995,4995,0.0026350243,0.0081677753,0.0017594852,0.1511323601,0.0314918719,-9.8104600906
412786028,4997,4997,0.001486818,-0.0016731947,-0.0016866105,0.1131634638,0.1044494212,-9.7999181747
412787617,4994,4994,0.006424102,0.010987103,0.0010135586,0.0957727209,0.0576207303,-9.7845077515
412793540,4996,4996,0.0041811755,-0.0027504715,-0.0001242974,0.0320993401,0.0618348382,-9.7908363342
412795301,4996,4996,3.94334e-05,0.0089108879,-0.0001964808,0.0374794304,0.001435366,-9.744758606
412805624,4990,4990,0.0043263403,0.0025368205,0.0003766204,-0.0036654142,0.0262269322,-9.8232793808
412806387,4997,4997,0.0022758134,0.0058917436,-0.0016276805,-0.0528635755,-0.0367910564,-9.8089256287
412817564,4998,4998,0.0065118154,0.0054803193,0.00070804,0.0105581423,-0.0520283431,-9.7380609512
412818712,4992,4992,-0.0002957982,-0.0058404389,-0.0025584099,-0.0025605059,-0.0376034118,-9.8164548874
412824840,4995,4995,0.0044827084,-0.0030860461,-0.001301065,0.0502331071,-0.0709738731,-9.7621736526
412936526,4993,4993,-0.0018954915,-0.0109289763,3.43795e-05,-0.1358831525,-0.1785826385,-9.6301136017
412947840,4997,4997,0.0001417762,0.0155778443,0.0108014606,-0.2508145869,-0.0962145701,-9.7416830063
412948129,4996,4996,0.0153694805,-0.0091048796,0.0140647013,-0.0178778935,0.0681596175,-10.0015640259
412958056,4996,4996,-0.0034225129,0.0221968424,0.0195600595,-0.4665451646,-0.1925494671,-9.6466522217
412956465,4996,4996,0.0030989677,-0.0144575825,0.0166449603,-0.0638708696,-0.0825653374,-9.8325204849
412967520,4994,4994,0.0173053723,0.0121227941,0.0109090377,0.073822543,-0.1151219457,-9.7899150848
412967899,4998,4998,-0.0083692083,0.0061933985,0.0033025795,0.0835441723,0.0215930399,-9.7729005814
412980777,4997,4997,0.0052668536,-0.0061309719,-0.0047199479,0.5976637006,0.0342464373,-9.8304443359
412979158,4994,4994,0.0090081282,0.0094821444,-0.0113247698,0.2528336942,-0.0033658189,-9.6941366196
412987381,4993,4993,0.0027220468,-0.0001565514,-0.0189739913,0.3395009935,0.2809002399,-9.9400510788
412984624,4998,4998,-0.0027778044,0.0039230632,-0.0164013859,-0.0129652834,-0.0696313754,-9.5412693024
413001613,4991,4991,0.0122782728,0.0001450424,-0.012821245,0.0422906317,0.1197042391,-10.0596580505
413001519,4997,4997,0.001489577,0.0111641567,-0.006861025,-0.2347859442,-0.0310030114,-9.6401700974
413007968,4996,4996,0.0065762913,-0.000791416,0.0031676393,-0.001758336,-0.2762523293,-9.8241844177
413007445,4995,4995,0.0068046204,4.47072e-05,0.0048957942,-0.1098387614,0.1810636371,-9.9189395905
413017593,4997,4997,0.0017502467,0.0163475312,0.0055113863,0.4902338386,-0.1294685602,-9.6896524429
413017090,4994,4994,0.0029925453,-0.0118485903,0.0014539309,0.2857814431,0.1938705444,-9.7463188171
413028184,4994,4994,0.014140131,0.0241524875,0.0071943724,0.2773434222,0.2760783434,-9.8817653656
413028545,5014,5014,-0.0036816185,-0.0110705094,-0.0151766129,0.5312812924,-0.0287850611,-9.7106380463
413037843,4977,4977,-0.005537645,0.0073244055,-0.0082907518,0.149605915,0.1386932731,-9.6638383865
413035608,4996,4996,0.0212146826,0.0105902962,-0.0047922293,-0.5637847781,-0.0272854995,-10.0225162506
413047786,5013,5013,-0.0091432603,-0.000175881,0.0092279473,-0.2876752317,0.0199128669,-9.6021165848
413047128,4976,4976,0.005159012,0.0053795492,0.0253503639,-0.7048552036,-0.2218000144,-9.925526619
413058113,4995,4995,0.005893271,0.0020566352,0.0220613088,0.0031107031,-0.1443598568,-9.9997749329
413056888,4996,4996,0.0064200312,0.0052102767,0.0125413015,0.3345862329,-0.2888463438,-9.5640859604
413068302,4999,4999,0.0036655974,-0.0120976735,-0.0140442606,0.5418080688,-0.0489056371,-9.5931282043
413066940,4992,4992,0.0073258122,0.0170758367,-0.0256844796,0.4027686119,0.0787360668,-9.8098402023
413075707,4997,4997,9.44018e-05,-0.0082267979,-0.0213209484,-0.0603115074,0.1989702582,-9.7969713211
413074257,4993,4993,0.0062917727,0.0122001078,-0.0003669189,-0.265719831,-0.1551447362,-9.8907279968
413087279,4997,4997,0.0150985457,0.0107534267,0.0226210859,-0.4910683036,0.1109716892,-10.1170539856
413095769,4995,4995,0.0008156959,0.0021734785,0.0173551813,0.3765325546,-0.1871910244,-9.5978441238
413096522,4997,4997,0.0038991857,0.0011518562,1.6171e-05,0.3408289552,0.1433605105,-9.6057386398
413096358,4992,4992,0.0098204976,0.0036415923,-0.0294025969,1.0271732807,0.118661426,-9.7590723038
413110010,5000,5000,0.0031887426,-0.0045553017,-0.0318832174,0.255426228,0.3108865023,-9.6899118423
413108719,4994,4994,-0.0020508426,0.0091988053,-0.0135525586,-0.3858370185,0.224843666,-9.9110612869
413120171,4992,4992,0.0023371901,0.0123757143,0.01688358,-0.6454997063,0.0399885997,-9.9486589432
413117710,4996,4996,0.0164649114,0.0045076557,0.0311244931,-0.1108975112,-0.145989269,-9.9063882828
413120301,4995,4995,-0.0078450916,0.0048434529,0.0172885191,0.4447185993,-0.4072423577,-9.6974573135
413139453,4997,4997,0.0045348909,0.0041687028,-0.0116379634,0.7222382426,0.0859398842,-9.5139732361
413141578,4994,4994,0.0104710348,-0.0134225283,-0.0275976267,0.2390888333,0.0664264485,-9.7205896378
413140234,4995,4995,-0.0027772589,0.0160122272,-0.0100684958,-0.2545583546,0.1419390887,-9.8668851852
413141409,4998,4998,0.007038374,0.0111375507,0.0137987658,-0.6703941226,-0.0428288542,-9.9939937592
413145212,4992,4992,0.0039982535,0.0038747592,0.0208327044,0.3936834037,-0.208283335,-9.7220563889
413156955,4991,4991,0.0061297407,0.0052543515,-0.0130014839,0.7924528122,-0.1391001195,-9.4745140076
413161444,5002,5002,0.0140137747,-0.0111135365,-0.0268766712,0.575547874,0.235438183,-9.6356258392
413160611,4990,4990,-0.0137845846,-0.0005166067,-0.0236468166,-0.2233210057,0.1894156784,-9.9762916565
413170358,5001,5001,0.0133440699,0.0224531479,0.0102945128,-0.6595631242,0.2061286271,-9.9727067947
413169344,4991,4991,0.0135440826,6.65361e-05,0.0287853535,-0.5506026149,-0.0750596225,-10.0740880966
413185524,4994,4994,-0.0012930383,0.0139976488,0.0174601004,0.4675580859,-0.1863700897,-9.5026483536
413187258,4998,4998,0.0015383397,-0.0048368797,-0.0177673008,0.765827477,-0.165244624,-9.4916229248
413195761,4997,4997,0.0124357445,-0.0051746969,-0.0356812105,0.5960510969,0.1842951328,-9.6891174316
413194698,4992,4992,-0.0061892886,0.0068821004,-0.0259493794,-0.2988072932,0.3040040135,-10.002951622
413208766,4999,4999,0.0044294759,0.0083823418,0.0058554388,-0.721860528,0.153432548,-10.0874605179
413208708,4994,4994,0.0118263643,0.0062555959,0.0325110257,-0.5066536665,-0.2415344864,-9.8490371704
413216550,4995,4995,0.0045592398,0.0061310399,0.0180692691,0.5261331201,-0.1572063267,-9.600148201
413216528,4995,4995,0.0013410385,0.0079182712,-0.0119941402,0.9761143923,-0.2953696549,-9.4256687164
413228409,4997,4997,0.0109445425,-0.0218097661,-0.0305211414,0.482821852,0.244861722,-9.6967029572
413228266,4992,4992,-0.0070064981,0.0126201035,-0.0170017313,0.0334121659,0.3869555593,-10.1909360886
413230080,4999,4999,0.0053906073,0.0084468657,0.0139679741,-0.7163686156,0.0217688326,-10.0518064499
413235419,4994,4994,0.0131885875,0.0031448251,0.0385404676,-0.4500001967,-0.2261096835,-9.6552581787
413246832,4996,4996,0.003702305,0.0114524812,0.0231823195,0.6707426906,-0.1490100324,-9.680811882
413247960,4996,4996,-0.0015073699,-0.0002657596,-0.0159322098,0.90432477,-0.2709689438,-9.5403547287
413249436,4996,4996,0.0161058716,0.0054346402,-0.0260325316,0.2917743921,0.3902874291,-9.5223340988
413255896,4995,4995,-0.0080650654,-2.55342e-05,-0.0183925685,-0.5463327169,0.4117743969,-10.2878112793
413266227,4993,4993,-0.0017129177,0.0139474096,0.015599547,-0.8127307892,-0.0650399327,-10.1075382233
413266480,4994,4994,0.0151080824,0.0047804764,0.030903032,-0.5131133795,-0.2680843771,-9.4965486526
413267543,4997,4997,0.0030286026,0.0086274333,0.0128055271,0.5886026621,-0.2662304342,-9.9474105835
413276254,4996,4996,-0.004296049,-0.0072837994,-0.0239796545,0.9026315212,-0.2458336204,-9.3371286392
413277442,5005,5005,0.0131454794,-0.0029191717,-0.0393464528,0.0722241998,0.3051727414,-9.5454893112
413286513,4984,4984,-0.0011933245,0.0092729647,-0.0153767252,-0.3689312339,0.1970236897,-10.431760788
413298574,5002,5002,-0.0009463782,0.0055583077,0.0143922353,-0.9788119197,-0.0922313854,-10.0744390488
413297901,4991,4991,0.0164391324,0.0173460152,0.0313436761,0.1577930748,-0.1603149325,-9.3800935745
413298774,4993,4993,0.0042544287,-0.0106388079,0.009433086,0.7979241014,-0.4183065295,-9.9299583435
413304623,5001,5001,0.0019078346,-0.0022643432,-0.0241773855,1.0381176472,0.1216600314,-9.4796123505
413317882,4988,4988,0.0125512499,0.0061313268,-0.0309961829,0.1669868231,0.3082682192,-9.5600347519
413317137,4998,4998,-0.0034870387,-0.001521297,-0.0060214414,-0.4686476886,0.5472912788,-10.3147411346
413318443,4992,4992,0.0040892456,0.0177242905,0.0283940136,-0.5974665284,-0.0798199102,-10.2300729752
413327527,4997,4997,0.0103611751,0.0048775133,0.0320211127,0.1685101539,-0.1853823513,-9.2147159576
413328830,4998,4998,0.0026191664,0.0055591487,0.0105907926,0.8285949826,-0.2602447271,-9.7074813843
413331444,4992,4992,0.003872114,-0.0154699767,-0.0252639409,0.8475916982,0.1897443533,-9.6698637009
413336424,4993,4993,0.0007741653,0.0159576349,-0.0284558497,-0.1989665627,0.3139220476,-9.6156635284
413347164,4999,4999,-0.0026302242,-0.0033834928,-0.0025447146,-0.660961628,0.2546357214,-10.2411184311
413348396,4993,4993,0.0085903602,0.0179157406,0.0298824646,-0.7868648171,-0.2478350997,-10.3404502869
413351249,4997,4997,0.0058129928,0.0096227955,0.0285620932,0.1758853346,-0.342805922,-9.1643829346
413355791,4994,4994,-0.0038773322,-0.0147632984,-0.0063942573,0.7741162181,-0.5552948117,-9.4615049362
413367562,4996,4996,0.0178519264,0.0077443705,-0.031356968,0.6495348811,0.2037750185,-9.9926147461
413367905,4995,4995,-0.00149899,-0.0007284582,-0.0330799073,-0.2597000897,0.2756124735,-9.763209343
413368716,4997,4997,-0.0064948238,0.0096142739,0.0019510667,-0.6747444868,0.1881874353,-9.9890804291
413376881,5007,5007,0.0199613143,0.0008329823,0.0269846451,-0.7182018161,-0.306701988,-10.2167167664
413387556,4979,4979,0.0083532333,0.0185746681,0.0196128823,0.6385195851,-0.103925772,-9.4329013824
413397353,4999,4999,0.0038956825,-0.0145622725,-0.0096958485,1.065089345,-0.4314884245,-9.1643838882
413395642,4999,4999,0.0034988325,0.0021242022,-0.0345475785,0.4829486907,0.5535002351,-10.1576948166
413396014,4998,4998,0.0075805862,0.0148975495,-0.0202210005,-0.3436483443,0.2757669687,-10.0599164963
413413418,4995,4995,-0.0109254159,-0.0106673371,0.0139737651,-0.6910275221,0.3949478865,-9.6884975433
413415391,4990,4990,0.0213422421,0.0278882794,0.0346342586,-0.4215281308,-0.3517455459,-10.235159874
413414532,4994,4994,0.0002850865,0.000960512,0.0208767783,0.6235724688,0.044316683,-9.3584527969
413421218,4995,4995,-0.0017560001,-0.0084089702,-0.0081773791,1.0997878313,-0.4783421755,-9.3250360489
413421272,4995,4995,0.0058330889,0.0001428728,-0.0303219426,0.2116052061,0.4633672237,-9.9851589203
413427101,4998,4998,0.0037569541,0.0191622898,-0.0156862885,-0.7194456458,0.4134103656,-10.2409009933
413433243,4995,4995,-0.0051224912,-0.0113858171,0.0215198733,-0.4845333695,0.0187330134,-9.6808958054
413437084,4995,4995,0.0094067734,0.0168315154,0.0320386142,-0.2646453679,-0.5026445389,-9.9954633713
413441186,4992,4992,0.0147195971,0.0128700146,0.013100191,0.7751444578,-0.1818257868,-9.4949645996
413447397,4999,4999,-0.0046516783,-0.029850455,-0.0216095094,1.0306764841,-0.5088393092,-9.2642316818
413454650,4995,4995,0.0039249468,0.0092324922,-0.0319607593,0.0854611769,0.5102773309,-10.0236682892
413455421,4996,4996,0.0085648661,0.0192533452,-0.0124402661,-0.4493468702,0.3928531408,-10.2776250839
413458336,4996,4996,0.001698412,-0.0115457056,0.0196448732,-0.8956877589,-0.0649332106,-9.7437696457
413466823,4998,4998,0.002411969,0.0221297275,0.0259698723,0.1540293545,-0.4654215276,-9.7646436691
413476952,4992,4992,0.0229508579,0.003656188,-0.0001223519,0.8625902534,-0.0005117086,-9.513504982
413477448,4994,4994,-0.0069660735,-0.0080814911,-0.0252839793,0.8384694457,-0.2663910985,-9.4440279007
413488837,4995,4995,0.0023522018,0.0015910055,-0.032856524,-0.3207194507,0.568403244,-10.2072668076
413489681,4997,4997,0.0036894525,0.0191987436,-0.007153119,-0.6488548517,0.4940155447,-10.0156545639
413493452,4993,4993,0.0095385248,-0.0067518456,0.0235079136,-0.894677937,-0.2705034316,-9.8456115723
413505350,4996,4996,-0.0034826442,0.0218836721,0.0292142928,0.3824628592,-0.3261472285,-9.6712417603
413505950,4997,4997,0.0231980383,-0.0034471191,-0.0012082448,0.8170613647,-0.25487867,-9.3466749191
413506117,4993,4993,-0.010673047,-0.0207145736,-0.031670969,0.6910389662,0.0042286566,-9.7023553848
413515440,4997,4997,0.0110649085,0.0202004798,-0.0208218675,-0.3222546279,0.4245477319,-10.3059015274
413516140,4996,4996,-0.0049792361,0.0040772674,0.0041850293,-0.6803913713,0.4352999032,-9.809337616
413524928,4993,4993,0.0123703508,0.0059817205,0.0291180853,-0.5675513744,-0.363517344,-9.888967514
413524869,5011,5011,0.008061165,0.0031118861,0.0271655414,0.7131000161,-0.4594591856,-9.6157426834
413536314,4981,4981,0.0137223639,0.0126185147,-0.0030223262,1.1442188025,-0.0487276129,-9.5182504654
