time,gInt,aInt,gx,gy,gz,ax,ay,az
2116440744,4995,4995,-0.1007902473,-0.1188163161,0.1256954819,3.3022060394,-7.6091213226,1.1748632193
2116440786,5011,5011,0.2871506214,0.1235148087,0.1013343036,2.6452271938,-1.5678350925,-21.5985336304
2116443988,4997,4997,-0.2789537311,-0.1909687221,0.1729275733,-6.1618862152,7.2325367928,-0.1543478519
2116446111,4994,4994,0.1740988344,0.2076053172,-0.0029450862,7.3311080933,-7.0948967934,-10.4687738419
2116454116,5009,5009,-0.0844933093,-0.1524570137,0.1950730681,-6.2442502975,2.6280066967,-19.8482532501
2116452959,4995,4995,-0.0594814382,-0.0854780599,0.0720875636,1.3272007704,-0.0841329247,5.8709158897
2116464399,4988,4988,0.0950613096,0.2358954847,0.0197651107,6.3742957115,-1.9542105198,-23.1688537598
2116463932,4998,4998,-0.3271668255,-0.3279272616,0.2293350399,-9.8793725967,2.8709700108,-5.6658558846
2116472679,5016,5016,0.163929075,0.1651161015,-0.0347073451,7.3820853233,-3.9428083897,-2.9339864254
2116473995,4982,4982,-0.1998530924,0.0739980713,0.1035344154,0.0832920298,3.835914135,-24.8926620483
2116482978,5012,5012,-0.2332847565,-0.339238286,0.1459516138,-8.4968242645,-3.090514183,7.084318161
2116494114,4990,4990,0.2589228749,0.3793525696,-0.062771827,9.9497871399,-0.3930486441,-18.4388656616
2116495602,4999,4999,-0.5542122722,-0.1644473076,0.1443511993,-4.2328886986,5.3394169807,-16.1720428467
2116494811,5003,5003,0.0593572818,-0.0869970471,0.0577854477,-4.4831361771,-8.260597229,7.9939513206
2116505400,4991,4991,0.051718954,0.2988940179,-0.0298183896,9.5424451828,4.7027983665,-28.4773292542
2116503924,5004,5004,-0.6706357002,-0.3084961474,0.1518992484,-6.688826561,3.2983779907,-0.3989949226
2116514268,4999,4999,0.2858400345,0.1670811325,0.0097370576,2.5636739731,-9.7478704453,-5.2363495827
2116513855,4997,4997,-0.1485852599,0.2266664803,0.0182678457,-0.2545975149,9.115521431,-24.3158283234
2116525903,5009,5009,-0.6196347475,-0.2440039217,0.1395616233,-3.5169122219,-2.925756216,4.9223780632
2116542588,4994,4994,-0.3928941786,0.1150108129,0.0541558303,-4.9942865372,9.5991735458,-16.5941696167
2116540492,5008,5008,-0.311909467,-0.0728413388,0.1083053872,-2.5164766312,-8.2342090607,0.5727615356
2116544363,4988,4988,0.2564024925,0.2610723376,-0.0146843893,6.9784297943,-0.7901676297,-17.9066734314
2116553424,4991,4991,-0.7700524926,-0.088150762,0.0861875638,-3.5753388405,10.0431108475,-5.6905508041
2116554865,5021,5021,0.1033667549,0.0570924357,0.047597751,1.9732905626,-13.476395607,-7.123893261
2116561266,4989,4989,-0.038863942,0.2416677177,0.0491297543,-3.250389576,9.016494751,-18.8773860931
2116564825,4999,4999,-0.8257037401,-0.1232666746,0.0511259772,-2.3286266327,2.3442895412,1.3439433575
2116563754,5009,5009,0.1948467791,0.1542128772,0.0476747304,9.2177143097,-12.5589551926,-16.7742137909
2116574833,4989,4989,-0.4783444107,0.0051795342,0.0730863512,-5.7432365417,14.9188156128,-9.0702533722
2116574253,5000,5000,-0.586537838,0.0558040515,0.0006014759,-2.2328820229,-9.3492183685,-2.9018185139
2116585059,5008,5008,0.1026466191,0.1338184327,0.1063824743,7.6326198578,-1.0358669758,-22.3946628571
2116583790,4984,4984,-0.7372401953,-0.0911249444,0.0276690368,-10.689458847,9.101773262,5.0612177849
2116591176,5002,5002,-0.3057215512,0.2031480819,0.0099258553,7.3864760399,-11.0771150589,-18.0173454285
2116590077,5019,5019,-0.1595808715,-0.0694223717,0.1169347093,0.9756655693,5.1214737892,-14.6578245163
2116605134,4976,4976,-0.7183488607,0.0410962738,-0.0190172791,-6.9912896156,2.2577900887,5.7728567123
2116604461,5003,5003,0.0017007409,0.1801667362,0.0547032207,9.9962511063,-7.9433174133,-25.8143768311
2116608385,5010,5010,-0.564288795,-0.1265118867,0.0907598436,-6.9514079094,9.1767110825,-5.3670682907
2116613172,4780,4780,-0.4535942078,0.048978962,-0.0260032546,-1.503087163,-6.0833888054,2.3749351501
2116617379,4997,4997,-0.1013709679,0.1836569756,0.0822973624,9.8866071701,1.245521903,-27.8183689117
2116626691,4993,4993,-0.6914327145,-0.1909509003,0.063005656,-11.7604465485,3.003734827,0.1939512342
2116633036,4992,4992,-0.1776734889,0.2263641357,-0.0162097979,4.3209686279,-5.8021364212,-6.3536543846
2116644352,4999,4999,-0.4330431521,-0.0101813208,0.0668090209,5.6006608009,5.7697739601,-21.237279892
2116645528,4996,4996,-0.5793127418,-0.1103245467,0.0470274799,-9.4022445679,-3.1069614887,4.2561101913
2116644619,4997,4997,0.0185703747,0.3231994212,0.0125672827,7.2126698494,-2.4137575626,-19.1005783081
2116655822,4998,4998,-0.7883201241,-0.0628386959,0.0651928261,-1.8668185472,8.3091030121,-11.9939489365
2116661310,4996,4996,-0.3661139607,-0.0226225052,0.0325127542,-5.5241861343,-10.0885314941,2.755238533
2116664271,4994,4994,-0.05780017,0.2756716907,0.0223488025,10.024892807,5.2079973221,-23.0651874542
2116663162,5004,5004,-0.9658181071,-0.1762854457,0.0593230985,-7.8436145782,4.8007764816,-2.2623028755
2116674264,4990,4990,-0.1225322485,0.1660704315,0.0310914274,-0.0075259707,-13.8179368973,-8.8968353271
2116674130,5006,5006,-0.3126453161,0.1248451993,0.0229457989,6.9304699898,14.504734993,-17.9986591339
2116687502,4990,4990,-1.0395659208,-0.1534387618,0.0259603132,-7.6012196541,-5.9677371979,2.936478138
2116686052,5005,5005,0.1577975899,0.1814083308,0.0617864542,5.5092859268,-8.5856370926,-20.2826442719
2116705150,4989,4989,-0.7833032012,0.0071110432,0.0059117028,-1.9779276848,18.701669693,-6.0917687416
2116701449,5015,5015,-0.78222543,-0.0357369408,0.0104452549,-3.5323741436,-16.0412197113,-5.6876311302
2116704346,4969,4969,0.2056976557,0.1262742281,0.096018292,5.5058298111,1.6025497913,-19.8073310852
2116704369,4998,4998,-1.1349567175,-0.0360306017,-0.0480132774,-2.1496908665,12.5947713852,1.0610131025
2116716269,5000,5000,-0.3764648736,0.0348621495,0.071035631,-2.9969470501,-18.2597122192,-13.2285337448
2116715115,4993,4993,-0.0269081965,0.0665632561,0.0574949197,5.7720198631,12.2475366592,-16.6250667572
2116719672,4995,4995,-1.1484282017,-0.0078244554,-0.0414658599,-5.8093137741,2.7788729668,4.9768266678
2116717330,4997,4997,0.0400892496,0.0968170911,0.0900650099,7.8829917908,-14.5124349594,-22.8923873901
2116744106,4998,4998,-0.8076060414,0.0944505036,-0.02809822,-6.8426852226,-5.4448156357,2.7371180058
2116745298,4993,4993,0.0960559547,0.0810460001,0.0846149698,9.8765382767,-4.8232111931,-30.2457408905
2116744439,4998,4998,-0.633526504,-0.0882860273,0.0031131948,-6.1034049988,10.2861289978,4.3542294502
2116754456,4995,4995,-0.4633230269,0.1712485403,-0.0160665419,1.1354290247,-9.0454540253,-9.3298597336
2116752498,4996,4996,-0.0568722636,0.0124492422,0.0600153022,6.0747566223,2.2279098034,-22.8080425262
2116761937,5003,5003,-0.689730823,-0.0879498795,0.0095624616,-13.2709341049,4.8213076591,7.504319191
2116763561,4990,4990,-0.1338403821,0.251496464,-0.0316016302,10.853302002,-7.4731345177,-17.8974781036
2116774289,4997,4997,-0.4176248908,-0.0734835342,0.0524397045,-0.7782044411,5.3397803307,-15.8295898438
2116773705,4995,4995,-0.3696737587,-0.0076167597,0.0021457437,-7.473484993,-2.1377093792,4.2855563164
2116785091,4997,4997,-0.1193889901,0.1822051853,-0.0326302908,9.6404294968,-1.7317918539,-22.5126667023
2116784373,4996,4996,-0.6422361732,-0.1569822282,0.0588469729,-5.7924418449,5.1307272911,-6.0735998154
2116791862,5004,5004,-0.0324265063,0.0747940689,0.0033094895,-0.7507022023,-6.6824407578,-3.1597568989
2116793057,4988,4988,-0.1095342934,0.1585093886,-0.0416169614,7.3442673683,5.643222332,-21.8684062958
2116804507,5000,5000,-0.7109586596,-0.2274382859,0.0721952543,-8.3847284317,0.5474215746,0.4960702658
2116804053,4996,4996,0.2778896987,0.1553445756,-0.016770184,5.2927517891,-8.9017572403,-8.9888372421
2116815651,4998,4998,-0.3139422536,0.116387628,-0.036805883,-0.9288389683,11.7746620178,-20.2218379974
2116814778,4996,4996,-0.4793636501,-0.2536822557,0.0824705511,-3.9240050316,-4.8887557983,1.6977797747
2116815275,4996,4996,0.4897063673,0.2095315158,-0.0415817983,6.6720933914,-5.3823027611,-16.9268608093
2116819585,4999,4999,-0.5196530223,0.0190733131,-0.0185503159,-4.826212883,12.5129051208,-9.7652978897
2116847403,4989,4989,-0.1525407881,-0.1771202981,0.0524156876,-0.8552977443,-11.223238945,-0.7077590227
2116846235,4999,4999,-0.5257333517,-0.0787409097,0.0241149403,-5.8281669617,9.2354335785,-3.9201507568
2116846303,4999,4999,0.1987998337,-0.0148078622,-0.0132493088,1.7491356134,-11.5292396545,-6.4450182915
2116854603,4994,4994,0.2055111676,0.0323704444,-0.0112524694,1.54989779,4.510447979,-19.7514038086
2116850712,4997,4997,-0.326590538,-0.0928769186,0.0266257916,-5.3913831711,4.5899801254,3.0584366322
2116863429,4996,4996,0.286056757,0.084137179,-0.0733580366,8.6137752533,-7.3586592674,-16.1480331421
2116862687,4995,4995,-0.0279671047,-0.1148841754,0.071095854,-5.9251894951,3.5535745621,-15.7010917664
2116878373,5001,5001,0.1043605953,0.0236271825,-0.0370655991,-1.1105995178,2.6454253197,2.8214609623
2116877102,4991,4991,0.0798797235,0.0493926182,-0.0830325708,6.813747406,-5.218952179,-19.3861579895
2116878242,4997,4997,0.1194078699,-0.2003711313,0.1229405999,-7.2985825539,2.3377919197,-5.8930606842
2116881374,4995,4995,0.2128728032,0.116042532,-0.1162694544,2.9196865559,2.6078996658,-7.1062440872
2116892091,4997,4997,0.1329417378,0.0071917754,-0.0240196753,4.1675038338,-4.2650256157,-18.9558506012
2116892828,4994,4994,0.2291417271,-0.2431458831,0.1339596361,-8.0293188095,1.197732687,0.7448746562
2116914205,4999,4999,0.2479424924,0.1822989136,-0.1995469481,8.0035085678,2.3794612885,-13.1416511536
2116913661,4996,4996,0.1115805656,-0.0986613333,0.0837488025,-1.7018512487,-2.7627296448,-16.4107933044
2116913771,4996,4996,0.470880121,-0.1883731633,0.0539758131,-3.618874073,1.8040626049,4.2123017311
2116913609,4996,4996,0.1982277036,0.240253076,-0.1880166233,2.7824792862,0.5479308963,-21.1576061249
2116921737,4996,4996,0.2003127337,-0.2194008678,0.1524543613,-0.1791220307,-1.4985535145,-8.7215480804
2116923101,4997,4997,0.5400041342,-0.0518485233,-0.0576892905,-2.2010087967,1.1568796635,-0.6551036835
2116928145,4996,4996,0.2804593146,0.0937384591,-0.0896009505,0.1800286323,-0.3512219489,-21.5852241516
2116963357,4998,4998,0.2972028553,-0.2019718438,0.1175099388,2.2361471653,1.4798001051,-1.895627737
2116964070,4995,4995,0.4474996924,-0.0240542535,-0.1294390559,-2.853364706,-3.0002765656,-9.8020963669
2116962804,4996,4996,0.4827156961,0.0064959023,0.0239264816,-0.0756378919,0.0133103728,-18.9618320465
2116961339,4998,4998,0.2455551624,-0.1687745005,-0.0026440271,4.8207864761,5.2318434715,3.3721780777
2116963845,4996,4996,0.5729396939,0.0032262059,-0.0968822539,-4.3624153137,-7.8374834061,-15.6235589981
2116965021,4994,4994,0.5046441555,-0.1179244593,0.0904053599,-0.0042344243,4.0554089546,-18.2070732117
2116964470,4996,4996,0.2013916075,-0.1220483556,-0.1261151135,4.7057933807,4.9726548195,6.9844493866
2116974488,4999,4999,0.7016161084,0.0545272343,0.0206055567,-4.2036056519,-10.9403829575,-21.7519378662
2116974410,4995,4995,0.514693737,-0.2058201134,0.0492713861,0.3592497706,8.8245992661,-11.7873392105
2116984830,4995,4995,0.1297719926,-0.0078207804,-0.1740073711,1.0447597504,-0.2132084668,5.8160061836
2116983585,4997,4997,0.8342653513,-0.019232681,0.1110536084,-1.2531751394,-8.8593053818,-29.212097168
2116985773,4996,4996,0.5373880863,-0.2961152792,-0.0485580973,1.3703297377,12.4049949646,-0.2480756491
2116991866,4995,4995,0.1179960817,0.116857253,-0.1429168284,0.5835303068,-6.6217255592,-3.8390865326
2117003614,5000,5000,0.9585703611,-0.2036001533,0.1347387135,0.1041076928,-5.1007866859,-27.2208690643
2117003387,4995,4995,0.3276109397,-0.222415626,-0.1203366071,-0.877446413,13.1973419189,8.8798189163
2117004360,4993,4993,0.3344193399,0.1361637563,-0.0786515996,-0.2989556491,-10.8306903839,-18.5458488464
2117011758,4999,4999,0.9535912275,-0.301535815,0.1186924651,4.0063958168,1.4405163527,-17.9674777985
2117019325,4996,4996,0.2164960802,-0.0944561288,-0.1537945569,-6.8865175247,7.4240322113,8.3622875214
2117018108,4997,4997,0.6142525077,0.0617466681,-0.0168132875,3.6204879284,-10.0691003799,-23.935546875
2117026981,4995,4995,0.7523380518,-0.317158699,0.0647722483,1.9726245403,6.5444040298,-8.7239131927
2117027165,4997,4997,0.3498106003,0.0063177664,-0.1324007958,-6.7885985374,-0.0358423293,0.0887104049
2117037224,4996,4996,0.7775033712,0.0450917035,0.0175782423,9.0011091232,-5.4317131042,-23.7559928894
2117050806,4996,4996,0.4189423025,-0.3303858042,-0.0091279447,-2.9477696419,6.4458684921,-1.847885251
2117054347,4994,4994,0.6676604152,0.0582161322,-0.0708428845,-5.6033601761,-4.3650183678,-6.7175488472
2117062943,4999,4999,0.7691521645,-0.0237056371,-0.0001888333,8.1050205231,2.3620753288,-21.0218849182
2117064809,4996,4996,0.1817784011,-0.2394428998,-0.0530582741,-4.2781867981,0.7458322644,1.3079992533
2117063960,4996,4996,0.9785897136,0.1292173266,-0.0180727728,-1.3803117275,-6.5291600227,-15.7046175003
2117073591,4997,4997,0.5253730416,-0.2062958777,-0.047439944,5.9485697746,10.7284221649,-12.5045967102
2117073123,4997,4997,0.1996568888,-0.099954389,-0.040354427,-7.3552365303,-6.2465147972,0.1516910046
2117081540,4996,4996,1.1728012562,0.0770099014,0.0103459107,2.8195681572,-4.544467926,-23.4219818115
2117083720,4996,4996,0.1871637702,-0.1763939857,-0.0935369283,3.4993543625,12.6608848572,1.7783863544
2117094148,4998,4998,0.4465717375,-0.0138445823,-0.0108276298,-5.4659433365,-12.623790741,-12.0105142593
2117092994,4994,4994,1.1722157001,-0.0422372445,0.0081854565,4.3992881775,4.0276880264,-20.5023479462
2117113962,4996,4996,-0.0883509293,-0.0839622393,-0.1119490564,-3.4693274498,8.7162151337,6.7716560364
2117113207,4996,4996,0.824898839,-0.0558762662,0.0186776817,0.0207593702,-16.3609104156,-20.70520401
2117112143,4996,4996,0.9316263199,-0.0765089318,-0.0048898682,5.3054261208,13.5074253082,-12.5167217255
2117113692,4997,4997,-0.0853489041,-0.0673524439,-0.1177577451,-6.6791415215,-0.5602813959,5.5927677155
2117118374,4996,4996,1.0472121239,0.0044618193,0.0464730896,5.0863451958,-13.5717935562,-29.053560257
2117123553,4996,4996,0.5962969065,-0.1209649816,-0.0365596488,-2.7089862823,17.7171592712,-1.6989873648
2117129801,4997,4997,0.2072134018,0.0085805403,-0.0984344631,-3.1289150715,-9.5114450455,-0.0181203205
2117128895,4996,4996,1.0642008781,0.0258678086,0.0487934053,6.6904349327,-1.9602642059,-29.5721855164
2117135330,4997,4997,0.2885354459,-0.1552091688,-0.064659439,-5.1995396614,7.7687792778,4.7206225395
2117154473,4996,4996,0.7448430061,-0.1493463069,0.0265635923,5.2991456985,5.074842453,-21.4728794098
2117154081,4997,4997,0.2812164724,0.0063502612,-0.0872961357,-8.6689853668,0.9663899541,5.5399284363
2117165478,4995,4995,0.6485415101,0.1583039612,-0.0301096272,4.1973819733,-6.5475788116,-22.0895633698
2117164350,4996,4996,0.3417908251,-0.2035011351,0.0013951033,0.5684053302,7.0411133766,-7.0947117805
2117174619,4996,4996,0.3588895202,0.0711302236,-0.1166168824,-4.3044109344,-4.0106778145,-3.0322611332
2117171648,4994,4994,0.5885009766,0.0625083596,0.0179242622,8.0991735458,-0.2971828282,-22.3215408325
2117184640,5001,5001,0.0497748256,-0.2093987167,-0.0567938983,-5.7249660492,3.0970499516,0.8042024374
2117183936,4994,4994,0.5742337108,0.1629549861,-0.0759592727,-0.6039799452,-4.4164657593,-13.3043327332
2117187507,4997,4997,0.2421645969,-0.1072428897,0.0229765065,5.1612048149,6.0959095955,-13.7117986679
2117194885,5002,5002,0.1393679827,-0.0655943677,-0.1160106361,-5.1249966621,-5.1630911827,0.3716268241
2117196145,4993,4993,0.4449779391,0.1800465882,0.0051368992,0.1300534457,-0.6885446906,-24.7752227783
2117204658,4998,4998,0.1926766634,0.1462768912,-0.0892687961,-7.0259103775,-9.828874588,-9.4306621552
2117212873,5011,5011,0.3760166764,0.0184797049,0.0382944122,1.6542328596,5.0302662849,-22.8373584747
2117224001,4982,4982,-0.2734057307,-0.099534452,-0.1338699907,6.5314908028,2.3302929401,6.3055787086
2117223371,4997,4997,0.3471628726,0.199527055,0.0011369959,-7.3071522713,-9.002820015,-22.3548145294
2117233104,4996,4996,-0.008708192,-0.1831361949,-0.0077199321,0.5073415637,11.8841972351,-6.4184985161
2117232888,4999,4999,-0.1074606106,0.2070640177,-0.1568616927,6.0958294868,-7.6286063194,-1.9038735628
2117232616,4994,4994,0.1018371508,0.0224877205,0.082295388,-8.3667068481,-1.4951176643,-27.0046100616
2117253742,4997,4997,-0.0299186129,0.3398617208,-0.0704898238,0.5646631122,-9.3408164978,-21.2892589569
2117262118,4996,4996,-0.0704821572,-0.2284012884,0.0842648521,-7.7911462784,4.6561975479,-10.9890928268
2117264665,4996,4996,-0.1683992594,0.2168692052,-0.2207754999,7.406979084,-0.4000878036,4.157679081
2117263027,4996,4996,-0.1791296303,0.1229103357,0.0541211702,-3.7916464806,-2.3752083778,-29.1559848785
2117271606,5000,5000,-0.0681849346,-0.2239455432,-0.005538519,-1.007745266,3.2483327389,3.5765655041
2117272653,4993,4993,-0.2285501361,0.4064823985,-0.2133247256,6.4163942337,-2.6520810127,-12.3821649551
2117284760,4996,4996,-0.2999942303,-0.1587630063,0.1260660738,-6.2004256248,0.0278816056,-18.8097724915
2117284400,4997,4997,-0.0512982719,0.012106997,-0.1295798719,2.9046890736,0.8378486037,6.3419985771
2117295246,4993,4993,-0.2976637185,0.3467534184,-0.1034342572,2.1441340446,0.0498801023,-25.272310257
2117292938,5006,5006,-0.4464025199,-0.2817795873,0.1100713834,-6.4241571426,0.3414288163,-4.1081271172
2117304206,4990,4990,0.128150329,0.2363525182,-0.2008049488,5.6994934082,-2.8234078884,-2.8520586491
2117302360,4997,4997,-0.5522385836,0.0878231972,0.0174300596,-4.4805669785,6.3334565163,-22.1884536743
2117312946,4995,4995,-0.3605614305,-0.2229010463,0.0067179906,1.5834062099,-5.3519916534,-0.4547988772
2117312701,4998,4998,0.0876816511,0.3823944628,-0.1357775331,4.0473632812,-0.2011551708,-13.7704257965
2117324729,4995,4995,-0.7849152684,-0.1486624777,0.0310738422,-5.9211745262,6.442782402,-10.1913919449
2117324957,4995,4995,-0.0305323675,-0.060192477,-0.0803974196,6.0583453178,-12.1947422028,-4.2086033821
2117330615,4998,4998,-0.2001836002,0.2613635659,-0.0240039174,-4.1634283066,10.3536863327,-20.5400180817
2117327446,4995,4995,-0.8463863134,-0.2285162061,-0.0514216125,-2.0850806236,-0.784437716,1.56219244
2117343097,4996,4996,0.1137471572,0.1251541376,-0.0531054847,9.2371149063,-10.0839204788,-16.0729885101
2117343282,4997,4997,-0.548193872,-0.1005471721,-0.0012089625,-12.1162700653,16.0466842651,-10.9777107239
2117357158,4996,4996,-0.4810577333,-0.018215213,-0.1275310516,6.5572900772,-12.040350914,-0.4683181345
2117356330,4997,4997,-0.0501575433,0.082376793,0.012126307,3.8782043457,1.3775225878,-25.5088348389
2117362400,4995,4995,-0.7591375709,-0.1890196353,-0.0401193723,-11.4158239365,6.1298670769,3.6349546909
2117364602,4999,4999,-0.4876401424,-0.1411935836,0.0468381494,-5.9861154556,4.6668109894,-21.8915882111
2117372051,4998,4998,-0.3076170087,-0.0622162335,-0.1022528782,-2.5612812042,-2.43252635,6.0729780197
2117383349,4994,4994,-0.211681217,0.1869445592,-0.0816544667,6.7837600708,-0.4033770561,-22.0174999237
2117383520,4997,4997,-0.5988181233,-0.3353629112,0.0538976677,-6.7895374298,4.0971326828,-5.0276522636
2117394159,4994,4994,0.1277605146,0.2238370031,-0.127766788,3.8082146645,-6.4321808815,-5.8406567574
2117392895,4999,4999,-0.5432326794,0.0500846058,-0.03638779,-0.6266239285,7.0181913376,-21.7078647614
2117401690,4995,4995,-0.3923472762,-0.2497517169,0.0250743385,-3.9972214699,-5.3654069901,4.2922039032
2117403042,4995,4995,0.1658924073,0.3232368529,-0.1549330503,8.8802843094,0.6921166778,-18.4935150146
2117413356,4995,4995,-0.7115699649,-0.1475931108,0.0229005441,-8.8027429581,6.3717026711,-10.8223810196
2117413103,4999,4999,0.0147186946,-0.0614356659,-0.0471613705,4.883038044,-10.7857818604,0.1705974042
2117424009,4997,4997,-0.0708282068,0.2991997004,-0.0973523334,0.1266954839,8.9729661942,-25.7951450348
2117423520,4996,4996,-0.7368798256,-0.2714642882,0.0106130252,-4.0756955147,0.1668607593,4.960849762
2117422941,4996,4996,0.259706676,0.1603829861,-0.0923439041,4.815788269,-9.5238389969,-13.2930688858
2117432147,4997,4997,-0.2928164601,0.0749863535,-0.0183281265,-4.5596494675,11.6471576691,-20.2362346649
2117432969,4996,4996,-0.4145276546,-0.1088381782,-0.0486366749,2.4745059013,-4.7854561806,7.6238589287
2117436428,4993,4993,0.1466627866,0.2074508518,-0.0774180293,2.7233026028,-4.3264584541,-25.3173866272
2117462067,4992,4992,-0.0088469731,0.1811105162,-0.1592965424,10.8845081329,-5.4736585617,-2.2976059914
2117463601,4997,4997,-0.1621987522,0.012521415,0.0308895167,-6.8561787605,-0.0623939,-26.1716213226
2117471697,5003,5003,-0.1725437045,-0.1155827269,-0.0096998615,-0.6922610998,2.9816741943,6.3302931786
2117474269,4995,4995,-0.0909742489,0.2623745799,-0.184944123,7.4836797714,-1.9824342728,-18.4719867706
2117483017,4990,4990,-0.1216169968,-0.2258678377,0.1378243268,-6.9850673676,0.2190320492,-12.099360466
2117483634,4999,4999,-0.0342722163,0.1195346788,-0.1719860435,2.5754904747,1.3323378563,0.9288887978
2117483236,4994,4994,-0.2340628207,0.1750681847,-0.0732878074,1.4124658108,-2.0271353722,-24.0673522949
2117493647,4996,4996,-0.0970811546,-0.2965183556,0.110132806,-2.8523335457,0.2376401126,1.3643870354
2117492970,4996,4996,0.0891731083,0.3266882896,-0.2528448403,2.2572569847,0.5051648021,-11.2503576279
2117504054,4996,4996,-0.349273771,-0.0004374971,0.0628108457,-2.1307621002,-0.0876778141,-19.062166214
2117503600,4997,4997,0.0264743362,-0.1425287873,-0.0289440975,1.2697408199,-1.3499598503,5.057908535
2117513404,4997,4997,0.0395542681,0.291644007,-0.1665524095,1.2470355034,1.4459187984,-22.5497875214
2117511877,4995,4995,-0.4147160351,-0.1880045086,0.0997611433,-3.4824986458,2.1690878868,-4.4127511978
2117520752,4996,4996,0.2012436241,0.0786311775,-0.1655597985,5.9516658783,-5.9318313599,-5.2773790359
2117523004,4994,4994,-0.1343861967,0.0850856304,0.0110421022,-4.7896795273,4.4949626923,-23.3492603302
2117534296,5002,5002,-0.2687467337,-0.1685204208,-0.0455467552,2.1734075546,2.0044622421,7.594517231
2117533032,5001,5001,0.2447944432,0.2614909708,-0.1247987598,0.7095631361,-5.83319664,-21.9297161102
2117539852,4991,4991,-0.1829043925,-0.1826062053,0.0922387317,-4.0755758286,4.3753190041,-10.6445531845
2117542666,4995,4995,-0.1490975767,0.1014010385,-0.2055320442,5.7157931328,1.5943558216,3.6432309151
2117552992,4993,4993,0.0533842593,0.0721258298,0.0390423313,-3.1911432743,-7.9207515717,-26.9820137024
2117563926,4983,4983,-0.2585502267,0.2575826049,-0.2262914628,3.7238745689,-4.9577317238,-14.0291614532
2117563519,4996,4996,0.1942155063,-0.1143797413,0.1684472263,-3.0790054798,-4.3944191933,-16.8876571655
2117573735,4996,4996,-0.0535014607,-0.0037926405,-0.1740393639,0.5575921535,10.2990560532,5.1417865753
2117572566,4997,4997,-0.1263787746,0.2242166549,-0.0753706098,1.5903843641,-8.7814435959,-21.5877094269
2117593220,4996,4996,0.2020612806,-0.2568809986,0.1302887648,-1.6419168711,3.7914321423,-7.9286284447
2117593062,4996,4996,-0.1012040004,0.2088958025,-0.2602564096,1.1869618893,0.6675820947,-2.5278623104
2117594057,4997,4997,-0.067560263,0.0877190828,0.0878845379,-0.1560848802,-3.8585698605,-21.771030426
2117591578,4993,4993,0.092798993,-0.2226877064,-0.0450876504,1.5444858074,4.4969587326,1.4870767593
2117604683,4999,4999,0.0567898639,0.2756367624,-0.1299847364,-3.6529989243,-3.2565543652,-16.0206890106
2117603514,5002,5002,-0.0197545607,-0.1015308574,0.0891753882,2.7736747265,3.0899045467,-8.5905246735
2117616872,4993,4993,-0.0679367334,0.0203601252,-0.184315756,-0.7373976707,-3.7325556278,-5.6153430939
2117615136,4996,4996,0.2593657374,0.0853604451,0.0547141396,-0.4613601565,-0.3897043467,-19.3467826843
2117616073,5001,5001,-0.2339678854,-0.1237069443,-0.0798394382,2.3973650932,7.8478970528,1.1890178919
2117620332,4991,4991,0.1670020968,0.1526975185,-0.1050847769,-2.4257469177,-11.0527734756,-15.8790178299
2117633224,4997,4997,0.1625296921,-0.0587659627,0.1114278585,1.2738238573,6.7173609734,-13.9043550491
2117632592,4993,4993,-0.3598940074,0.0213948991,-0.2366545647,0.3241435289,2.2939808369,2.6137619019
2117633531,4996,4996,0.3480722904,0.1324157119,0.0936530232,-0.4074560404,-10.9116735458,-23.3221149445
2117636629,5003,5003,0.0382215679,-0.2025344074,-0.0396506526,-0.45205006,13.4008302689,-2.7569425106
2117652184,4990,4990,-0.300717026,0.2053916305,-0.1969563365,1.2010776997,-8.0075941086,-5.6819887161
2117665560,4993,4993,-0.1384958774,-0.1091770083,-0.2108023912,-2.3172421455,10.7717809677,4.3733725548
2117663705,4996,4996,-0.0153713198,0.307864666,-0.0329892002,1.5608394146,-12.9457492828,-19.6561431885
2117673077,4995,4995,0.2531716526,-0.2614899278,0.083408311,-0.9293100238,8.478143692,-9.3540258408
2117671478,4995,4995,-0.176864773,0.1176062897,-0.2344534546,-1.5801557302,-2.4705202579,-0.6611098647
2117684991,4998,4998,0.1730412245,0.1180694923,0.07984557,4.7538585663,-2.3361485004,-22.0838108063
2117683714,4998,4998,-0.1355618984,-0.1994123459,-0.1040676609,-3.3766503334,4.8173046112,-1.3002470732
2117692821,4997,4997,0.2135136873,0.2378890663,-0.0889495909,0.1087116748,-6.9311966896,-12.6239690781
2117692869,4996,4996,-0.0304922629,-0.048812557,0.0291596986,3.4680700302,9.2190027237,-10.8720684052
2117703409,5013,5013,-0.1693187803,-0.0289847665,-0.1626659334,-5.6224184036,-6.9224882126,-4.5138425827
2117702203,4977,4977,0.53723526,0.256437242,0.0675042942,2.8759949207,-0.8646577001,-20.121837616
2117714496,4998,4998,-0.5165557861,-0.1828766316,-0.1408841014,1.7216153145,9.8975934982,-0.5790269375
2117712710,4997,4997,0.247567445,0.0776751563,-0.0487711169,-2.9717473984,-14.9993953705,-7.6568088531
2117721625,4992,4992,0.3201571107,0.0633251965,0.0558027998,2.6324031353,12.8576345444,-22.8983001709
2117722845,5000,5000,-0.4942845106,-0.0974609777,-0.2346690744,-1.9117319584,-2.3792154789,6.6484465599
