time,gInt,aInt,gx,gy,gz,ax,ay,az
644275727,4983,4983,-0.1669789255,0.0356520414,-0.0026516265,6.0847859383,5.8967914581,-7.3245825768
644286819,5014,5014,0.0601463616,0.0284515973,-0.0814931989,-0.3716893196,-12.3864459991,-14.8947267532
644286070,4985,4985,0.0390688404,-0.1351438314,0.3075011969,-4.7083888054,10.1213102341,-3.2597792149
644299275,4996,4996,-0.1363341361,0.1157141626,-0.174011305,7.1630220413,0.8815458417,-15.2502632141
644311850,4996,4996,0.2120672613,-0.1117881015,0.0892735794,3.8925805092,12.4071512222,-6.479575634
644309136,4995,4995,-0.3974636793,0.1828238368,-0.0618511252,2.417132616,-5.1076407433,-19.5830230713
644317634,5005,5005,0.2451182604,-0.1417307407,0.1930112392,-6.2776322365,-3.5402173996,0.2261375189
644317522,5018,5018,-0.0305993296,0.0007899349,-0.0861020088,4.5149540901,6.3321423531,-12.0145702362
644330016,4971,4971,-0.2820352912,0.1282864809,0.1372641921,2.4260201454,-3.712952137,-16.1450157166
644328626,4996,4996,0.2347299457,-0.1237436682,0.0188441854,-6.7081904411,1.473970294,-1.2724069357
644331270,5000,5000,-0.1220475063,0.140342623,-0.001804863,4.9827141762,-0.7587980032,-16.2134094238
644334490,5009,5009,-0.2123196423,-0.0140467407,0.1855881065,0.0284670629,1.2768232822,-7.4839582443
644340805,4987,4987,0.2165818363,-0.0706997663,-0.1503513455,-2.8791925907,-4.3696250916,-6.0560259819
644340552,4994,4994,-0.2339420915,0.1374463886,0.2008664906,1.7807397842,4.9530568123,-17.901473999
644350597,4999,4999,-0.0831777379,-0.0732806399,0.01341007,2.2012896538,0.7367089987,-2.4057543278
644349808,5001,5001,0.2096183002,0.0368357785,-0.0693509951,-1.9848387241,-7.6356310844,-12.8349504471
644367330,4996,4996,-0.3800029457,0.0165198799,0.2911292613,-0.426885426,10.3893918991,-10.918633461
644366303,5001,5001,0.0769078285,0.0338574052,-0.1959434897,3.0346751213,-7.0936999321,-6.8780999184
644367295,4994,4994,0.0068787215,0.0177444778,0.1822781712,-4.9593553543,-0.5450282097,-12.198800087
644368550,5003,5003,-0.1040069312,-0.0645535737,0.1057409123,4.2392554283,8.790974617,-6.4683918953
644386001,5006,5006,-0.1554707885,0.1511859,-0.1406606287,-0.2303834558,-9.5608692169,-14.2291488647
644385343,4989,4989,0.1597438604,-0.1093989536,0.2882897556,-5.4651899338,2.53546381,-4.1321697235
644386374,4999,4999,-0.1085583791,0.0877405331,-0.1031593904,8.3540086746,6.8237013817,-15.7915172577
644388942,4992,4992,-0.1807976514,-0.0148745142,0.0413358733,-2.5114881992,-12.7486820221,-7.1540417671
644416348,4996,4996,-0.3212942183,0.1455539018,-0.1307204962,3.8238277435,-1.0399962664,-22.2612075806
644417116,5000,5000,0.0743977875,-0.0512675382,0.1807443798,-3.6509480476,-7.924700737,-1.4503514767
644416601,4999,4999,0.1504327804,-0.0405031629,0.0001430084,1.4592546225,10.2990636826,-6.4997768402
644427843,4989,4989,-0.3077837229,0.1623698175,0.0103459843,2.6481971741,-6.1122484207,-20.0671329498
644427305,5019,5019,0.3302002251,-0.1402733922,0.1525040418,-4.3436236382,-0.4606042206,-0.9857174158
644436454,4983,4983,-0.1747562438,0.111634329,-0.0678828433,2.7096276283,5.2493596077,-14.81914711
644435189,4996,4996,-0.0504601113,0.0048597343,0.1682246029,1.2806390524,-5.2254114151,-9.4039535522
644441552,4995,4995,0.2434471846,-0.0842753202,-0.0323635451,-3.4010088444,2.6546089649,-2.5595188141
644446523,5010,5010,-0.1418470591,0.137022689,0.0684671402,2.6862168312,-1.13128829,-22.3284416199
644458523,4991,4991,0.0053540552,-0.045132231,0.1330670416,0.2526585758,1.9924280643,-0.2520866096
644457762,4994,4994,0.1957017928,-0.0438104048,-0.0925965905,-2.7566108704,-3.2799320221,-8.6678724289
644461176,4998,4998,-0.1382351518,0.1036122814,0.2259598076,3.2931852341,3.3888785839,-18.5186347961
644465429,5000,5000,0.0274752844,-0.1061275601,-0.0760349184,0.1526835412,-0.8074076176,-1.405315876
644471579,4992,4992,0.2532393634,0.0651122704,0.0468026251,-4.2936501503,-3.3434736729,-13.3041353226
644470473,4999,4999,-0.215728581,-0.0530028194,0.2215747386,6.3978953362,8.7396507263,-10.9923171997
644478383,4995,4995,0.1272181422,0.0215440765,-0.1980781108,-1.7711055279,-10.0718631744,-5.8395056725
644487698,4999,4999,0.141058147,-0.0255581997,0.260987103,-5.1715254784,3.1330604553,-12.6687936783
644489588,4997,4997,-0.173577562,0.0175385997,-0.0112760952,5.7633390427,7.4128937721,-8.4864501953
644501273,5000,5000,0.1172062159,-0.0965044573,0.2838626802,-1.7084715366,10.6396207809,-5.7392892838
644509054,4996,4996,-0.1652381867,0.1065930128,-0.166584447,3.7085995674,1.4713257551,-13.7251939774
644517871,5000,5000,0.142048642,-0.0036031932,0.1064691544,-5.4461026192,-13.5734796524,-9.2023162842
644517549,4995,4995,0.1064365655,-0.0430712737,0.1264059693,4.0809025764,16.7264785767,-6.745256424
644527244,4998,4998,-0.2577724159,0.112023592,-0.131557852,4.4525527954,-9.4106760025,-15.1716690063
644526028,4995,4995,0.3262995183,-0.112470381,0.2123912573,-6.4487757683,-2.3920567036,-4.4877815247
644534298,5001,5001,-0.0516881533,0.0325825661,-0.054995019,3.6895074844,12.2639379501,-11.2098636627
644537075,4999,4999,-0.1251597852,0.1596143842,0.0159756038,-0.0571770929,-13.1214027405,-15.6811981201
644547065,5001,5001,0.3540944755,-0.2062672973,0.1568802297,-3.2084305286,6.9933667183,0.8645823598
644546210,4995,4995,-0.3142824173,0.1385868341,-0.1075900272,4.5010461807,0.7176994681,-14.6578645706
644556386,4999,4999,0.099702619,0.020243695,0.1459656656,-3.5661342144,-7.0651865005,-14.0498914719
644556023,4992,4992,0.1380976439,-0.1187844127,-0.0101891439,-0.7524668574,8.8926534653,-0.0730897486
644567445,5004,5004,-0.2145771235,0.2012656778,0.0332986265,5.1410694122,-5.2281951904,-21.372833252
644567670,4998,4998,0.2167775184,-0.1540689021,0.1274694204,-3.5020918846,1.5999462605,-0.9447550178
644576860,4993,4993,-0.0772074237,0.0071410029,-0.0918567032,-0.9765372276,-0.415363729,-8.9537506104
644576284,5002,5002,-0.0819487721,0.1305725724,0.1672279835,3.6999769211,-0.2138831764,-19.8619003296
644580662,4995,4995,0.1415068358,-0.1597423553,-0.0422946624,-2.4844899178,1.0968301296,1.3698415756
644580334,4997,4997,0.0031079375,0.1065286994,0.0319474787,-1.690595746,-1.298568368,-15.1927242279
644588513,5004,5004,-0.1166887432,-2.81903e-05,0.1728668064,5.4475703239,2.6980462074,-11.6832590103
644592630,5006,5006,0.0498647951,-0.0929186344,-0.1653636247,-4.4822716713,-5.1218810081,-1.8929443359
644596499,4986,4986,0.0593819357,0.1185480505,0.2073782533,0.3805039525,2.4936830997,-18.6314926147
644616604,5004,5004,-0.1719404161,-0.0655705854,0.0219913777,5.3569164276,5.3253588676,-6.560854435
644617715,4998,4998,0.1995345801,-0.0100780474,-0.0918275267,-6.4683771133,-11.2670431137,-6.0529356003
644617735,5000,5000,-0.0478382558,-0.0050319945,0.2752381265,3.1340587139,9.3186864853,-15.5697975159
644636075,5003,5003,0.2657525539,-0.038263239,0.1048077047,-5.3991832733,-7.210269928,-10.0214328766
644637722,4986,4986,-0.0660066605,-0.0126551008,0.1791716367,3.3309755325,14.3590812683,-9.7449836731
644645109,5013,5013,-0.152543813,0.0066822954,-0.1812272817,-1.1885875463,-11.8322687149,-10.459189415
644646385,4981,4981,0.2312814295,-0.0992676094,0.2453912646,-2.9385659695,0.2474693507,-7.6261110306
644657223,4989,4989,-0.0488665067,0.0442180671,-0.0290422328,-2.3222560883,-15.3170585632,-12.1803340912
644656425,5008,5008,0.2867933214,-0.1556011289,0.2270812392,-3.3854939938,9.3169927597,-3.482417345
644666470,4789,4789,-0.3032805622,0.1031488106,-0.127696842,5.0175490379,1.6718864441,-14.1101408005
644665957,4993,4993,0.142721653,0.021588413,0.1138970554,-4.0122895241,-13.7424249649,-13.0656356812
644676143,4998,4998,0.1603538543,-0.127018109,0.0892314762,2.2575552464,16.0199928284,-1.2570422888
644676280,4996,4996,-0.3278206587,0.2088608742,-0.075456664,2.3733067513,-7.7615103722,-17.9001903534
644686865,4989,4989,0.3524719179,-0.1705490649,0.1561361998,-3.4589188099,-3.4547231197,-6.7462916374
644686171,4996,4996,-0.2247823179,0.025180269,-0.0560480468,0.8715949059,9.4582290649,-5.9891119003
644694789,5006,5006,-0.0555204861,0.18238765,0.0635745749,2.1482992172,-9.5688705444,-20.2204399109
644696018,4981,4981,0.2492325753,-0.1920190006,0.0840292796,-2.874191761,6.5724191666,0.9134939909
644721064,4996,4996,-0.2767047584,0.123224102,-0.0611755997,2.2581274509,-1.9179012775,-13.619310379
644720577,4996,4996,0.0259227604,-0.129165858,-0.0448931083,-4.2544579506,5.4837322235,-0.0804429203
644720410,4995,4995,-0.1095893458,0.1965465993,0.0665646046,3.6948473454,-3.1106593609,-19.7065429688
644726946,4993,4993,0.1096145883,-0.1066625714,0.0988772511,1.7861528397,1.781011343,-6.6136488914
644726160,4998,4998,-0.0267617758,-0.0493460558,-0.0995047018,-6.8980412483,-1.427385211,-2.2513689995
644737807,4994,4994,-0.0644334331,0.131474331,0.1821049005,6.9982309341,0.6891381145,-22.4498195648
644737505,4995,4995,0.0153971557,-0.1232461333,-0.0422585011,-2.5398874283,1.5973106623,-0.3020428419
644748431,4997,4997,0.1461065412,0.0516542681,0.0148109626,-4.1081709862,-3.5280344486,-10.7366418839
644746214,4996,4996,-0.1195426881,-0.0041792756,0.1718045026,8.0582532883,4.5454130173,-16.0904541016
644758053,4993,4993,-0.020007506,-0.0830807388,-0.1538111567,-5.4839515686,-4.709066391,0.1458577812
644756008,4996,4996,0.229519397,0.0829812437,0.1723707616,-0.0198539272,0.0829783306,-18.1743946075
644766835,4995,4995,-0.1778762043,-0.0461613089,0.0506633632,5.8788847923,8.4053106308,-8.4021568298
644764866,4995,4995,0.1616867483,-0.0727099851,-0.1244259998,-5.7043027878,-12.2782287598,-3.7413473129
644779725,4995,4995,0.084418036,-0.0026214514,0.2466622889,3.528100729,6.8422522545,-17.2534732819
644780308,4996,4996,-0.2248442769,-0.0582958162,-0.1083975062,2.5509564877,3.317756176,-6.2309184074
644780335,4994,4994,0.3472198844,0.0004713576,0.0236495994,-7.7456626892,-10.8047456741,-9.5807533264
644778403,4995,4995,0.0232881606,-0.0432758927,0.1977816075,6.0744013786,14.528834343,-11.8473148346
644795499,4997,4997,-0.204660818,-0.0489760153,-0.1946260035,-2.4443800449,-8.9689807892,-6.346824646
644796133,4993,4993,0.3626382649,-0.0426623151,0.186470449,-3.5798735619,-3.409794569,-10.9200992584
644802434,4997,4997,-0.0561306812,-0.0296465233,0.0400986411,6.8850221634,15.2263212204,-11.7861289978
644814427,4995,4995,-0.0546673909,0.0248819049,-0.104306154,-3.6124277115,-15.9864692688,-9.3869476318
644815233,4995,4995,0.424469471,-0.1338959783,0.2261971533,-0.7063481212,5.5080361366,-6.5659322739
644817357,4996,4996,-0.300129056,0.0454339869,-0.0975680351,3.0440051556,6.8740129471,-11.8461475372
644824524,4995,4995,0.1754686683,-0.0059949001,0.03577777,0.2822038531,-15.8040590286,-13.5057830811
644825792,4992,4992,0.2664116025,-0.1138737872,0.1553600281,-1.3191975355,14.8432683945,-2.1953268051
644836236,5004,5004,-0.3278478384,0.1799487621,-0.1128415316,1.8190846443,-4.2699990273,-16.6381664276
644836487,4989,4989,0.3835098147,-0.1401719451,0.1309042275,-1.8581684828,-7.8380494118,-8.5363464355
644843084,4995,4995,-0.0785855874,-0.0239648912,0.0144010466,-0.2913269103,13.8080530167,-3.2208404541
644846129,4998,4998,-0.1294969618,0.1554713845,-0.027997788,2.4226748943,-10.1957464218,-20.7657661438
644853404,4993,4993,0.3549133539,-0.1481007636,0.1350052804,-2.8125548363,1.8852752447,-2.6481969357
644863386,4996,4996,-0.2653667331,0.0304164123,-0.0717485845,0.3630936146,5.2898511887,-7.7900905609
644865725,4996,4996,0.0084050689,0.0867212266,0.0786257461,3.0126874447,-8.7310304642,-18.193353653
644866683,4994,4994,0.1974686384,-0.2063646764,0.0324434228,-3.0964877605,6.800796032,0.5145161152
644875994,5002,5002,-0.1963524967,0.1651696712,-0.0336991511,0.1644943357,-1.2350836992,-17.1739120483
644875944,4988,4988,0.1636742204,-0.050359074,0.1256587356,3.2873520851,-2.7426640987,-9.9920101166
644880654,4996,4996,-0.0253268685,-0.1295155436,-0.0751726925,-3.7241785526,3.3140132427,-0.7851507068
644882332,4997,4997,-0.0578400455,0.1676748097,0.0831367448,2.7897114754,-2.5932416916,-21.5787639618
644896327,5000,5000,0.139041543,-0.1446241289,0.0585367829,0.8682605624,2.3066132069,-3.2352204323
644895876,4989,4989,0.0185958408,0.0065705688,-0.0722316876,-4.5798778534,-1.5746181011,-7.9924311638
644916785,4997,4997,-0.0742263049,0.0766484588,0.1675696969,7.7555294037,0.4987541437,-18.4813480377
644913575,4994,4994,0.0776641294,-0.1724732518,-0.0833906382,-4.7236981392,0.7642225027,1.0053719282
644936966,4995,4995,-0.1347017586,0.0195805002,0.124870263,7.619366169,4.1003246307,-13.8756465912
644938329,4996,4996,0.0990091115,-0.0781830847,-0.1523101479,-6.6943221092,-5.5257883072,-0.2905558646
644938926,4997,4997,0.1000025868,0.0792560056,0.1783018857,1.7926882505,2.623010397,-17.5002861023
644939675,4994,4994,-0.1499064416,-0.0897164717,-0.0090747327,6.2579469681,4.0943593979,-7.0238909721
644938950,4996,4996,0.2239971757,-0.0153740104,-0.0964293629,-7.5182480812,-9.7058191299,-7.1907243729
644944566,4995,4995,-0.0075155972,0.0194366593,0.2259466797,3.2749655247,7.7796173096,-16.3446369171
644941786,4995,4995,-0.1814091355,-0.0340977721,-0.1391239911,2.8777880669,-0.6033953428,-4.2267661095
644958148,4996,4996,0.2956013381,-0.0433869436,0.0375875682,-4.5894217491,-7.2150850296,-10.4026327133
644956947,4995,4995,-0.0640262961,-0.0066994163,0.1597542018,3.0605607033,12.9607505798,-11.831454277
644966814,4994,4994,-0.1135774776,0.0114554949,-0.2043195069,-2.3389830589,-8.9614772797,-8.1052446365
644966978,4996,4996,0.2365222424,-0.025011465,0.1758754402,-2.5189568996,-1.3674405813,-9.7345752716
644970147,4996,4996,-0.1099759638,0.0091015808,0.0108922403,7.5861353874,11.8541488647,-10.7778244019
644973461,4999,4999,-0.0122002177,0.0199998487,-0.1396538615,-4.2975101471,-14.543384552,-9.9385957718
644979744,4991,4991,0.2386813611,-0.0707320124,0.229427591,-1.3004552126,7.0530576706,-7.7449140549
644985823,4994,4994,-0.1915862858,0.0562115982,-0.1420547813,4.7054424286,4.549656868,-12.1616773605
644996616,4996,4996,0.0298185349,0.0089311283,0.0139817474,-4.1282753944,-13.5861110687,-10.4191913605
644995903,4994,4994,0.2183485925,-0.1336230785,0.1579359472,3.1272246838,14.5556125641,-5.2580842972
644999338,4997,4997,-0.2715706825,0.1046767458,-0.1871732473,2.8151366711,-5.1206130981,-14.5562353134
644998179,4994,4994,0.2072123289,-0.1018701568,0.1397435218,-7.5359582901,-6.6040639877,-8.4650678635
645020550,4997,4997,-0.2663253844,0.1316828728,-0.0976811424,2.5272521973,-11.5067491531,-16.3074607849
645025848,4995,4995,0.3406505883,-0.2242046297,0.1566229463,-4.7398724556,1.8602507114,-1.2465598583
645029807,4998,4998,-0.2019122392,0.1097042635,-0.1200256869,5.2785043716,7.0617103577,-12.4339818954
645035386,4994,4994,-0.0942952707,0.0578384325,0.0215675421,-1.5714029074,-11.3743457794,-16.3757991791
645035437,5002,5002,0.2997463942,-0.1671451628,0.0832815617,-3.0230228901,8.7276554108,0.8652921319
645047263,4988,4988,-0.2899550796,0.1947379261,-0.111789003,6.3439764977,-0.4407693148,-18.0504169464
645047208,4994,4994,0.1524817646,-0.1197671071,0.1102354079,-3.6513206959,-6.8026270866,-8.1409358978
645054627,4998,4998,0.0587897711,-0.0780030414,-0.056168478,-0.1956445426,8.5687961578,-2.0760931969
645053668,4993,4993,-0.1958842725,0.1868503243,-0.0033400995,3.8238770962,-4.2841930389,-22.5136680603
645067454,4995,4995,0.2697283924,-0.1839648485,0.0922080576,-5.5864162445,-0.0499948561,-0.6391224265
645068340,4995,4995,-0.0993811339,0.0398475565,-0.0976811424,2.8046138287,3.6797657013,-9.6589899063
645076415,4996,4996,-0.0986456275,0.0541435294,0.0987833142,2.1197404861,-4.960267067,-18.0634746552
645073522,4995,4995,0.2319532037,-0.2014607936,-0.0367117897,-4.3006119728,3.1130247116,2.537766695
645080629,4995,4995,-0.1151089072,0.2129339427,-0.0283887126,1.6855946779,0.3931346834,-20.5687942505
645085839,4996,4996,0.0178342871,-0.0901330858,0.1124829575,2.5951104164,-1.7077370882,-8.5850114822
645099137,4992,4992,0.1207035184,-0.0515965335,-0.1321554035,-3.9180500507,-0.0722016916,0.7907747626
645098809,4996,4996,-0.1102140695,0.1558189839,0.0970162824,3.0006930828,1.2422554493,-24.0823097229
645100142,4998,4998,0.0350903757,-0.1233276948,0.0046722661,1.0292041302,0.4917985499,-2.0131950378
645098864,4994,4994,0.1575695723,0.0995860845,-0.1008498371,-4.1824407578,-3.0424568653,-8.2109603882
645119780,4997,4997,0.0737567544,-0.0974751264,-0.1354132742,-0.6376655698,-3.6915163994,1.7886710167
645130602,4997,4997,0.1528700888,0.0953333601,0.029048413,-3.6217091084,-0.9163840413,-14.7661190033
645130999,4996,4996,-0.2523491383,-0.0373949744,0.1222159639,4.8643512726,6.297700882,-12.2894763947
645136208,4994,4994,0.162355423,0.057176847,-0.1980427057,-1.0361104012,-8.7465581894,-4.0232367516
645133791,4994,4994,0.0221431907,-0.0049097966,0.1659093946,-1.2593883276,4.8837556839,-15.631978035
645147154,4996,4996,-0.1698263884,-0.0327506326,-0.0177160427,3.2222907543,3.7952904701,-5.5027918816
645146106,4995,4995,0.2368699312,0.0503788441,-0.130597353,-4.5277161598,-9.6860427856,-9.9866914749
645153993,4996,4996,-0.1013683826,-0.0409864523,0.2257573605,0.1786734313,9.973402977,-13.1777086258
645156822,4994,4994,-0.0836700946,0.0451537259,-0.1633569151,6.3703279495,-3.6034553051,-7.7375917435
645163436,4995,4995,0.1499172151,0.0204899684,0.0257176217,-7.6843681335,-5.5839838982,-8.1578578949
645161441,4993,4993,-0.0574128106,-0.0596176609,0.1573232263,2.270717144,11.630657196,-12.2747373581
645175819,5003,5003,-0.1406260729,0.0836337805,-0.2096115798,6.8061857224,-9.1661739349,-9.313662529
645176621,4990,4990,0.182357505,-0.0134477019,0.1480214,-8.3668498993,-1.2282357216,-7.7777447701
645185275,5004,5004,-0.0869120061,0.0420816578,0.0183549225,3.3563704491,10.8945646286,-14.4924259186
645185313,4986,4986,-0.1335585415,0.0502975397,-0.136030376,3.3363826275,-11.6244258881,-5.680226326
645196209,4996,4996,0.1914270222,-0.05194344,0.2120944113,-8.332326889,5.5472154617,-7.2934331894
645195792,4995,4995,-0.0880469456,0.09260685,-0.1238767728,8.438876152,3.4848093987,-16.9042472839
645202534,4996,4996,-0.1213068962,0.0462544747,-0.0145428581,-4.2064728737,-9.7095384598,-6.9799418449
645201474,4998,4998,0.1984229237,-0.1626770943,0.1606559753,-1.2326588631,8.6433954239,-4.2392954826
645211096,4993,4993,-0.1795851588,0.177908048,-0.172403276,8.9043941498,-0.7886824012,-17.4606628418
645218972,4996,4996,0.0396089889,-0.0752665326,0.1150039732,-9.7982749939,-7.4204516411,-5.1092362404
645225597,4995,4995,0.2138069719,0.0287700295,0.0278984625,3.9587044716,10.1152334213,-9.7461843491
645225657,4994,4994,-0.2744737267,0.1057422757,-0.1015685573,3.8622858524,-5.7454366684,-18.6443424225
645237031,4996,4996,0.1227104887,-0.1068191081,0.1509354711,-8.5849695206,0.0058582528,2.7491080761
645236202,4993,4993,0.1365354806,0.0991706923,-0.0728568882,8.851140976,3.9678251743,-14.5947055817
645246453,4996,4996,-0.2786125541,0.1137016416,0.0037303832,-5.5406751633,-3.3009736538,-14.5705718994
645245190,4996,4996,0.2563268542,-0.1428377926,0.0808893219,-3.4924995899,-1.0352123976,-0.2270418406
645256183,4995,4995,-0.0619254857,0.2335753739,-0.0784995481,11.0048599243,4.558508873,-18.5686321259
645255705,4995,4995,-0.2671576738,-0.0717321038,0.0687179193,-7.9425468445,-5.2683324814,-6.5738110542
645265136,4995,4995,0.3970449865,0.0082558617,-0.0088532176,2.2538156509,2.0582995415,-4.2657270432
645264864,4997,4997,-0.259660393,0.2184138447,-0.0136416154,3.6655685902,3.9391374588,-22.9146575928
645277257,4993,4993,-0.1198973507,-0.1460083574,0.048131384,-7.0910339355,-5.8883800507,3.4647262096
645277118,4997,4997,0.3883054852,0.1625068784,-0.0319191813,5.7177147865,1.5749241114,-14.6970996857
645287232,4994,4994,-0.4446509778,0.1014234498,0.0444028489,-0.5076639652,5.8745346069,-15.8937511444
645285430,5000,5000,0.1615464389,-0.1344575137,0.000444166,-4.7977075577,-9.3550043106,3.0448150635
645296557,4991,4991,0.1878782958,0.1960048974,0.0072367163,8.2634372711,6.2301206589,-19.4976825714
645294534,4995,4995,-0.5216290951,-0.0728733614,0.0403180197,-5.5454316139,1.4178994894,-8.4875116348
645303007,4997,4997,0.5395594239,-0.0211650655,-0.0347688012,0.2048837692,-8.9036903381,-3.5565955639
645302973,4995,4995,-0.1374706179,0.1427443773,0.0682281181,4.9768218994,12.9513711929,-19.495059967
645317064,5007,5007,-0.3739137352,-0.1528922617,-0.0128500378,-7.2498936653,-7.6301693916,0.4692062736
645324063,4982,4982,0.5894930363,0.084865123,-0.0020389797,6.6639475822,-3.5745270252,-13.7778635025
645325370,4994,4994,-0.3895342946,0.0698294193,0.0645215884,-2.5530836582,13.1975402832,-14.8193206787
645323941,4996,4996,0.0086112581,-0.1287691444,-0.058200065,-4.354467392,-14.6335945129,-2.0158965588
645333656,4995,4995,0.3421837687,0.0848018453,0.0680454597,9.025097847,7.1224350929,-11.6505231857
645335253,4992,4992,-0.6238834262,-0.0518055521,0.0020012874,-4.3954129219,4.3007969856,-12.3043489456
645347546,5005,5005,0.5106499195,-0.0435526855,-0.0449551307,-2.9204416275,-14.2415084839,-5.7135591507
645347640,4998,4998,-0.0287811551,0.096447885,0.1145649627,4.2792391777,17.480178833,-13.823756218
645355957,4988,4988,-0.6106306911,-0.0554929487,-0.0643559173,-2.5323998928,-9.2028064728,-8.9031133652
645353814,4994,4994,0.642999649,-0.0175196882,0.0279883947,3.6889493465,-6.924176693,-5.6382393837
645365573,4997,4997,-0.4553470314,-0.0106403008,0.0764042214,-2.9812436104,19.7858486176,-14.0664415359
645365217,4993,4993,-0.0672700852,-0.050719142,-0.0899666771,-0.3388668299,-18.6733951569,-8.2381858826
645377300,4995,4995,0.3999775946,0.1232768223,0.1032613888,3.4975702763,6.5825610161,-9.2735080719
645376610,4992,4992,-0.6927489638,-0.0817480087,0.0006436055,-4.7917175293,7.4264473915,-11.4152870178
645390653,4998,4998,0.4079544544,0.0114255957,-0.0470821634,5.8001594543,-16.7252883911,-7.3459968567
645388684,4995,4995,-0.0491289832,0.050165046,0.12138322,-1.9914665222,17.9142169952,-11.4296655655
645389980,5003,5003,0.5366991162,0.0614499301,0.0317408592,5.800866127,-8.4179773331,-7.9054989815
645407268,4993,4993,-0.4274961054,-0.0019243285,0.0688545629,-5.9668807983,18.4622592926,-13.3553371429
645407185,4997,4997,0.006533646,-0.0077390615,-0.0849787816,2.7216284275,-16.0222129822,-5.7396192551
645408216,4989,4989,0.3816409409,0.0647927672,0.0944347829,2.9799797535,4.2426352501,-10.8073196411
645435974,4992,4992,0.1409680992,-0.0221212246,0.0941248909,-2.6651039124,13.8771181107,-6.6020927429
645436368,4995,4995,-0.3052871525,0.0124324057,-0.0778988078,-2.1316890717,-4.5164852142,-13.2182092667
645436669,4994,4994,0.2885259986,-0.0171843115,0.0347241387,6.3096828461,-8.0647134781,-7.7220458984
645445115,4994,4994,-0.069892101,-0.0225369874,0.0276432354,-5.6467146873,15.49979496,-8.5825119019
645445077,4997,4997,-0.1297933161,0.0620635152,-0.0212010089,2.4548156261,-11.8465013504,-14.396437645
645456068,4994,4994,0.3277757168,-0.0091867456,0.1547906846,1.9670495987,2.7965512276,-6.6864981651
645455785,4996,4996,-0.2892285585,-0.1126097664,0.0629866943,-6.4403958321,4.8909964561,-6.7695913315
645465576,4993,4993,0.0697014928,0.1323210746,0.1968751997,11.0443096161,-5.6229467392,-17.0133132935
645465676,4997,4997,0.0627333894,-0.1065738946,0.0859465674,-9.3238706589,5.6883215904,-4.0264520645
645475882,4996,4996,-0.0114119565,0.0423591956,0.1195577309,0.8730554581,-6.4640674591,-11.2585754395
645475956,4995,4995,-0.0556663871,-0.0123623088,0.1750572473,8.6581954956,7.0539402962,-12.5807085037
645479664,4996,4996,0.0251114592,-0.0146801025,-0.087552458,-12.5512704849,-5.806204319,-5.598634243
645484867,4995,4995,0.1918658912,0.0115279295,0.2525900304,7.087767601,0.3594255149,-14.3922767639
645489854,4993,4993,-0.2927956283,-0.0198311992,0.0054892004,3.7855045795,7.5928468704,-6.683743
645494988,4997,4997,0.094288595,-0.0274694096,-0.0309747979,-9.7195081711,-13.1317462921,-9.3991565704
645499420,4996,4996,0.1919209063,-0.0148430932,0.2543239295,7.8940262794,10.7946357727,-10.7117509842
645501507,4994,4994,-0.4537195265,0.0576096065,-0.1395300776,-0.0335276797,-0.3585178256,-11.0694608688
645510634,4996,4996,0.3080034256,-0.026672123,0.1225343719,-5.6352715492,-11.8424720764,-9.7437362671
645515025,4995,4995,-0.0314838253,0.0392728336,0.1453062147,7.3144259453,18.2294082642,-7.4755425453
645525386,4995,4995,-0.3867939115,0.0868620947,-0.1489522308,-6.6007375717,-13.5844573975,-10.6732034683
645525081,4995,4995,0.5015362501,0.0268918481,0.2164273858,2.6570525169,-0.7586095333,-11.7026729584
645537950,4994,4994,-0.3783645928,0.0960161239,-0.0092358114,1.6761879921,13.8077049255,-9.7023849487
645537676,4996,4996,0.0174289104,0.1241264492,-0.059019018,-1.4602066278,-17.3880233765,-9.1503744125
645544404,4996,4996,0.3574567735,-0.0096317865,0.2186471075,-0.0070231347,11.3018188477,-8.1686201096
645542947,4997,4997,-0.4373161793,0.1637181491,-0.124869749,0.5638639927,3.2857704163,-11.9469299316
645555666,4994,4994,0.2350184917,0.1078978479,0.0554423966,-0.7237472534,-16.5629653931,-9.7762584686
645555670,4994,4994,0.1168291196,0.0492267311,0.1192470938,0.7222914696,18.0034828186,-8.0823841095
645567635,4996,4996,-0.3570509255,0.2059843987,-0.1242607981,1.1192439795,-7.2618575096,-12.310382843
645566872,4995,4995,0.4619531333,0.0626757517,0.1532934159,-0.790383637,-6.7522959709,-8.281624794
645576509,4995,4995,-0.2024135888,0.0806917697,0.0008864698,0.0234833471,15.738070488,-7.2787680626
645574156,4998,4998,-0.1212532446,0.2451017201,-0.0663585365,0.6021690369,-15.1932497025,-15.5419063568
645586291,4994,4994,0.4340600073,-0.0672239512,0.1655294001,-3.1804647446,6.8112401962,-4.7369961739
645585237,4995,4995,-0.3881403506,0.2348433584,-0.0956392959,4.2420392036,5.8527321815,-9.9815797806
645590260,4994,4994,0.0665156692,0.0942473412,0.0349308923,-1.1719619036,-14.3038005829,-14.7270803452
645589644,4993,4993,0.1986606419,-0.0613023564,0.1024785787,-1.0932830572,12.3901977539,-0.6477239728
645597960,4999,4999,-0.3183063567,0.3142026961,-0.1114238426,4.7622094154,-3.6619715691,-18.3778610229
645603178,4996,4996,0.1942187697,-0.0457883365,0.1243505031,-8.1613922119,-6.1310453415,-7.3575220108
