time,gInt,aInt,gx,gy,gz,ax,ay,az
1096072604,4999,4999,0.2253205627,0.2245559096,-0.1023346335,-0.8082777262,5.1643972397,-18.2730751038
1096086278,4995,4995,-0.3809684217,-0.0678774342,0.1033241227,-1.7036212683,-0.1564889103,-0.0793138593
1096084964,4997,4997,0.425971657,0.1707567871,-0.0567478463,6.8138756752,-4.5448651314,-13.2337684631
1096093658,4996,4996,-0.13811405,-0.0391190127,0.0873699263,-9.8644762039,6.3577671051,-13.9871759415
1096091856,4997,4997,0.1410696507,0.085311234,-0.0456418395,7.2679243088,-4.5069789886,1.5386537313
1096114310,5011,5011,-0.0553185605,0.0741755292,0.0212143976,-0.3830949068,0.8032433987,-22.8226852417
1096110986,4979,4979,0.0308531784,-0.1564757079,0.0854656622,-7.1205964088,-1.8278739452,2.5418608189
1096113329,4995,4995,0.1752842367,0.2753713429,-0.1047906056,12.90076828,2.989000082,-15.017288208
1096117705,4997,4997,-0.2444627434,-0.2068876326,0.1357068717,-12.6532716751,0.0790140554,-10.3343820572
1096123035,4995,4995,0.5671655536,0.1615843624,-0.035269089,7.6541399956,-4.8615317345,-4.4719815254
1096123151,4994,4994,-0.3893939555,0.055768799,-0.0519984774,-0.0852199495,9.8578090668,-17.0911064148
1096133231,5000,5000,0.0348562486,-0.1149371862,0.0925406143,-4.4187383652,-12.4184827805,-0.0439691283
1096133264,4995,4995,0.5810826421,0.2149093747,-0.0534833781,5.5029363632,6.64594841,-18.2805595398
1096143843,4992,4992,-0.5046053529,-0.0479543507,-0.0058993543,-6.5158572197,5.3184719086,-3.7230861187
1096143770,4998,4998,0.3510631323,0.0328555405,0.0462544113,5.6985530853,-14.2393531799,-14.3173322678
1096154982,4996,4996,0.1329009086,0.0383346714,-0.0091656782,-2.8377013206,13.7832889557,-8.4509067535
1096153645,4995,4995,-0.3248684406,-0.0095522963,-0.0416148938,-1.2954684496,-7.2981185913,-1.170511961
1096163332,4998,4998,0.4355589151,0.0288909785,0.0820867494,7.8436136246,-1.6971255541,-24.3668022156
1096162607,4994,4994,-0.1821366847,-0.0187402815,-0.0415651314,-13.226190567,6.8543391228,0.2998486161
1096173832,4997,4997,0.14994587,0.1010523066,0.0053133043,12.6396083832,-7.0887408257,-10.8870992661
1096173501,4995,4995,-0.1036284044,-0.1401977688,0.0440912656,-4.2423186302,6.7902240753,-13.5527791977
1096183808,4996,4996,0.1613684595,0.0145488484,-0.050572712,-4.5304989815,-7.9763474464,-4.7893066406
1096190679,4998,4998,0.1032409966,0.0824932903,0.0453559309,8.2883110046,6.6662607193,-13.0316724777
1096193531,4992,4992,-0.3481511772,-0.2030511498,-0.0645694435,-5.2208266258,-2.1395196915,-8.4139795303
1096192776,4998,4998,0.4253081083,0.0125643238,0.0939355046,-1.0710804462,-6.051158905,-11.5553035736
1096204454,4995,4995,-0.1992110312,-0.067192778,-0.0654276013,6.3264889717,12.7886695862,-4.9592108727
1096204303,4997,4997,-0.2063674331,-0.0851501152,-0.0317825004,-5.2988619804,-10.8512830734,-14.6406040192
1096215658,4994,4994,0.3930598795,-0.1762891561,0.1670264155,2.1241266727,0.5958226919,-11.4057121277
1096214594,4994,4994,-0.382527262,0.0169181656,-0.2408303171,-1.2510166168,8.3246250153,0.0254936125
1096225358,4997,4997,-0.1387232691,-0.1812345833,0.1376072764,2.4936976433,-12.9849872589,-21.7556381226
1096231559,4996,4996,0.2897846997,-0.2268926203,0.025182547,-3.4437892437,8.7725429535,-3.8928985596
1096233752,4996,4996,-0.2930046916,0.081085138,-0.1917869747,3.5830309391,-1.6775664091,-9.6825389862
1096244378,4995,4995,-0.1660202593,-0.2870917916,0.1928035766,-0.716781497,-0.9206159115,-11.4750537872
1096246834,4995,4995,0.217839241,-0.2175561488,-0.1201286986,1.3142477274,-1.1190210581,-8.270778656
1096244624,4998,4998,-0.1887396872,0.0261108708,0.0247976631,-4.5964188576,3.4975094795,-12.4559087753
1096254442,4993,4993,-0.1621440053,-0.3370801806,0.0313743204,2.9453649521,-0.6456406713,-2.6903955936
1096250845,4997,4997,0.1523544639,-0.0555933267,-0.074011296,2.6646075249,-5.2262897491,-21.9981899261
1096264485,4999,4999,-0.1871746629,-0.3316464424,0.1308795661,-7.345533371,5.7970695496,-1.8267997503
1096264038,4993,4993,-0.0350131951,-0.0406405926,-0.1659662426,8.5287361145,-1.0397068262,-5.889588356
1096278497,4997,4997,-0.1244653016,-0.2033209354,0.0992546231,-5.8509297371,-3.5764386654,-24.868434906
1096277818,4994,4994,0.0321181789,-0.2756046951,0.0390557088,-0.5164775252,1.2343715429,5.1606945992
1096278573,4996,4996,-0.1660395712,0.0603294782,-0.1733067185,7.8274002075,1.7659543753,-16.5174217224
1096284368,4991,4991,0.3946314752,-0.0744652152,-0.1016887426,6.952811718,0.1509759426,-3.7679259777
1096292548,4991,4991,-0.507719934,-0.0537068658,-0.0620014668,-1.6219396591,4.736893177,-14.2890882492
1096304300,4996,4996,-0.1075326279,-0.3625229597,0.1278378218,-2.6596167088,-7.9395809174,-7.4803318977
1096312165,4996,4996,-0.5714488626,-0.2016111165,0.0224012136,-6.5396203995,7.4746069908,-3.3419737816
1096316398,4995,4995,0.1096573323,-0.2058607191,-0.0202559326,9.4103803635,-11.5608329773,-11.8234415054
1096324341,5005,5005,0.1519685686,-0.0920204297,0.0191259906,-7.1646108627,6.6339688301,-19.142873764
1096331758,4987,4987,-0.3730890751,-0.1603526622,-0.0010856057,-2.043930769,0.4766428471,5.3984417915
1096343275,4995,4995,-0.2316124588,-0.3179128468,0.1162846312,-11.4625406265,4.0901041031,-12.0327749252
1096344117,4995,4995,0.2731821239,0.0301136859,-0.0988783091,7.0069231987,-3.3408310413,4.3334546089
1096343816,4995,4995,-0.3181097209,-0.0017267978,-0.0337272175,-0.8471952081,3.9549059868,-24.2114067078
1096352101,4998,4998,0.0397822186,-0.3116599917,0.1104887649,-5.0308990479,-6.3061785698,-4.2966709137
1096353244,4995,4995,0.3173704445,0.2292854786,-0.1438178271,7.118730545,5.5310769081,-11.0606708527
1096364532,4996,4996,-0.5643593073,-0.251080513,0.0327214971,-7.9577121735,3.1491241455,-7.1869006157
1096363803,4994,4994,0.3150054216,-0.1155103892,0.021241257,7.9892926216,-11.9240789413,-12.0191440582
1096375256,5002,5002,0.17421408,0.1573438048,-0.0780415982,-3.6942248344,10.8140993118,-14.528131485
1096373022,4988,4988,-0.5211994052,-0.2277895361,0.0229256414,-3.3743393421,-2.633951664,2.8469865322
1096384104,4998,4998,0.4659742415,0.0236898549,-0.0130925803,9.7834568024,-5.6829061508,-24.6615886688
1096382454,4996,4996,-0.1703664958,-0.0439536534,0.0173356496,-10.4943332672,9.6318759918,-4.5074319839
1096395445,4995,4995,-0.0794353709,-0.0134902792,-0.0645732805,5.6962394714,-8.3159532547,0.8123643994
1096393111,4997,4997,0.1545426846,0.0158964284,0.019692963,3.1128613949,1.8961946964,-30.3032150269
1096399686,4997,4997,-0.1518554091,-0.130090341,0.0403145142,-10.649356842,1.2997504473,4.9879674911
1096414769,4996,4996,0.2501842976,0.2179652452,-0.1139864102,12.5782661438,-1.015402317,-10.8648281097
1096417513,4997,4997,-0.3495562375,-0.2068530172,0.0980933309,-9.1090240479,3.4664855003,-19.153585434
1096416274,4995,4995,0.3096970916,0.0338331386,-0.0285989419,1.8305773735,-8.0284671783,1.1496887207
1096420099,4994,4994,-0.0765843987,0.1643354744,-0.0674138293,5.4579701424,8.9066104889,-17.0510540009
1096432841,4996,4996,-0.3775247633,-0.2324860543,0.0803287178,-7.1694917679,-4.945702076,-6.7923135757
1096433590,4997,4997,0.5800434947,0.1839921176,-0.0183240734,5.7508559227,-4.1392970085,-12.0789518356
1096442355,4995,4995,-0.4553354681,0.0228555035,-0.0381467752,-3.4929134846,12.7991323471,-7.0552244186
1096443941,4996,4996,-0.0425520651,-0.0689166412,0.0468088724,1.8028891087,-14.51811409,-10.0132427216
1096451964,4995,4995,0.442552954,0.1016294807,0.0112456558,2.6212317944,5.751789093,-17.7038612366
1096454436,4996,4996,-0.6024384499,-0.0030305951,-0.0575103685,-8.5034313202,5.8003416061,4.0046057701
1096452737,4995,4995,0.2479084879,0.0614304692,0.034421321,10.7192020416,-12.7084989548,-19.3052101135
1096463905,4993,4993,0.0123450821,-0.0817430466,0.0310141481,-9.3674163818,12.5971727371,-11.3817195892
1096463996,5000,5000,-0.3008632958,0.1123680249,-0.0773703232,3.3075578213,-8.0770664215,-0.4621300399
1096474049,4995,4995,0.1271918267,-0.0185052231,0.0528028496,7.1342930794,2.3229753971,-18.8878974915
1096472796,4998,4998,-0.2971657515,-0.1129532158,-0.0155426804,-13.060503006,0.9522496462,-6.8395228386
1096484357,4996,4996,0.2501944304,0.2062801719,-0.0047967522,9.931640625,-4.1615338326,-8.8494758606
1096484083,4993,4993,-0.4836536944,-0.0621910505,-0.0066698915,-1.3764698505,8.7048768997,-9.9577331543
1096494047,4993,4993,0.1576757878,-0.0279031191,0.0157314055,-5.0451793671,-12.9180908203,-10.4749889374
1096491524,4998,4998,0.1731992066,0.1742694229,0.011077676,7.1641783714,11.8651943207,-11.3178577423
1096497296,4996,4996,-0.6042435765,-0.0872865096,-0.0823436454,-6.9585886002,-0.9625967145,-3.4644808769
1096513373,4998,4998,0.4284484386,0.0547210947,0.1162746474,5.8677773476,-12.7015209198,-21.0699424744
1096514667,4995,4995,-0.0357131176,0.0556572676,-0.0745349899,-3.6528170109,17.3156108856,0.0240332391
1096521547,4995,4995,-0.4897170067,0.0292393006,-0.0581128038,-0.3049911261,-12.6811208725,-8.8797426224
1096524143,4996,4996,0.5246971846,-0.0530637801,0.1372169107,5.8218922615,1.7044942379,-21.8471508026
1096522048,4998,4998,-0.4321988821,0.0578161962,-0.1570467204,-8.0799236298,7.3743433952,3.3782162666
1096535181,5000,5000,0.0186828002,0.1058614701,0.0456866138,6.1637458801,-11.2342882156,-14.9324131012
1096535043,4988,4988,-0.0287916269,-0.1333150119,0.0208664145,1.0044983625,9.8137292862,-14.3841257095
1096543847,4998,4998,0.0165967252,0.1712757647,-0.0866719559,-8.115439415,-7.3437976837,-3.1979835033
1096541870,4994,4994,-0.0093114367,0.0858098045,0.0585910827,10.0931987762,6.2304573059,-13.5236740112
1096552353,5011,5011,-0.364353925,-0.1488611251,-0.0888079703,-7.0392103195,-4.0234541893,-8.3112974167
1096552971,4981,4981,0.4447239041,0.2608129084,0.076943025,0.8975316882,-4.6068177223,-12.198507309
1096563743,4998,4998,-0.3361791074,-0.1004584432,-0.0807100236,4.2976365089,14.5432243347,-5.1105890274
1096563245,4990,4990,-0.1801945418,0.0789153203,-0.0277332421,-5.7105016708,-15.8838376999,-11.9700098038
1096574234,4999,4999,0.5414767265,0.0018112055,0.1279651225,3.8998453617,6.5803785324,-15.7112131119
1096572122,4995,4995,-0.6327395439,0.0792235881,-0.2206200808,-1.5367562771,7.1433300972,4.5809130669
1096584075,4999,4999,0.1591676027,0.0781551674,0.1334468871,-0.7951040268,-17.5395488739,-24.6449317932
1096583680,4993,4993,0.2713809907,-0.1031186581,-0.0107307835,4.6075210571,17.5931720734,-5.4384169579
1096584952,4996,4996,-0.4785906076,0.1878304034,-0.172662437,-6.5730719566,-8.4552526474,-2.1533908844
1096593366,4996,4996,0.2493450046,-0.0716432407,0.1840608269,8.1677894592,-0.7557544112,-19.8685092926
1096598300,4998,4998,-0.0326398239,-0.021674823,-0.153262645,-6.711725235,4.150138855,-4.7297592163
1096596038,4993,4993,-0.1460514814,0.2358926088,0.006344039,-0.0190826077,-5.1251592636,-9.8145685196
1096614834,4999,4999,-0.0629615039,-0.1441763192,0.0241561197,6.2094726562,5.7643113136,-10.3355579376
1096622162,4995,4995,-0.1021790504,0.0708047673,-0.1428011507,-6.6833629608,-7.4174351692,-11.0546770096
1096623969,4994,4994,-0.0670544878,0.1648336947,0.1095387191,3.1157028675,4.8898253441,-9.9324150085
1096623971,4999,4999,-0.3007284105,-0.0239556916,-0.1509384215,2.1621713638,0.0071061291,-6.2444210052
1096634336,4995,4995,0.0568640828,0.1303221583,0.057069201,-4.3718781471,-6.7505435944,-16.6034622192
1096632580,4994,4994,-0.1843368709,0.014844073,0.0010668986,2.033198595,11.673453331,-3.5636472702
1096645344,4998,4998,-0.2683306336,0.1702109575,-0.1612624377,4.4029364586,-8.2676811218,-9.6615943909
1096643545,4995,4995,0.1943121105,-0.0243301056,0.2280305326,-7.6408424377,-2.5795741081,-17.6611938477
1096653073,4994,4994,-0.1359266639,0.1084410474,-0.212286815,5.799510479,10.465924263,1.8810008764
1096651854,4995,4995,-0.3523796499,0.1851489842,0.0068344213,-1.9294787645,-10.8840723038,-18.6235694885
1096666647,4995,4995,0.3975363374,-0.2391727269,0.1685713679,1.417437911,6.4428224564,-7.4301276207
1096665122,4996,4996,-0.1531265676,0.3393445015,-0.2364080399,-3.366196394,-0.2583460212,-7.3756594658
1096673284,4997,4997,-0.1659286618,-0.0353920609,0.1465050727,1.7594467402,-1.6604785919,-11.9156808853
1096669898,4992,4992,0.2156720459,-0.0734035894,-0.0797327906,1.5195533037,-0.8834241629,-8.7676277161
1096683786,4999,4999,0.0362683125,0.1313482374,-0.0106249843,-4.8173341751,-0.3126429915,-12.9273490906
1096684108,4997,4997,-0.0756262913,-0.0061732824,0.0512756966,4.051407814,5.5988340378,-1.0754834414
1096686647,4994,4994,0.0739118755,0.0962916985,-0.1452307701,0.6677644253,-7.3370671272,-20.2579288483
1096694333,4998,4998,0.2300023735,-0.1448966563,0.1958163679,-3.5324892998,1.1829526424,-7.0511889458
1096696575,4994,4994,-0.0317610428,0.1204976588,-0.2001131475,3.2899401188,6.266749382,0.5618861318
1096695678,4996,4996,-0.0522245578,0.0029136741,0.0397577211,-0.0263690464,-8.604798317,-23.7355861664
1096724961,4998,4998,-0.1234810874,0.2578684688,-0.2503183186,3.7826945782,4.543571949,-11.0144166946
1096726427,4996,4996,-0.1104991212,-0.1667476743,0.1849519014,-1.386282444,-6.6077842712,-10.0891304016
1096726137,4997,4997,0.5756263733,-0.0756800026,-0.0658926889,2.5415363312,1.5215017796,-9.4920454025
1096733558,4996,4996,-0.1158600524,0.1520132124,-0.0379746333,-3.6677854061,3.0459599495,-11.586192131
1096733590,4996,4996,0.338570714,0.0717097372,-0.1133418381,5.342651844,-4.7026262283,-22.614616394
1096742644,4996,4996,0.0681134835,-0.1536734849,0.1505797058,-9.4052867889,4.2107152939,0.4303923249
1096753695,4996,4996,0.1656591892,0.1116503999,-0.1645961702,9.324889183,1.3729349375,-5.2573180199
1096752404,4997,4997,0.123342663,-0.0931998044,0.07268776,-5.3276758194,-5.1737680435,-28.4329814911
1096764498,4995,4995,0.3518365026,-0.1444717199,0.0940923467,-0.6391057968,3.2968509197,7.4087834358
1096763451,4996,4996,-0.048935812,0.2010859996,-0.2234291285,5.1154165268,1.4756901264,-14.9891586304
1096773501,4995,4995,0.0162755735,-0.2560841441,0.2069270462,-6.0408120155,-4.3098778725,-12.3386611938
1096771893,4995,4995,0.6691034436,0.0039055129,-0.0745097548,4.8626456261,-1.0209974051,-6.0993709564
1096801367,4998,4998,-0.1906862706,0.1148090661,-0.0636766329,-3.393048048,7.3895807266,-12.0250377655
1096799811,4996,4996,-0.0608403459,-0.2391409576,0.1122697592,3.8329176903,-7.2267303467,-7.46200037
1096801096,4994,4994,0.5506853461,0.0731240734,-0.0783411115,1.1102894545,-1.4667494297,-15.3731431961
1096799604,4995,4995,-0.1948738545,-0.0765609294,0.0577944443,-7.3724961281,8.9580545425,-0.8447549343
1096799091,4996,4996,0.2220315337,-0.0436884798,-0.0514177233,9.4375715256,-8.2789487839,-12.9414701462
1096799247,4996,4996,0.1921363175,0.0024609729,0.046536047,-6.854801178,2.7497951984,-20.180311203
1096813408,4996,4996,-0.0008725408,-0.0922781304,0.017964758,-0.7590045333,1.1045662165,8.702466011
1096822604,4995,4995,0.2273700535,0.1869536638,-0.0963384211,8.0284748077,-1.2382539511,-21.991268158
1096824220,4996,4996,-0.0803941712,-0.2402500659,0.1622493863,-9.2898130417,-0.1178590506,-13.1597976685
1096823970,4996,4996,0.5293905139,0.1384155154,-0.0953155532,6.4962439537,-0.9287772775,3.1601924896
1096834026,4997,4997,-0.216340974,0.0383787937,-0.0193599425,-1.9993611574,4.7247915268,-20.6417198181
1096833188,4998,4998,0.126416266,-0.2227036953,0.1359871328,-2.4642424583,-7.4898152351,-4.5027909279
1096856075,4995,4995,0.5832918882,0.2920287549,-0.1102214977,4.6590013504,4.1504559517,-12.73985672
1096853736,4996,4996,-0.4524786174,-0.1033041999,0.0627408475,-6.6629462242,4.9052939415,-5.6119980812
1096855222,5002,5002,0.4197613895,-0.1217116341,0.0330368802,8.4363594055,-12.261089325,-13.0620594025
1096853943,4986,4986,0.262075454,0.2251319587,-0.0069754128,-6.3229756355,11.2369480133,-13.2528553009
1096863830,4999,4999,-0.3374233842,-0.1169914752,0.0232241023,-0.2020597458,-3.3031461239,1.7010282278
1096859512,4994,4994,0.5556797981,0.103017047,0.0202206746,6.8539333344,-6.7937393188,-22.6314334869
1096872445,4993,4993,-0.1182741821,-0.0700181425,0.0696965903,-9.8053617477,11.5702314377,-5.6127882004
1096872364,4999,4999,0.0925111473,0.1108301952,-0.0549919643,8.0608310699,-9.4501810074,-1.0015034676
1096886003,4996,4996,0.1166385263,-0.0113023827,0.0775052607,0.8044884801,4.2258114815,-25.0470790863
1096884860,4996,4996,-0.0565828793,-0.1210284978,0.035297785,-7.8631472588,-2.0664951801,-0.9844379425
1096893711,4991,4991,0.3079493344,0.2347956449,-0.0314435437,8.3055582047,0.0811228827,-8.3357458115
1096889775,4996,4996,-0.3737696707,-0.1964897364,0.0815742463,-4.180536747,4.6060886383,-14.7432909012
1096902730,5000,5000,0.3792274594,0.0285965558,0.0373523049,-1.4179031849,-10.5318393707,-6.4952178001
1096902991,4990,4990,-0.022697337,0.1561148912,-0.0003388062,5.7292852402,12.1182470322,-10.70307827
1096906996,5007,5007,-0.4251185358,-0.1624666005,0.0129200378,-4.7312960625,-5.9536652565,-7.4069228172
1096923690,4998,4998,-0.3001829982,0.0252442602,-0.0606575832,-2.7763252258,17.3858394623,0.5693369508
1096931651,4986,4986,0.5781083703,-0.1277089417,0.1493297368,2.8559525013,6.8691573143,-12.1064138412
1096932480,4997,4997,-0.6116608977,0.0845908895,-0.1461316645,-5.5454173088,4.9117875099,-0.177338928
1096944325,4999,4999,0.0849749148,-0.0426965877,0.1521740109,6.9776015282,-12.7752285004,-19.7380599976
1096942835,4999,4999,0.0389902107,-0.1109328419,0.0479347594,-3.529548645,12.5419206619,-8.0962810516
1096953562,5003,5003,-0.1580193639,0.0849817172,-0.0523640588,-2.8793611526,-7.7737355232,-4.4404187202
1096953036,4995,4995,0.0218054969,-0.030644469,0.1262251586,6.9716510773,5.5205726624,-13.2535991669
1096960781,4996,4996,-0.1876938343,-0.130973205,-0.0593867153,-6.9913287163,-4.5642442703,-11.03647995
1096962460,5000,5000,0.3146184385,0.1715436727,0.0817941353,1.8710007668,-1.6097002029,-9.6616382599
1096972372,4998,4998,-0.2938495874,-0.1523115635,-0.0381492302,4.1072883606,10.2620038986,-5.019390583
1096972648,5003,5003,-0.037181139,-0.0268146265,-0.0100747105,-4.743563652,-12.6653728485,-11.7929267883
1096984865,4992,4992,0.4188677669,0.0769266039,0.1227874234,1.7688045502,5.4259338379,-17.0784435272
1096983585,4995,4995,-0.529161334,-0.0681765079,-0.1406134814,0.9031355381,6.5075116158,2.6277060509
1096989119,5003,5003,0.2556520402,0.0619819202,0.1301173866,-1.9878747463,-16.8089389801,-20.5610561371
1096986672,5003,5003,0.3107897341,-0.0803818703,0.0523227639,0.7256309986,16.5314712524,-8.4003810883
1097003450,4992,4992,-0.5942658186,0.0473417901,-0.1463564038,0.2057824135,-5.5667572021,2.1648650169
1097002512,4986,4986,0.5697464943,0.0081370519,0.2329684943,1.6860597134,-8.2170763016,-27.4303722382
1097003466,5012,5012,0.0618597083,-0.1153637543,-0.054432828,-2.9209170341,14.492811203,1.4894212484
1097005407,4988,4988,-0.3064546585,0.200000897,-0.0499126725,1.7799240351,-11.0265712738,-11.1216402054
1097023415,4996,4996,0.3972668648,-0.1913649589,0.1820864528,2.5922439098,3.3802640438,-14.4013948441
1097030325,5001,5001,-0.0711018071,-0.0226972084,-0.0994287729,-3.6894769669,0.9590313435,-4.6258673668
1097033269,5003,5003,0.042430006,0.1323410571,0.0874520764,0.8316220045,-2.0908021927,-14.0507078171
1097030435,5033,5033,-0.0030185033,-0.1575649679,0.0352122076,2.3802483082,4.0084037781,-6.8760838509
1097044708,4957,4957,0.1663213372,-0.0171088334,-0.0156917647,-3.8153715134,-6.7875714302,-12.564991951
1097043339,4999,4999,0.0666789711,-0.0419053212,0.1330375671,2.5141069889,6.4340987206,-6.7419891357
1097052798,4998,4998,-0.1518045962,-0.1056846976,-0.1069010049,2.0699663162,-1.5847129822,-6.8831548691
1097051719,5004,5004,0.3308168948,-0.0888890028,0.1554932296,-3.9228308201,-7.0708007812,-20.2867469788
1097062532,5021,5021,0.0920704603,-0.1803851426,0.037413761,1.6185092926,11.103354454,0.3624300063
1097073047,4982,4982,-0.2029677778,0.0008752906,-0.1243372858,2.7628304958,-5.5203223228,-9.5898084641
1097074369,4993,4993,0.3328824937,-0.3560157716,0.272808969,-3.1301534176,-5.0172352791,-19.3456764221
1097073571,4996,4996,0.2452417761,-0.1018369123,-0.1053652912,-0.6086854339,9.9082784653,1.7724733353
1097083606,5006,5006,-0.2662732601,-0.0186942276,-0.0218982566,2.0484514236,-5.0130133629,-17.4835109711
1097082461,4990,4990,0.3969683647,-0.51475811,0.2261678874,-0.7512467504,-2.4585976601,-9.2692155838
1097093457,4997,4997,0.2649782598,-0.0511229038,-0.1317308843,2.1818323135,4.4905571938,-5.719783783
1097091988,5002,5002,-0.2044271678,-0.204768151,0.0816059783,-3.2133040428,-2.610503912,-12.602189064
1097104033,4999,4999,0.3877096772,-0.4059623778,0.0721700564,2.4857919216,-0.1159707829,-7.3154625893
1097102795,4996,4996,0.2941099107,-0.1205216423,-0.0241597053,-0.1020488068,-2.0937044621,-17.4590148926
1097108739,5000,5000,-0.054969795,-0.3579113483,0.1279066354,-3.7280957699,5.7870268822,0.9052180648
1097107985,5000,5000,0.218676731,-0.1841377616,-0.0962652639,8.8730716705,-3.901951313,-11.5024642944
1097124189,4994,4994,0.3090882897,-0.359855026,0.1411304772,-9.6815042496,-2.6722700596,-21.3887653351
1097132677,5000,5000,0.24375166,-0.3142811358,0.049565725,2.0675823689,7.2213582993,6.5238251686
1097133431,5000,5000,0.062097773,-0.117036514,-0.1304138154,5.0979452133,-4.3529467583,-20.0916557312
1097141371,5029,5029,0.3523940444,-0.6081693769,0.2465201765,-4.698597908,-3.4751989841,-11.3581867218
1097143956,4968,4968,0.4663375914,-0.2265064567,-0.082784012,0.6967599392,6.7899980545,0.3642556071
1097142997,5000,5000,-0.0537106842,-0.1468955129,-0.0486398377,2.2292294502,-2.6449892521,-20.5550365448
1097153436,4999,4999,0.3936161995,-0.5505557656,0.233518213,-0.848313868,-3.3309972286,-8.8741874695
1097151363,4998,4998,0.5280379653,-0.1864984781,-0.127239421,3.6317853928,3.8102035522,-2.8760550022
1097163478,4996,4996,0.0438153222,-0.2142841369,0.0551914014,-4.0655770302,-2.2294390202,-16.1283016205
1097161481,5000,5000,0.3827329576,-0.5116277337,0.1255950779,1.2873119116,1.1229109764,-8.1934108734
1097173834,4995,4995,0.5348904133,-0.1692551523,-0.0612187423,0.6910352111,-2.7916817665,-11.3976459503
1097172638,5012,5012,0.245441258,-0.2837387919,0.1330429912,-5.491039753,3.9047708511,-6.5293793678
1097177378,4983,4983,0.3241738975,-0.3470499218,-0.0679705739,7.4971032143,0.4968838394,-8.0913496017
1097192288,5009,5009,0.5869325995,-0.2612414062,0.0894089192,-5.752140522,-7.8178105354,-21.893989563
1097193190,4991,4991,0.458119005,-0.3357084095,0.1112361029,2.0176110268,10.9919509888,2.7077918053
1097191588,5001,5001,0.1500913054,-0.1540050358,-0.1390444934,1.6072491407,-4.3479785919,-12.3731222153
1097203461,4994,4994,0.6865074039,-0.4033071995,0.2365906239,-3.0808930397,-8.0749902725,-20.0233421326
1097202297,5001,5001,0.544277668,-0.2951801121,-0.0211239755,0.0888104737,13.5361633301,4.0751156807
1097206907,5003,5003,0.0639810413,-0.0819986686,-0.0818962827,2.1239907742,-7.7901744843,-14.0472164154
1097208090,4992,4992,0.8531563878,-0.5223373771,0.2770415545,0.0526477322,-4.6657333374,-18.9622516632
1097224396,5009,5009,0.3789048493,-0.1932033747,-0.1122133732,0.2594928443,11.4462337494,3.4660248756
1097230051,4991,4991,0.2601085901,-0.1535567194,0.0139016509,-0.1133712307,-10.8591480255,-18.2699489594
1097230272,5004,5004,0.7400622964,-0.4942674637,0.1732666641,2.7781512737,5.2259573936,-9.7984886169
1097249878,4997,4997,0.4474678338,-0.1462043226,-0.1034817919,-3.8691318035,0.0524306409,-7.5402326584
1097252900,4999,4999,0.4096723795,-0.167696327,0.0934040174,-0.5783614516,-2.3430581093,-11.2703647614
1097252082,4996,4996,0.4109943509,-0.3636184335,0.0187569205,1.6318346262,4.8874788284,-8.08598423
1097252555,4994,4994,0.5602528453,-0.1868447214,-0.0229818244,-2.2933151722,-7.8317351341,-13.8099870682
1097254291,5015,5015,0.5204592943,-0.1285075843,0.1173496619,2.6520512104,7.1307835579,-9.018986702
1097263179,4987,4987,0.1558890343,-0.2748729587,-0.0839648321,-0.5112239718,-1.6593701839,-4.6937828064
1097262549,5000,5000,0.7818632126,-0.0990254655,0.1211039126,-2.2900414467,-8.8837175369,-19.0433311462
1097274380,4997,4997,0.3401144147,-0.1841713935,0.0144554917,4.2158069611,14.2992801666,-5.705218792
1097273539,4995,4995,0.0960845575,-0.1283294708,-0.0728054196,-0.0412918814,-9.5618181229,-3.3256731033
1097283702,5004,5004,0.8739554286,-0.1389267296,0.2024829686,-4.1325497627,-3.8407337666,-25.5558052063
1097281402,4997,4997,0.1056081876,-0.1758266687,-0.1037746817,3.1985747814,14.5165014267,4.4508428574
1097292353,5012,5012,0.0973254815,0.0182804223,0.0085536623,-0.5318723917,-14.1853523254,-14.4760942459
1097291213,4997,4997,0.879549861,-0.3748225868,0.2115184665,-3.0404932499,3.4893217087,-16.4693279266
1097302686,4986,4986,-0.1236168668,0.065580219,-0.1890715361,1.6567544937,7.7031927109,3.5731735229
1097303250,5002,5002,0.2200264037,-0.103302829,0.1204654649,0.8174099922,-13.3058223724,-23.1805782318
1097303576,4994,4994,0.6507018209,-0.3394985795,0.1287465245,1.1520543098,8.4673023224,-3.2897212505
1097308816,5001,5001,-0.0945994332,0.1691483408,-0.1795959175,-0.255189091,0.169563055,-9.9824571609
1097317280,4790,4790,0.3062908947,-0.2339899391,0.1900087744,1.1226667166,-5.8120703697,-13.1593399048
1097333035,4996,4996,0.0452185571,0.1007505059,-0.0652644038,-1.4713299274,-1.0884766579,-15.1019582748
1097337326,4997,4997,0.1915039569,-0.1640176773,0.1694165319,2.5629863739,0.3213758767,-6.3247027397
1097342131,4998,4998,0.2037284672,-0.0898192674,-0.0947428495,-0.0873882473,-2.646314621,-10.9286155701
1097346576,4989,4989,0.1507300436,0.0748488158,0.0726730973,-1.4227399826,0.1557713896,-14.332909584
1097356377,4995,4995,0.0061667743,-0.0791684091,0.0481599122,4.2288141251,3.8788115978,-1.1312634945
1097357929,4995,4995,0.2142214626,0.0355180241,-0.0521983989,-4.3232679367,-6.5329875946,-17.5831489563
1097357024,4997,4997,0.0093059279,-0.0459991656,0.1429261118,0.047530964,4.0647125244,-10.652970314
