time,gInt,aInt,gx,gy,gz,ax,ay,az
279051793,4996,4996,-0.1187609658,-0.2204898,0.2227381319,-4.5719237328,3.428388834,-24.839509964
279050523,4994,4994,0.0414138213,-0.22707811,-0.0551288649,5.3069372177,-2.9068100452,-15.2240743637
279052571,4995,4995,-0.4479022026,-0.0443129651,-0.0111308927,-5.0324244499,4.8153524399,7.8843650818
279062435,4994,4994,0.0887946859,-0.1823637038,-0.0514589846,-0.2594710588,-8.4596290588,-12.178850174
279071211,4995,4995,-0.0800011903,-0.1956866235,0.1945950687,4.5511159897,9.0605993271,-31.061712265
279081254,4999,4999,-0.1533249468,-0.2218277305,-0.1272986382,-2.4226725101,-4.3285546303,8.2229728699
279080026,4992,4992,-0.1953549534,-0.1073413268,0.0273239985,1.7784090042,0.7313010097,-1.1520175934
279092256,4999,4999,-0.0877284333,-0.201933682,0.1057432443,-4.0471596718,-0.666819036,-27.1542892456
279093323,4996,4996,0.0390734449,-0.1682934016,0.0151759069,4.4922299385,1.218883276,-18.2797241211
279092298,4997,4997,-0.1853215992,-0.3067552745,-0.0420304872,-6.1216216087,0.9534469247,20.2903175354
279103162,4995,4995,-0.106481798,0.0298994426,0.0332133546,5.7754769325,-2.1821680069,-23.8393726349
279101950,4995,4995,-0.1332410425,-0.319239378,0.1639739126,-0.5673344135,2.7538487911,-25.5221538544
279107377,4995,4995,0.2571689785,-0.2213973552,-0.1091554165,-1.7041852474,-4.8577470779,4.5966157913
279107226,4995,4995,-0.5091278553,-0.1782154143,0.0869235173,-1.9673519135,7.669675827,7.2290902138
279122825,4996,4996,0.0908304527,0.0083327368,0.0114460913,9.3575630188,-5.9276628494,-39.9008636475
279121004,4996,4996,-0.0513481088,-0.4606949985,0.1141875163,-8.7935123444,0.6280938387,-7.9431099892
279132753,4995,4995,0.0540639162,-0.1631772667,-0.11950697,-0.5760744214,-2.324182272,14.7423839569
279132213,4994,4994,-0.4552034736,-0.0375472531,0.1472134292,-0.3702966273,6.8658504486,-21.1695461273
279141719,4998,4998,0.0449469984,-0.2811611891,-0.0109534208,4.6998329163,-7.8250961304,-31.912399292
279140811,4995,4995,0.1376381516,-0.4118444026,0.0319714025,-4.6373090744,3.2451786995,11.5518503189
279151189,4996,4996,-0.3983019292,-0.0243905149,-0.0470012911,3.4516048431,-0.0931474119,3.5283815861
279151398,4994,4994,-0.157482475,-0.0045996658,0.1205688715,3.5021111965,3.2285358906,-43.6382293701
279154715,4997,4997,0.0361838154,-0.4016647339,0.0026141449,-9.9429731369,-8.434088707,2.2796723843
279154221,4996,4996,0.0618427098,-0.1363518685,-0.0141494134,3.3072271347,6.8085451126,7.9731783867
279191436,4993,4993,-0.6738052964,-0.0598108321,0.1024518535,2.2501664162,1.1501307487,-19.748670578
279191121,4999,4999,0.3292261064,-0.0986203253,0.0085991314,6.0627427101,-5.4057478905,-33.8611030579
279192016,4996,4996,-0.2254382223,-0.3627128601,0.0686379597,-12.8179588318,3.5817320347,21.2714767456
279191703,4992,4992,-0.1775623709,0.0815796405,-0.0640491843,8.2906360626,-0.6488289237,-7.4743204117
279191903,4998,4998,-0.3810932338,-0.0309660863,0.2063614577,-0.0196803436,2.88646245,-37.3978691101
279191642,4997,4997,0.3149276078,-0.2498201281,-0.0958388001,-3.3927688599,-9.5447130203,-1.8787277937
279214080,4992,4992,-0.4402061105,-0.0154254921,0.0889750719,-3.4426159859,10.9206285477,14.3991241455
279212707,4998,4998,-0.280657202,0.0740713701,0.0057350956,6.7284722328,-5.0217704773,-31.9427890778
279213756,5005,5005,0.0768229738,-0.1496753842,0.1166350096,-1.4462994337,-1.7144134045,-25.4875659943
279212975,4984,4984,-0.0125421435,-0.1980214566,-0.0469210446,-5.7708535194,0.0855718106,21.5655078888
279221260,4999,4999,-0.3361475468,0.1348765194,0.066987507,7.590274334,6.5470209122,-16.3936786652
279219216,4995,4995,-0.184596613,-0.0667953417,0.0865650922,-2.4850797653,-4.8738527298,-29.5991191864
279233092,4995,4995,0.5223766565,-0.2218466699,-0.0119520565,-2.6634767056,-6.0737185478,1.0994256735
279231713,4996,4996,-0.450874716,0.00315538,0.0954287723,-0.7062850595,11.4515018463,13.4261426926
279242046,4996,4996,-0.0131348697,0.1191121638,-0.0356501006,8.6091594696,-4.1293997765,-39.1123580933
279241243,4999,4999,0.1018921062,-0.3001982272,0.1656563729,-6.2690296173,-3.8272945881,-8.0175495148
279242114,4992,4992,0.3655379415,-0.1143903658,-0.0624354817,-2.7119078636,0.0398940854,7.399725914
279250185,4996,4996,-0.6098751426,0.1038575917,0.1313381791,6.8850121498,11.7890138626,-14.683098793
279255316,5000,5000,0.3098460734,-0.0520139635,-0.0529208742,-1.8895093203,-15.7222566605,-26.5837783813
279255075,4992,4992,0.3320212364,-0.2381906658,0.1434914172,-7.4940094948,3.0905940533,2.9125294685
279271111,5005,5005,-0.2204500288,0.0582582094,-0.0229968634,4.9428372383,6.983602047,1.3856469393
279279173,4987,4987,-0.1044658646,0.2022984177,0.0519206114,5.9569096565,-2.5199377537,-34.7042884827
279282155,4996,4996,0.3766032755,-0.3927795589,0.0811475515,-9.9644031525,-6.6197304726,0.1200177073
279282215,4994,4994,0.1611810774,0.0816793665,0.0352142639,3.5422408581,6.0173821449,1.1910181046
279302825,4994,4994,-0.5392364264,0.1279670447,0.0681164935,3.1411681175,6.9748225212,-17.517791748
279302041,4996,4996,0.4916286469,-0.1082249209,-0.0150555568,-0.9189348221,-15.6212100983,-25.3963794708
279301885,4994,4994,0.1636520624,-0.2529261112,0.1719250381,-7.8480920792,7.8973793983,14.8223714828
279307488,4995,4995,-0.1525982171,0.3083851337,-0.0568778254,9.5578308105,3.7974996567,-15.6139535904
279309183,4999,4999,-0.1472014189,-0.0236521531,0.1360018402,1.2139283419,-2.1365895271,-24.1338405609
279310763,5012,5012,0.5205870867,-0.1413658559,-0.0086008366,-9.2659568787,-10.3579502106,-0.7656329274
279322185,4984,4984,-0.111166589,0.0827258378,0.143326208,2.7199988365,13.8030757904,-1.2090212107
279321437,4990,4990,-0.1984304786,0.2247803509,-0.0534752794,5.2982163429,-4.4109506607,-23.3960132599
279332180,4999,4999,0.3837374449,-0.2192312181,0.1394450963,-4.6147294044,-6.9239754677,-15.7762861252
279331509,4993,4993,0.154310599,-0.0347744599,0.0564529002,-4.5467414856,4.4110245705,12.3913240433
279340182,4996,4996,-0.2937588692,0.3229909539,0.0395114571,11.0444202423,7.9530668259,-22.9173374176
279340880,4995,4995,0.1339734942,-0.0948594213,0.0670121685,-5.3046422005,-11.5830001831,-12.9343910217
279351396,4996,4996,0.6144334674,-0.0781847984,0.0900594816,-4.6815490723,-0.8090658784,-4.7895712852
279350862,4994,4994,-0.4697087407,0.0445404425,0.1009503752,4.3672838211,14.2352342606,-0.3829589188
279357112,4999,4999,0.1638338715,0.2312749773,-0.0538360737,6.1020827293,-11.1231851578,-27.651222229
279364605,4991,4991,0.2738938034,-0.3821532726,0.1941445321,-11.4153804779,-0.9032992125,-0.349902451
279382643,4999,4999,0.1703938097,0.1860787421,-0.0172341075,5.7252955437,4.3229999542,-3.2753272057
279381436,4995,4995,-0.4869917333,0.1348718107,0.0944492295,3.8646829128,5.6945009232,-16.939912796
279382488,4996,4996,0.5594084859,-0.1247961894,-0.0146998623,-6.6800971031,-16.1048736572,-15.2624988556
279392879,4995,4995,0.0852417797,-0.0785269588,0.1912446171,-0.7269428968,11.8028621674,3.6847784519
279394133,4996,4996,-0.3702431619,0.363465786,-0.0778757185,5.4934215546,0.4826678336,-15.1727027893
279392831,4995,4995,0.1791880131,-0.0505991429,0.093637079,-0.0043555922,-6.0468645096,-22.694978714
279402741,4997,4997,0.348903805,-0.2089742422,0.0624015182,-9.2280750275,-3.2600433826,3.3083376884
279409962,4997,4997,-0.1904850155,0.2993327975,0.0613090917,7.9425058365,12.3642578125,-14.2217226028
279412599,4993,4993,-0.2263011038,-0.0081227096,-0.0181779116,-0.9434705377,-7.0409526825,-9.9507646561
279412159,4997,4997,0.5650725961,-0.1993603706,0.0929667354,-1.063685894,-6.3707690239,-13.8523082733
279424100,4995,4995,-0.1377325505,0.0354727507,0.1090152636,-2.3012733459,13.3528852463,6.6588549614
279422627,4994,4994,-0.2224250883,0.3765088618,-0.0972500741,9.7672481537,-4.4447808266,-26.2023029327
279432507,4997,4997,0.281617105,-0.2922872305,0.1568283737,-11.477637291,-5.6193780899,-5.2981510162
279429981,4995,4995,0.3651787341,0.0432765409,-0.0011553267,3.2258901596,1.0626903772,-6.4265499115
279442871,4997,4997,-0.5747147799,0.2196299583,0.0999374539,3.6010615826,12.1283750534,-8.0855979919
279440606,4994,4994,0.3242195249,0.0542221963,-0.0771287531,1.0246309042,-17.676656723,-18.0107841492
279455244,4996,4996,0.3548922539,-0.1761889905,0.2046358287,-9.4926357269,6.5202941895,-3.6776180267
279454901,4993,4993,-0.2760233581,0.3287245929,-0.0553116761,7.8234806061,6.3113222122,-6.4352083206
279459199,5000,5000,0.0037063309,0.1960815787,0.039313633,0.8381757736,-6.2881445885,-22.3161830902
279461977,4998,4998,-0.0026447964,0.3190604448,0.067002289,6.0318174362,10.8624334335,-9.6997060776
279488513,4997,4997,0.7030417323,-0.0607801042,0.0531924479,-3.5997226238,-11.7003717422,-19.063791275
279486154,4995,4995,-0.0198453721,-0.0062406068,0.180456683,-3.607047081,12.0277090073,5.4587392807
279491247,5003,5003,-0.1775545031,0.4293908775,-0.086053431,7.6874551773,1.3093608618,-19.9488334656
279500744,4991,4991,0.0558130778,-0.1826543957,0.1176902726,-3.8873755932,-8.5087633133,-7.4494857788
279509449,4994,4994,0.5698176026,-0.0210327432,0.0574170463,-3.3499588966,-1.2663143873,-10.59288311
279511082,4995,4995,-0.5364412069,0.2084976286,0.1156296283,4.6485910416,14.477640152,-5.6049852371
279512515,4996,4996,0.0021602346,0.1539736092,-0.0969552994,2.3763210773,-15.011136055,-19.3008995056
279510565,4995,4995,0.2787683308,-0.3503267765,0.2111210525,-7.7422652245,2.0884809494,-2.8396837711
279528186,4996,4996,-0.0842082947,0.3273759186,-0.021717608,4.4766221046,4.8877654076,-4.7328672409
279527828,4994,4994,-0.5451965928,0.2577320039,0.0564613119,2.7794086933,2.6281516552,-19.8727645874
279526737,4997,4997,0.4667100608,-0.1935518831,0.0118176974,-5.0954351425,-14.5447025299,-7.3998036385
279529508,4995,4995,-0.0022392622,-0.0005943995,0.1682145894,-0.5066193938,13.2887296677,-7.0905046463
279541964,4998,4998,-0.5714600086,0.2170263231,-0.052245494,4.3911595345,0.2886734903,-8.7047376633
279541871,4988,4988,0.200401932,0.0045706676,0.0576646253,0.6452961564,-8.180603981,-22.0751571655
279562188,4998,4998,0.1457774639,-0.2848751843,0.1382391453,-10.2772283554,1.5045477152,6.5169429779
279559935,5021,5021,-0.2875209451,0.3745117188,0.0045295982,12.4454679489,8.7577342987,-16.643283844
279561357,4977,4977,-0.3066972196,-0.0715833083,0.0436778925,-4.9284706116,-6.2577843666,-8.4434051514
279560169,5003,5003,0.5935661793,-0.1601264924,0.0727088898,-0.3994131982,-6.8128042221,-13.4353208542
279584062,4992,4992,-0.4038088322,0.0639652461,0.1649249494,-2.5335528851,15.2793989182,-0.6972990036
279583949,4996,4996,0.2323640287,-0.2906498909,0.1999773979,-9.1627693176,-4.3573460579,-6.4585208893
279584518,5013,5013,0.1271299869,0.0581041053,0.0160413608,0.1681796163,2.7607924938,-6.8866372108
279592048,4986,4986,-0.4816919565,0.2632324696,0.0816036984,4.0218186378,8.6288604736,-12.331788063
279600403,5004,5004,0.096799694,-0.1143257022,-0.0347241014,-1.3253320456,-15.3542909622,-11.986825943
279602802,4994,4994,0.3262643814,-0.1460760683,0.2081615627,-3.3541593552,7.2368144989,-7.1235833168
279607024,4999,4999,-0.4449276328,0.3170645833,-0.021346245,4.2729506493,5.5414309502,-6.29103899
279614001,4988,4988,-0.0342082083,0.0685513541,-0.0037337944,-0.9792928696,-8.1550664902,-20.4443817139
279611452,5003,5003,0.3767298162,-0.3262420297,0.1699711829,-4.7764248848,-1.6285301447,0.0984945595
279621032,4997,4997,-0.1451605856,0.2696421742,0.0308908615,6.8793034554,9.8581771851,-14.564663887
279619134,5004,5004,-0.4636726975,0.0361686498,0.0302075036,-0.4836240113,-0.8639967442,-2.8945102692
279631818,4995,4995,0.6127019525,-0.060387034,0.0423949249,-3.0613341331,-11.8530187607,-18.1168556213
279630799,4990,4990,-0.1337499768,-0.0865979791,0.2164978385,-2.1329357624,14.7058801651,-0.3905290961
279647597,5000,5000,-0.2699631751,0.3386870623,-0.1506130397,7.7176451683,-5.2325820923,-16.6156005859
279647786,5003,5003,0.1702645123,-0.2048347145,0.1691779494,-4.8250823021,-4.0467329025,-10.8026580811
279648755,4989,4989,0.3681101501,-0.0642837137,0.0607980862,-5.7365021706,0.2403326184,-8.3699560165
279646735,5000,5000,-0.4301643074,0.2464813441,0.0732818916,8.4433488846,10.9375934601,-10.5538921356
279658829,5002,5002,-0.0344434902,-0.0127469059,-0.067904532,-3.463075161,-15.6358194351,-7.0716481209
279660751,4998,4998,0.5080547333,-0.1858798116,0.2013451606,-0.702259779,5.3329777718,-15.7794923782
279673792,4994,4994,-0.4279324412,0.1987951547,0.0293263588,-0.8174762726,7.9865117073,-3.269297123
279685706,5006,5006,0.2960601449,-0.3052992523,0.2035484612,-9.6639175415,-1.6612614393,-6.0375909805
279684424,5006,5006,0.1413127035,0.0918302536,0.0248995945,9.6990604401,4.6301727295,-15.0642175674
279690520,4984,4984,-0.486004591,0.1000213102,0.0294755679,-3.2973752022,4.3019447327,0.3311731219
279711878,4997,4997,0.4295765758,-0.1702624261,0.0055504153,1.630592823,-13.8878393173,-16.7781715393
279712059,4995,4995,0.0129607599,-0.0842533931,0.2407942116,-6.3325533867,12.468752861,-8.3113441467
279712133,5002,5002,-0.2453964204,0.2500712574,-0.1237378269,9.1828727722,-1.585953474,-10.3766069412
279713160,4996,4996,0.009685264,-0.1158675328,0.1091948673,-7.0556125641,-7.5290760994,-8.9412345886
279720593,5015,5015,0.346619308,-0.1067284867,0.1061948687,-0.6992169023,2.4470288754,-14.5867319107
279722520,4980,4980,-0.2394637913,0.23900491,0.0806984305,4.9676346779,8.6464662552,-10.9168968201
279720281,5004,5004,-0.2563564479,0.0535619035,-0.0432625711,-4.6364178658,-8.1899147034,-1.1920491457
279733252,4995,4995,0.5134671926,-0.1179840118,0.1643698215,-1.4147200584,-2.5852618217,-19.6132583618
279731506,4999,4999,-0.2798904181,0.0710579604,0.1188429892,3.240131855,11.069401741,-4.4975147247
279734922,4999,4999,-0.1704269052,0.2699075341,-0.1019812673,5.9755778313,-6.0765724182,-11.5179319382
279740088,5005,5005,0.1895649135,-0.296964705,0.1956502497,-11.9417591095,-4.4281411171,-4.784427166
279750036,5015,5015,0.2112112343,0.0223180596,0.0454774238,7.8399567604,4.6677837372,-16.957988739
279747891,4977,4977,-0.6496991515,0.1061956361,0.0601233691,-0.1858834028,6.8488383293,0.4718774557
279762246,5005,5005,0.3071005642,-0.0432451889,-0.0287527647,0.4300777316,-16.0631790161,-12.4865522385
279762106,4999,4999,-0.004965079,-0.2184118629,0.2744046748,-6.3051867485,12.0384740829,-13.0924377441
279782167,5006,5006,-0.3057707548,0.1806531996,-0.1129869148,9.6314706802,-1.6059267521,-9.4815397263
279780111,4986,4986,-0.2068816721,-0.11082232,0.0815441608,-9.1664581299,-4.6574707031,-4.1231365204
279781794,4997,4997,0.3259342015,-0.3428344131,0.1138991266,3.4803731441,-2.3887891769,-19.4412479401
279781925,5037,5037,-0.3119160831,0.0538612753,0.1108174026,-0.1613964736,11.6091966629,-10.8386058807
279797213,4982,4982,0.24618949,-0.2453711778,0.2147860527,-6.3805537224,0.7461012006,-18.2053508759
279810751,5000,5000,-0.2700333595,-0.1981158257,0.0708199888,3.969004631,5.1759166718,-10.9205770493
279810610,4997,4997,-0.2290067524,0.0491761602,-0.040865574,0.263556391,-2.795371294,-2.1935987473
279810745,5003,5003,-0.121949248,-0.3879068792,0.1356545687,-2.4326469898,-1.948728323,-5.3018865585
279819052,4997,4997,0.1197903976,-0.2147167027,0.1143730655,4.9634108543,2.2297589779,-27.653755188
279821879,4998,4998,-0.4178002775,-0.2638674378,0.0227074604,-1.5444699526,3.4102509022,7.9949073792
279824773,4996,4996,0.0355976,-0.2289202213,-0.0263831895,-1.3333653212,-7.7858872414,-6.8698282242
279833714,4992,4992,-0.1325188577,-0.3859034777,0.2702895701,-0.7188949585,6.7059516907,-23.6682472229
279833782,5005,5005,-0.0300140362,-0.2521218061,-0.1083211526,2.8455221653,-4.0316772461,-9.1760520935
279841177,4992,4992,-0.3810025156,-0.3091206551,0.1046335623,-0.5485822558,2.6555566788,7.250998497
279837786,5007,5007,0.1030864418,-0.241610691,0.0685657263,-2.6054499149,-3.9441747665,-28.601442337
279850651,4999,4999,-0.1141301915,-0.4077598155,0.1249483749,1.7502359152,4.3228120804,-12.8780908585
279850737,4993,4993,-0.226647839,-0.1914680749,-0.0810719505,-4.6665325165,-3.8522789478,10.2370214462
279865518,5000,5000,-0.0505436398,-0.2919667959,0.1940595508,7.1170358658,1.9540091753,-21.7546825409
279864202,4997,4997,-0.1486844718,-0.4216958582,0.0764547139,-4.7857756615,0.077373758,-19.6423339844
279867619,4999,4999,-0.0387182571,-0.3056867421,-0.0243454818,1.2515000105,-0.2725118995,5.8834662437
279884104,4982,4982,0.1460362822,-0.4054818451,0.0932119489,6.0482802391,0.2231207043,-39.6097335815
279901132,4996,4996,-0.2536650598,-0.5543484688,0.0474144667,-6.7642726898,0.3808520138,13.847234726
279903356,4989,4989,-0.0225309078,-0.1500233412,-0.0022428923,3.3289859295,0.4512478411,-5.6586093903
279899954,5012,5012,-0.3367674947,-0.4709818363,0.226236552,-0.5295521021,2.0047309399,-28.6404628754
279909795,5001,5001,0.2774571776,-0.443787396,-0.0938953906,0.3880322576,-7.7561087608,-9.0956039429
279910802,5026,5026,-0.3813872039,-0.3350969553,0.133593753,-2.7646155357,9.4246301651,10.7125959396
279909649,4959,4959,-0.1770385057,-0.1800164878,0.0424706861,3.2201273441,-6.359228611,-28.0480251312
279909741,5003,5003,0.1155095547,-0.5386400223,0.1025816128,-1.9048576355,0.3549453914,-20.0511054993
279921070,5000,5000,-0.216183722,-0.300978899,-0.012198301,-4.8895349503,1.0261613131,16.7163791656
279921146,5010,5010,-0.2788451612,-0.1441289186,0.1243095621,8.3565578461,0.8637200594,-22.5856266022
279932285,4983,4983,-0.1125316992,-0.5063486695,0.1161136255,-3.9249839783,-1.327098608,-20.502117157
279930992,4997,4997,0.1805863827,-0.3091677129,-0.0621368922,1.4068104029,-0.0678550154,4.9632358551
279940397,5002,5002,-0.6675366759,-0.2308416218,0.1887975037,-3.136235714,3.6770188808,0.3858941197
279941382,4995,4995,0.2785306573,-0.3415094614,0.0209914222,5.1732602119,-6.2181119919,-37.979133606
279951658,4793,4793,-0.2344002575,-0.4449973404,0.1024050564,-3.9882035255,5.5578727722,9.1251449585
279950524,4998,4998,-0.2720082998,-0.0746974573,-0.0268185511,-1.4538828135,-2.5315854549,2.2635600567
279961327,4995,4995,-0.0737849623,-0.2213874459,0.1985296756,5.0971240997,0.97924155,-37.221282959
279960098,4997,4997,0.060025394,-0.3720497191,-0.0239247903,-9.2563934326,-2.3300900459,0.0910844132
279968317,4990,4990,-0.0491268225,-0.0377480797,0.0401510075,5.4789047241,2.9021606445,4.0938873291
279966543,4996,4996,-0.3573751152,-0.1313693374,0.2125966102,-0.5352402329,2.2431960106,-25.7540225983
279970147,4995,4995,0.4903042316,-0.3364272118,-0.0702942535,-0.1936008781,-6.744562149,-15.9091787338
279994315,4996,4996,0.0024484061,0.0763149634,0.0311426558,1.9980039597,-5.4195537567,-22.6000919342
279991517,5001,5001,0.2254558355,-0.1998285204,0.1244104281,-0.7250337601,0.4506816268,-23.3017444611
280001476,4993,4993,-0.0613895394,-0.0082857581,-0.0336425789,-5.5676398277,1.4914005995,11.084441185
280002314,5004,5004,-0.0347474702,0.1294950396,0.1201227605,7.1588392258,-0.3783756196,-16.5776023865
280011555,4988,4988,0.0117320204,-0.1914465278,0.1337788552,-4.5037055016,1.2084157467,-24.3808631897
280022136,4995,4995,0.3688027859,0.0106114633,-0.0964064673,1.5834008455,-3.1972017288,5.1441502571
280024708,4995,4995,-0.3467758,0.1954404414,0.2066937983,-2.6351482868,4.4428110123,1.1897910833
280023089,4996,4996,0.3444285095,-0.0251183696,0.0181554705,4.727478981,-4.8162698746,-37.4079780579
280030901,4995,4995,0.0554924607,-0.0154459774,0.0603446253,-3.1011662483,3.2861106396,1.6959449053
280028384,4996,4996,-0.0870200247,0.2789675593,0.0076650619,-2.0047008991,-1.362488389,5.8754696846
280042623,5000,5000,0.2131333351,0.0991811752,0.1659863442,6.4666881561,-1.1190292835,-36.6088027954
280041496,4991,4991,0.0635237619,0.0953287557,0.020015562,-8.0795373917,3.9415824413,-0.2715319395
280051768,4996,4996,0.2422004491,0.2872243524,-0.0339245237,7.4708414078,-5.1892466545,3.9995763302
280051139,4994,4994,-0.043471992,0.2672225833,0.2672672868,-6.1145319939,6.2064633369,-23.8253688812
280062293,4997,4997,0.3828282654,0.0568618141,-0.0820380449,3.6040160656,-5.4142794609,-19.0444145203
280060034,4995,4995,-0.003093201,0.3523551822,0.0849254355,-1.7670617104,3.2252156734,14.1804924011
280069850,4998,4998,0.163592428,0.3634080887,0.081623219,-0.820682168,-1.4334362745,-21.1163978577
280070759,4995,4995,0.380753696,0.1676149219,0.0678797364,3.5752453804,-0.8689103127,-26.5809555054
280092714,4995,4995,-0.0596842766,0.4233483374,-0.0200671833,-7.4850654602,3.3974349499,13.6826725006
280093401,4996,4996,0.104517132,0.2172122002,0.1672600657,-5.6150121689,7.9627571106,-23.4026470184
280100756,4995,4995,0.2331380546,0.4435453117,-0.1569116265,3.3358294964,-7.4144229889,-0.2096456885
280100048,4995,4995,0.175530985,0.445338726,0.1855754703,-2.9232287407,3.0039825439,3.8396553993
280107792,4996,4996,0.2558965087,0.3594709039,0.0402639881,1.4112933874,0.1077332571,-34.8397293091
280110457,4999,4999,0.1403888762,0.4738182425,-0.0043980195,1.7868257761,0.5446655154,-3.7911446095
280111206,4993,4993,0.0595717467,0.5006905794,0.0298614372,-5.5528211594,-2.1878428459,8.4498701096
280122002,4995,4995,0.4831389487,0.4349090755,0.1412265003,5.0571551323,-0.3005569279,-32.7293739319
280122759,4994,4994,-0.0619050227,0.4329813123,0.0344167203,-1.8073527813,6.1199450493,-2.3995811939
280129781,4997,4997,0.2879179716,0.6351006031,-0.0778098553,1.1085165739,-9.1398191452,1.3100806475
280128285,4996,4996,0.3154601753,0.3928018808,0.2842903435,-3.0601334572,6.849462986,-20.2494678497
280141156,4995,4995,0.1683637947,0.494135052,-0.1010124907,4.3785276413,-1.8474334478,-17.2853603363
280140961,4997,4997,0.1156930104,0.5100759268,0.0418379195,-2.8080284595,-0.0922889039,8.2961406708
280152536,4995,4995,0.3450764716,0.5186192393,0.0927958414,-1.31003654,-1.4807773829,-18.4652519226
280152319,4995,4995,0.2837268114,0.4385286868,0.0711973757,4.04920578,3.6106519699,-22.0025959015
280161149,5005,5005,-0.0877472833,0.6038203239,-0.0629325733,-5.952644825,-2.0690588951,9.448805809
280158611,4986,4986,0.5357376933,0.5622528195,0.1151553243,3.9756662846,-2.242026329,-17.5309944153
280170717,4997,4997,0.0135808932,0.3626505136,0.1454724371,-2.8376865387,5.9699840546,-18.6500415802
280169912,4995,4995,0.2271988392,0.6421867013,-0.1433684826,3.7803122997,-5.7230172157,-2.0796465874
280174550,4998,4998,0.087417841,0.4483461976,0.1843877733,-5.7813315392,2.3515124321,1.677131176
280174778,4994,4994,0.4139061272,0.4396855235,0.0254221726,6.6736073494,-0.5557507873,-29.1054801941
280200951,4996,4996,-0.0193877723,0.4774774015,0.0404563993,-1.7884021997,3.3969166279,-0.5179740787
280203291,4992,4992,0.1991534084,0.4523015022,0.2215497345,4.8666815758,6.0647807121,-31.9119434357
280201601,4995,4995,0.1929915547,0.3639157414,-0.0752208158,-3.4700562954,-4.4673681259,-1.9593192339
280211356,4996,4996,0.1427545846,0.5547311902,0.020366082,3.4257950783,2.4836783409,2.502001524
280209345,4995,4995,0.0723826587,0.4637373686,0.1530060917,-5.0730233192,-0.7198745012,-20.3728923798
280221477,4996,4996,0.5390995741,0.3473208249,-0.0131148407,4.6990857124,-0.9966942668,-21.2831535339
280221239,4996,4996,-0.2189922929,0.3141084611,0.0428241529,-4.9213366508,3.3896949291,15.882024765
280230724,4994,4994,0.3291934133,0.5615614057,0.0439795703,8.1500301361,-1.6198025942,-23.6329536438
280229424,4997,4997,0.1117798761,0.1082649231,0.137267381,-6.3475079536,-0.3000117242,-18.9248161316
280241249,4995,4995,0.4360199869,0.3485461473,-0.1049675941,-0.4886021614,-2.7102718353,6.6807909012
280240282,4996,4996,-0.3681526482,0.4534979165,0.1732894182,0.6141124964,7.5764932632,-5.4496908188
280251311,4996,4996,0.4728871882,0.0637374371,-0.0188215803,4.9113020897,-9.7716779709,-33.7523956299
280251661,4995,4995,0.1804455072,0.0632313266,0.1018534675,-7.234826088,7.098803997,9.0681428909
280258855,4996,4996,-0.1930121183,0.474658221,-0.049022764,5.3609695435,-1.8135560751,-3.3164243698
280259403,4996,4996,0.1341661811,0.1529574096,0.1482987106,-0.751047492,0.363866508,-30.6118583679
280270929,4996,4996,0.4448258877,-0.0322434232,-0.0365355499,-5.2754387856,-7.7779417038,-2.1934688091
280270251,4994,4994,-0.1744893342,0.3576248884,0.0934119746,4.3172512054,12.6985025406,0.3838988841
280277578,4994,4994,-0.1848988235,0.145010069,0.0178927351,1.3937535286,-6.7805728912,-22.3667144775
280276004,4998,4998,0.5052921176,-0.1910730302,0.0494695939,-4.1659827232,-4.0730991364,-14.5836896896
280320645,4995,4995,-0.1850475222,0.1013768166,0.0619985498,0.028657306,7.9350366592,12.5556535721
280318685,4997,4997,-0.1327514052,0.272058636,-0.0255101677,7.9108629227,-1.438259244,-21.6840248108
280321472,4996,4996,0.2215160578,-0.2888226211,0.1180782095,-7.2210211754,-6.1585798264,-14.2844762802
280320056,4994,4994,0.3318261504,0.1103884876,-0.0182662271,-0.8033595681,4.2765359879,-2.2414479256
280320726,4996,4996,-0.7049816251,0.0826905742,0.0999962538,3.7442970276,7.9245266914,-3.814440012
280318611,4995,4995,0.3998099566,-0.0748679563,-0.060951855,1.1279331446,-17.8272819519,-25.8048667908
280321723,4996,4996,0.1141806021,-0.2204413563,0.1750815511,-7.8267869949,12.9464130402,-2.1310107708
280320360,4996,4996,-0.3298175931,0.2846401036,-0.0993009657,8.7161369324,-0.0473836735,-1.4410426617
280332091,4996,4996,-0.0239756964,-0.0705073103,0.1001155898,-2.1120340824,-5.5238671303,-26.114200592
280330639,4995,4995,0.3480000794,-0.2734137177,0.0213491917,-7.2597298622,-3.4161801338,-0.9301425219
280341479,4997,4997,-0.4452261031,0.239541918,0.0337291695,8.20408535,12.3797178268,-8.5312461853
280339892,4995,4995,-0.2238942236,-0.1085400581,0.003196988,-1.9845250845,-9.4013795853,-8.8434104919
280352108,4995,4995,0.5837858915,-0.2049755454,0.0570475832,-3.1894807816,-3.652998209,-18.7866096497
280351298,4997,4997,-0.5726256967,0.0493191443,0.0980262905,2.957710743,15.1609096527,2.901386261
280360744,4994,4994,-0.0567040257,0.1576077044,-0.1198373362,2.8658320904,-11.6297655106,-16.3378200531
280358549,4998,4998,0.2296162695,-0.4140197039,0.1950259358,-7.1077423096,0.1391728073,-10.9770936966
280371517,4993,4993,-0.0216339733,0.0552346073,-0.0555380248,3.4298129082,4.2556142807,-8.0618095398
