time,gInt,aInt,gx,gy,gz,ax,ay,az
1121452370,4996,4996,-0.2027371824,-0.0670176595,0.0286902282,8.5912303925,-6.9389352798,-21.1327400208
1121456295,4997,4997,0.2744185627,0.0900276676,-0.0709347129,-3.1305015087,-3.0175569057,-1.0418230295
1121455065,4995,4995,0.1491385996,-0.0446629785,0.0234843846,-8.358042717,2.7776045799,-4.7915072441
1121472109,4998,4998,-0.2267432511,0.1674464196,-0.0182130337,14.4874897003,6.5540647507,-19.9207439423
1121471545,4996,4996,-0.0040701544,-0.0026359898,-0.1110805795,-9.4425382614,-12.4892597198,-8.0475378036
1121480094,4995,4995,0.4778784215,-0.0026188102,0.146954298,-0.696457088,3.7704393864,0.6296194196
1121482419,4997,4997,-0.4515502751,0.1552949548,-0.1552734822,6.109348774,11.3348331451,-22.3124084473
1121484890,4998,4998,0.0229252372,0.0898686275,-0.0051590046,-5.974126339,-19.2570838928,-8.933596611
1121497836,4994,4994,0.6721482277,-0.1042936668,0.0476668738,2.6122133732,11.2496023178,2.4095044136
1121501432,4996,4996,-0.6727997661,0.2717313468,-0.1023291498,-0.6038224101,3.1380443573,-24.2135639191
1121511461,4995,4995,0.4119048417,-0.1201161593,0.0106025701,4.4196052551,-8.0334749222,-7.5551075935
1121509806,4995,4995,0.178844586,0.0182018522,-0.0074252528,-8.6989488602,2.7317605019,1.9613740444
1121525691,4997,4997,-0.1070834249,0.0951149613,0.0383874662,7.8102631569,4.2040958405,-20.459394455
1121526260,4994,4994,0.0173585452,0.1050927565,-0.1483865678,3.0086903572,-3.3179366589,-10.6188335419
1121526283,4999,4999,0.3911079764,-0.19058837,0.0824210271,-12.6360569,-7.4793963432,-1.5640028715
1121527094,4996,4996,0.1174693704,0.1737932265,0.0199715663,10.4441976547,14.0303153992,-16.6056251526
1121531783,4996,4996,-0.2970710695,0.0112275733,-0.1913956702,-2.01674366,-7.4840497971,-11.9738616943
1121541851,4994,4994,0.5994163156,-0.0883557275,0.1854800433,-8.1226329803,-6.6003761292,-1.3190124035
1121540366,5001,5001,0.0231438372,0.1136717126,-0.0856034458,11.3381280899,16.6034259796,-16.052324295
1121552116,4993,4993,-0.3055048287,0.0947372615,-0.088575691,-3.5358738899,-12.832816124,-12.2615299225
1121551500,4997,4997,0.7605907321,-0.1722209603,0.0605083853,-2.0377223492,-0.2597664595,-0.435282141
1121564197,4993,4993,-0.3342694938,0.1123103946,0.0045799781,1.86644876,8.4368371964,-17.3031768799
1121564916,4998,4998,0.2453570962,0.0685979202,-0.0631808117,1.6415277719,-5.6931962967,-6.668888092
1121565236,4997,4997,0.1170476526,-0.0062956815,-0.0422718339,-4.5316414833,-2.2622189522,-9.4074602127
1121568580,4998,4998,-0.0358251855,0.2651536465,-0.1859759837,6.9580893517,6.5823225975,-11.5550928116
1121582737,4996,4996,0.0143464319,-0.1098349765,0.0030376064,-9.8190870285,-10.7461929321,-8.7566251755
1121587040,4996,4996,0.5568600297,0.016808575,0.1380126178,2.3471012115,6.2705740929,-8.9011993408
1121600364,4997,4997,-0.5272691846,0.1339648068,-0.1778487712,7.8495497704,5.7630672455,-13.5077610016
1121602450,4993,4993,0.3381646574,0.0072011389,0.0560740419,-8.6607131958,-16.0104942322,-5.7804999352
1121609927,5001,5001,0.4611739516,-0.0831536874,0.0545553118,1.9010157585,14.7202138901,-9.4780015945
1121612719,4994,4994,-0.4619927108,0.1442232281,-0.069665134,2.1760952473,-3.67745924,-14.6838121414
1121611741,4996,4996,0.552534759,-0.0580567233,-0.0450231992,0.3046866059,-2.4129424095,-0.2397935688
1121628241,4996,4996,-0.1553302705,0.002488465,0.0730216354,-4.8491559029,0.5474480391,-20.331911087
1121627950,4996,4996,0.2336334586,-0.0291641355,0.0401262604,6.977191925,1.511166811,-5.8590435982
1121628264,4996,4996,-0.2047443241,0.1959168315,-0.1864155382,-4.3394179344,-0.5427157879,-8.0983839035
1121631199,4996,4996,0.4412631989,-0.2659135163,0.1652001143,-4.5464110374,-5.3967843056,-12.6413507462
1121639653,4996,4996,0.0024727306,0.2214698195,-0.0309263766,7.8697919846,12.1136445999,-10.4515218735
1121641652,4995,4995,-0.3884458542,0.0115806349,-0.1470025331,-2.2499241829,-8.5645313263,-5.8747076988
1121647335,4998,4998,0.588389039,-0.0866246,0.1866493076,-4.2170510292,-5.0147099495,-10.2653970718
1121651479,4998,4998,-0.2325295955,0.1089295968,-0.0532465577,6.8616495132,15.2444763184,-16.8154182434
1121662463,4994,4994,-0.1882502586,0.0938077047,-0.0550877936,-1.6251859665,-13.477107048,-1.7812132835
1121660386,5004,5004,0.4807218611,-0.070962429,0.0182399079,-2.3981862068,1.531024456,-8.8149824142
1121669519,4988,4988,-0.3572564125,0.0710208938,0.0673976168,-0.9336721897,3.8904783726,-20.315076828
1121672366,5000,5000,0.209752813,0.0438388251,-0.0781063214,5.6205220222,-1.1254737377,2.6373019218
1121683520,5000,5000,-0.1791086644,0.0283230152,-0.0146501083,-6.8104043007,-3.730294466,-15.039150238
1121682712,4989,4989,0.2453396022,-0.1275194287,0.1778907329,1.6019468307,2.0196261406,-12.7041072845
1121687843,4995,4995,-0.316896528,0.3179284632,-0.1897603869,7.5194339752,5.9183063507,-5.4036836624
1121690305,4997,4997,0.0761638358,-0.2174468189,0.0452332571,-8.1416006088,-11.5381994247,-9.6224651337
1121712480,4998,4998,0.3514853418,0.077078335,0.146602124,0.1733507812,8.2609357834,-13.650639534
1121711685,4994,4994,0.2113115042,-0.0309480634,0.0567084178,-3.5667514801,-13.4187021255,-1.7745485306
1121722315,4996,4996,0.2295875549,-0.0391217507,0.0541788898,0.682370007,11.3295440674,-20.2608165741
1121723717,4997,4997,-0.4112794697,0.1088343561,-0.0252678674,0.2617110908,-4.2884984016,-6.4906263351
1121722413,4994,4994,0.3881494105,-0.0352395996,-0.07251627,2.6645171642,-0.3250022531,-2.4958817959
1121730780,4997,4997,-0.2839531302,-0.0085054561,0.1172543541,-8.1361761093,0.1644063294,-23.1411781311
1121729854,4996,4996,0.2519827783,0.0057597095,0.042615518,9.6273546219,2.4575903416,-3.1821699142
1121735467,4996,4996,-0.4248349667,0.1470568329,-0.1558972597,-5.8811068535,-2.4028446674,-5.6197571754
1121742103,4996,4996,0.413189292,-0.2314005196,0.2136666924,-0.4986522198,-4.2154650688,-17.0747127533
1121751430,4996,4996,-0.1335805953,0.2712377012,-0.0357114673,3.847417593,11.8960094452,-7.9184751511
1121751106,4996,4996,-0.3884075582,-0.0234062802,-0.1000139043,-1.4895679951,-9.4399385452,-4.6092967987
1121762421,4997,4997,0.4200005233,-0.04214935,0.1903906316,-0.6905758381,-2.7380154133,-12.230266571
1121762458,4995,4995,-0.3808621764,0.1032380685,-0.040404208,0.6103792787,11.0508966446,-17.7323455811
1121762291,4999,4999,-0.1454377621,0.0716152638,-0.0272901077,-0.0987154692,-11.0160722733,1.0124731064
1121770694,4999,4999,0.2889087498,-0.0505733229,0.0298079606,-0.6534046531,4.3131685257,-12.6141891479
1121772334,4990,4990,-0.3570349514,0.0803144723,0.0898510516,-1.4631038904,0.1116144881,-19.0493144989
1121774811,4998,4998,0.1833354086,0.0072993161,-0.0817608312,5.6514940262,1.5763044357,5.3132381439
1121783994,4997,4997,-0.2580225468,0.0672842339,0.0466163531,-7.9606761932,-3.8249640465,-18.2822761536
1121790586,4991,4991,0.2779084444,-0.1279883236,0.1926060915,7.4327149391,3.4722349644,-13.6903324127
1121790510,4999,4999,-0.3782069683,0.2546494901,-0.2012868226,-1.4961351156,1.712302804,-0.7193995118
1121801078,4994,4994,0.1392006129,-0.2400239706,0.110783577,-6.4399404526,-7.1596212387,-12.0406827927
1121811237,4999,4999,0.1290825754,0.0735785365,0.0975832045,10.1776247025,7.5946755409,-17.5593032837
1121830766,4995,4995,-0.2869519293,0.0031182617,-0.1096960902,-7.7187809944,-3.3206658363,-0.3908834457
1121831248,4998,4998,0.2197018862,-0.0432246588,0.1250877976,-1.4522804022,-3.9364154339,-7.6970939636
1121831358,4994,4994,-0.0692512915,-0.1091747656,0.021300545,10.214097023,8.1387720108,-25.8748970032
1121832007,4998,4998,-0.0143055012,0.0028684426,0.00101095,-10.1194524765,-10.1234045029,7.132461071
1121831057,4997,4997,0.3020965159,-0.084357433,-0.002440403,5.9996538162,8.1088447571,-10.5007534027
1121842613,4995,4995,-0.3856813014,-0.0387268104,0.0906380937,-1.1920967102,-1.1244200468,-27.9838428497
1121842868,4997,4997,0.6597252488,-0.2970635593,0.0463717803,1.4349603653,-5.6132102013,12.045372963
1121853182,4995,4995,-0.1045661941,0.0544089265,-0.0498863868,-5.7574539185,8.161110878,-14.5419902802
1121850709,4995,4995,-0.0365291648,-0.3166231513,0.1336222887,9.130241394,-4.4065151215,-23.0237007141
1121862675,4998,4998,0.4199329317,-0.1226655766,-0.0694075823,-3.4415519238,-4.1334180832,3.5897357464
1121861961,4995,4995,0.1786113977,-0.2282534242,0.058037743,-7.4411640167,5.7729258537,-8.060218811
1121867039,4996,4996,-0.1204907298,-0.155122444,0.064334251,12.6527690887,1.9236625433,-24.9793739319
1121865672,4998,4998,0.2260625511,-0.1682185382,-0.0666265413,-7.1021213531,-9.2858886719,0.7857606411
1121876062,4991,4991,0.5801590085,-0.2466686815,0.1654342413,-5.1319613457,4.2674541473,-6.0742149353
1121883423,4999,4999,-0.170223698,-0.1964042634,-0.0788050741,12.8993234634,10.041724205,-18.9567089081
1121884554,4997,4997,0.1776417494,-0.215240702,0.0394651741,-10.6962575912,-16.5874195099,-8.1521215439
1121888589,4995,4995,0.826767087,-0.3121886551,0.1218779832,3.8246662617,9.976940155,2.345364809
1121893921,4999,4999,-0.5391740203,-0.1221628636,-0.0789651051,2.6957497597,3.2335486412,-22.8268375397
1121903834,4993,4993,0.4889857769,-0.3564371765,0.1001245454,-4.312374115,-15.343082428,-6.8716549873
1121913400,4994,4994,-0.4925220609,-0.1705826521,0.0196070652,-0.4146952629,1.9262714386,-22.4100971222
1121928455,4998,4998,0.5588186979,-0.4113379121,0.0060230717,2.6624696255,-11.9785203934,-5.2601046562
1121925345,4996,4996,0.3040546477,-0.2034215778,0.06127901,-8.5611028671,8.4742155075,-4.2981090546
1121930588,4997,4997,-0.0690461099,-0.3349579275,0.0877170935,7.8464627266,2.066501379,-18.4851379395
1121930908,4998,4998,0.0682603568,-0.2014519125,-0.0997276902,2.6454496384,-4.4952497482,-7.1484155655
1121942438,4993,4993,0.5722641349,-0.4820453823,0.1638254523,-11.132689476,-3.4836192131,-3.0135908127
1121942121,4996,4996,0.0456920676,-0.1395579875,-0.0037371523,14.311164856,12.2830324173,-15.5714197159
1121952309,5008,5008,-0.1667406261,-0.2714311779,-0.0701916888,-7.9248156548,-10.2753210068,-14.6999759674
1121950847,4984,4984,0.7870754004,-0.4139680862,0.1990308911,-5.1957087517,-4.1519742012,0.3355885446
1121958565,4995,4995,-0.2720502615,-0.1575797498,-0.0711434931,9.7453632355,16.2213172913,-18.777973175
1121961560,5000,5000,-0.1086400822,-0.1564454287,0.0317020193,-4.4308662415,-15.1156244278,-11.2464790344
1121972185,4994,4994,0.9087979198,-0.3903823197,0.0733396858,0.5371777415,1.4684737921,0.7506443262
1121971176,4995,4995,-0.5131029487,0.0298940092,0.0192032196,-2.5116870403,9.8896846771,-18.5746536255
1121974953,4997,4997,0.3236030936,-0.2446600944,0.0611145012,7.9879617691,-7.8187036514,-14.5515642166
1121981477,5006,5006,0.2282290459,-0.220939368,-0.0140223838,-9.3769130707,-3.2511518002,3.988291502
1121989476,4982,4982,0.0318788774,-0.1190947667,0.131425038,0.2850956321,6.6519370079,-14.1080331802
1121990511,5000,5000,-0.1189319789,0.014705033,-0.0448289514,12.3821401596,0.7250269651,-18.8461799622
1121995074,4997,4997,0.2524862587,-0.1615442634,0.0223698281,-16.8365535736,-12.0930213928,-1.8195052147
1122005286,4995,4995,0.3558443487,-0.0668873414,0.1403560042,7.1819524765,12.968916893,-8.3498849869
1122016569,4996,4996,0.3747064173,-0.1306364685,0.1039870754,-11.2900314331,-14.9887590408,2.2861087322
1122021054,4995,4995,0.2674688995,-0.0595941842,0.0061545293,8.0761623383,15.5798988342,-5.4347186089
1122021328,4997,4997,-0.6214105487,0.1706177443,0.0363630801,0.3272537887,-4.1021461487,-26.9865550995
1122037093,4996,4996,0.6088749766,-0.17755723,0.0283323545,-2.7692070007,-8.9599599838,-0.1747499555
1122038418,4997,4997,-0.268966645,0.1877545714,-0.0416212529,-2.8839976788,10.5931482315,-1.0241109133
1122038867,4995,4995,-0.2294893414,0.0501095131,0.1763668656,5.2501606941,-3.8302056789,-31.5348739624
1122042731,4999,4999,0.0848145857,0.1468591392,-0.0872291178,1.0234209299,-3.3188257217,2.6844036579
1122062391,4998,4998,-0.0752697736,0.0637691095,0.0355105847,-10.5232410431,1.628896594,-5.1564102173
1122060364,4995,4995,-0.1871406436,0.0463099442,0.1307681203,14.5529642105,5.6034054756,-18.4287700653
1122062756,4993,4993,-0.2921793759,0.3236631155,-0.0899730474,-6.7411580086,-6.2446541786,-11.1861600876
1122073186,5004,5004,0.1060368866,0.0529474877,0.0838874131,-3.0529284477,-2.7054095268,4.6119432449
1122073420,5000,5000,-0.3367980719,0.2452312559,0.0332091749,3.743578434,7.8023076057,-22.5303401947
1122073191,4984,4984,-0.3942075074,0.2291170806,0.0371100307,-1.1903265715,-7.4021458626,-12.0288724899
1122080740,4996,4996,0.1098072976,0.2642747462,-0.0575481169,-0.8881736994,3.5760881901,2.2368526459
1122089314,4996,4996,-0.5649507046,0.2870686948,0.093339406,-3.9627022743,0.3335231245,-21.8610134125
1122090951,5004,5004,-0.0833686516,0.1962035298,0.0962616578,7.9102530479,-0.8469471931,-9.9867649078
1122092312,4986,4986,-0.4867979288,0.5597721934,-0.1663351059,-5.8318800926,0.831328392,0.8959273696
1122097985,4998,4998,-0.0988038629,0.0029768599,0.2157095075,-2.5918416977,-5.5562787056,-18.0121974945
1122110664,4996,4996,-0.2583700418,0.549021244,-0.0112584494,11.5815219879,10.9795951843,-10.2194242477
1122112497,5000,5000,-0.5945584774,0.3932341337,-0.1219993606,-9.2733097076,-9.8463840485,-3.76871562
1122119842,4997,4997,-0.593287468,0.4634717405,-0.0373873971,2.4823722839,8.1725234985,-21.6325721741
1122121379,4994,4994,-0.3699851036,0.4632787704,0.0111363959,-1.6553915739,-9.7847881317,3.6552915573
1122132206,4998,4998,0.1284648478,0.3341110051,0.0563067682,0.0514556244,4.1398200989,-14.6898031235
1122130580,4995,4995,-0.6852404475,0.4582253397,0.1077009961,-0.857339263,1.6937766075,-15.3032903671
1122143835,4998,4998,0.0121053895,0.5280674696,-0.0801157206,5.643594265,-0.9370362163,-0.1449181437
1122142300,4998,4998,-0.5302635431,0.4397533238,0.0776782483,-11.505604744,-1.7718837261,-13.9283876419
1122148979,4994,4994,0.1340922415,0.3723160326,0.1801725924,9.8836231232,1.3365800381,-13.5125894547
1122149264,4996,4996,-0.7580745816,0.7326558828,-0.1947257072,-2.46296978,2.8957672119,-4.9482059479
1122160942,4996,4996,0.036564339,0.2053078711,0.1418974251,-6.0382595062,-10.4332952499,-8.731757164
1122161542,4996,4996,-0.1076240763,0.5675887465,0.0628916621,10.1373443604,11.8588857651,-16.8901386261
1122172342,5005,5005,-0.6038474441,0.3999276459,-0.0999654904,-7.0129671097,-4.5979194641,-3.5030624866
1122171339,4990,4990,0.1099333316,0.4596572518,0.161433652,2.2047071457,-3.9281520844,-5.7106690407
1122181544,4995,4995,-0.3088459074,0.353053987,0.022650186,2.6467692852,9.1262922287,-24.3233451843
1122180120,4994,4994,-0.237322405,0.3873284459,-0.0192522258,-3.0169129372,-11.2158117294,7.8636732101
1122191576,4996,4996,0.0410131514,0.3489913344,0.0076829786,1.9411183596,7.9605770111,-15.4301166534
1122191929,4997,4997,-0.5262185335,0.2922216356,0.0754263699,-1.2576639652,-2.5346195698,-21.4242668152
1122192602,4997,4997,0.3633836508,0.1870085746,-0.0053425706,2.456413269,-3.0459618568,11.5181894302
1122201860,4994,4994,-0.6099953651,0.4190716147,-0.0253776181,-5.150601387,6.9009671211,-20.6354351044
1122203597,4997,4997,-0.0522460863,0.160917297,0.1426472068,4.7354068756,-7.7204341888,-18.169878006
1122205390,4998,4998,0.0676671043,0.3354657888,-0.1106003523,1.0957438946,2.1812589169,4.2346868515
1122221012,4993,4993,-0.317848444,0.1697758585,0.0448073372,-5.6266379356,3.5203127861,-14.197479248
1122229384,4997,4997,-0.1720372289,0.2156915516,0.0844675303,5.9253220558,-2.6651237011,-18.0613689423
1122229819,4999,4999,0.0572452955,0.2155881822,-0.0845029429,-3.4184703827,-2.3180611134,2.5109546185
1122228512,4995,4995,-0.1311821043,0.0906451344,0.1201571599,0.0645769686,2.659383297,-10.5149869919
1122242181,4996,4996,-0.3207087517,0.2553402781,-0.0692451447,6.2682361603,4.1369805336,-19.1883430481
1122242301,4995,4995,0.008713467,0.1278484464,0.0258151237,-11.8704147339,-12.6559391022,-3.2330722809
1122252348,4996,4996,0.0779293701,0.1313116997,0.059099067,8.5331315994,12.6917629242,-5.5495862961
1122251054,4996,4996,-0.6478672624,0.2369703352,-0.0687867999,1.0866841078,-1.3096132278,-20.9505500793
1122257144,4998,4998,0.3796169162,0.0851088241,0.092247963,-8.2809448242,-14.2654256821,-1.7793062925
1122260925,4994,4994,-0.110934414,0.1839398742,-0.0432274565,5.5199027061,17.969789505,-9.1813964844
1122283107,4997,4997,-0.6799939871,0.0541475937,0.0117496308,0.3381633162,-6.9797120094,-16.0453491211
1122281428,4997,4997,0.5083456039,-0.054976549,0.036072161,-0.2632764876,-6.5512752533,-0.0912832841
1122280468,4995,4995,-0.2873637974,0.2608493268,-0.0033481363,-2.7291564941,11.1283149719,-13.8106403351
1122281441,4995,4995,-0.2602319717,-0.0520070158,0.0226119682,6.538816452,-5.510641098,-13.463891983
1122291833,5005,5005,0.1644239426,0.0241726395,-0.0391665325,-4.3591046333,-4.5788531303,-5.4262423515
1122290156,4991,4991,-0.0116951624,0.0301041026,0.1059542373,-4.5770134926,6.7380466461,-9.7855472565
1122297989,4992,4992,-0.2878551781,0.0777443424,-0.0910519361,11.272436142,1.8567957878,-10.3360137939
1122298201,4997,4997,0.0433091223,-0.0135349818,0.0057650898,-8.2785787582,-9.960357666,-11.0101261139
1122309235,4998,4998,0.2850894034,0.0067444844,0.1630304158,0.7463644147,6.8247079849,-9.0876817703
1122319158,4994,4994,-0.4386248887,0.0506492704,-0.1933820248,4.7084941864,4.9864897728,-7.4647502899
1122321277,4996,4996,0.1637835801,-0.1240166128,0.1028809771,-6.2300415039,-14.9001064301,-11.4326581955
1122321015,4996,4996,0.3648480773,0.0271953456,0.0786367729,4.0788640976,14.3355779648,-10.9617795944
1122332501,4996,4996,-0.6175340414,0.0470833406,-0.1576284468,-4.2882099152,-3.6736290455,-5.2352471352
1122331641,4997,4997,0.4491656423,-0.1280190945,0.1355369687,4.605594635,-8.616853714,-11.5665483475
1122341839,4997,4997,-0.02433208,-0.0191228501,0.0020170065,-2.2009317875,11.0986299515,-16.3338088989
1122339873,4997,4997,-0.2555398345,0.0451766402,-0.0437249355,-0.1259217411,-6.127825737,0.0851215795
1122350493,4994,4994,0.3816915452,-0.1274609417,-0.0065250928,5.1568388939,-0.5471411347,-12.8539218903
1122350760,4996,4996,-0.2383324802,-0.0208009705,0.0974370986,-9.6006565094,2.673448801,-17.8657360077
1122363435,4998,4998,0.2152934372,-0.053041406,-0.0396221317,9.7437429428,0.3120324612,2.7077839375
1122362450,4993,4993,-0.2239679247,-0.0707275122,-0.0837985352,-3.7887768745,-3.2203526497,-12.1346902847
1122363382,4997,4997,0.2755568922,-0.1130347922,0.2059120685,-2.4836320877,0.4489937425,-19.6050701141
1122368648,4998,4998,-0.0606751032,0.065997988,-0.1698278785,6.8659710884,4.6573815346,0.8204420805
1122379383,5001,5001,-0.1198565885,-0.1529433876,-0.0077641546,-8.2853536606,-7.9853634834,-9.7035951614
1122378941,4994,4994,0.3896417618,-0.0734626651,0.1730955243,5.507256031,5.1862568855,-21.6832122803
1122393348,4994,4994,-0.253898561,0.0071906783,-0.1556316167,-1.6464602947,1.6294146776,0.3628236949
1122393315,5003,5003,0.2033670396,-0.1531550139,0.069679305,-1.7243636847,-6.9219779968,-4.1722049713
1122402585,4988,4988,0.1377713382,-0.0810009241,0.0245438498,6.1340122223,8.6098556519,-25.6764068604
1122399415,4995,4995,-0.2064239085,-0.039461188,-0.0367429145,-6.5050568581,-6.4280400276,0.3393228054
1122404956,4996,4996,0.3879505992,-0.1250299066,-0.0318519548,2.6393809319,0.9080244899,-1.0451363325
1122410465,4999,4999,-0.3122751117,0.0530458577,0.0526817478,-3.31508255,4.0576648712,-32.6803474426
1122421536,4993,4993,0.3228044808,-0.2141640484,0.0194963571,5.2483096123,-6.1536188126,5.0923504829
1122421733,4996,4996,-0.0797002167,0.0977075025,-0.1380889416,-3.5668303967,5.0492124557,-6.7208681107
1122431778,4997,4997,-0.090575777,-0.192801252,0.1444319189,-3.355298996,-3.2600383759,-23.9569950104
1122429890,4995,4995,0.2435371876,-0.0168671738,-0.0490100384,10.7601575851,0.0289733484,-1.0187562704
1122440444,4996,4996,-0.1092861071,-0.0565829016,-0.1007102951,-12.3239250183,2.5006322861,-2.7010066509
1122442013,4997,4997,-0.0187676642,-0.1579808295,0.1736912131,5.6986756325,-3.4141798019,-22.8325004578
1122447631,4996,4996,-0.028363809,-0.0199897066,-0.1060058549,6.6982574463,2.9694931507,-5.9748692513
1122446327,4996,4996,0.1416164935,-0.0941122472,-0.007812744,-13.7073431015,-5.4029650688,1.1034338474
1122462373,4996,4996,0.0362934619,-0.1069604531,0.0672590658,11.7781667709,8.3684473038,-24.576833725
1122461446,4997,4997,-0.2538367212,-0.0710017011,-0.054974813,-4.383275032,-7.2142086029,-9.3269128799
1122462858,4995,4995,0.4679285288,-0.0965509117,0.0310054459,-1.6502809525,-0.1213122532,2.4697401524
1122463714,4995,4995,-0.3178699613,-0.1091668829,-0.0311373826,2.3795025349,8.4263496399,-21.4076194763
1122474344,4998,4998,0.0812986642,-0.1198084727,0.0554194413,1.4579385519,-11.2941398621,-6.9604067802
1122474385,4996,4996,0.513256371,-0.0684706718,-0.0722250789,-4.6228322983,5.9037985802,0.0737893134
1122482645,5014,5014,-0.4640815258,-0.0518202297,0.0141491946,1.1502853632,4.4301548004,-22.2581329346
1122489640,4979,4979,0.315994978,-0.2742830813,0.0582739972,6.9462747574,-9.3499326706,-10.3304777145
1122500687,5000,5000,0.3060404062,-0.072488524,-0.1065525338,-9.9487075806,3.6088182926,4.342400074
1122501358,4998,4998,-0.2429049313,-0.1680472344,0.0867789984,3.2780821323,1.7807627916,-21.1632823944
1122501916,4997,4997,0.0085568447,-0.1149238646,-0.0765725896,8.651093483,-1.2136279345,-10.1652183533
1122504681,4988,4988,0.4186486304,-0.104994148,0.0065676766,-13.6667041779,-6.1207938194,-3.8341732025
1122524261,4996,4996,-0.0177930053,-0.1963323355,0.0709520802,7.0155506134,11.8128480911,-13.2198324203
1122526476,5026,5026,-0.2680188417,-0.1459941566,-0.1262463033,3.2204027176,-4.7546095848,-13.9781179428
1122540993,4966,4966,0.5188940763,-0.2495941222,0.1093094498,-8.6417284012,-9.9547576904,-1.5293662548
1122539942,4999,4999,0.030119909,-0.1135623083,-0.0655510053,8.7382183075,17.0422554016,-8.8856363297
1122540338,4993,4993,-0.3917479813,-0.1178163961,-0.0381481275,-4.0672006607,-11.5576305389,-22.3632926941
1122541070,5003,5003,0.8385609984,-0.3569148183,0.0648110211,-1.1867179871,-3.3674857616,4.472840786
1122548843,4990,4990,-0.3553352356,0.0311469492,-0.0646214113,0.1071815938,13.5502557755,-17.0584049225
1122548094,4996,4996,-0.0290462263,-0.2485854626,0.0351844542,3.9943926334,-10.6312656403,-14.1613969803
1122558659,4998,4998,0.6046020389,-0.1921649575,-0.0618129037,-3.6805033684,-2.0239710808,-1.5956367254
1122562235,4997,4997,-0.1997407377,-0.1146430448,0.0670921132,-4.1285486221,10.1720571518,-12.0571165085
1122567855,4997,4997,0.02235399,-0.159473002,-0.0567745566,13.5294551849,-4.2329597473,-13.0615749359
1122571013,4992,4992,0.2162534744,-0.1648722738,-0.0242507309,-12.4042901993,-6.4883542061,-4.9226384163
1122575633,4995,4995,0.3072233796,-0.1277896166,0.1139813289,0.2962307632,6.3450856209,-9.1088228226
1122581090,4996,4996,-0.4007068574,-0.0185069591,-0.1515916288,11.9957675934,4.9284715652,-18.0706062317
1122595380,4998,4998,0.3548842669,-0.2423003763,0.0641999319,-14.9855747223,-17.1123504639,-5.6772317886
1122593962,4996,4996,0.3855074644,-0.0694396421,0.0171515979,4.845102787,17.1261501312,-6.4108085632
1122604486,4995,4995,-0.6552121043,-0.1063306853,-0.1021877378,5.2211146355,-3.3644154072,-16.9882030487
1122604017,5007,5007,0.6732077599,-0.1878040433,0.069201678,-4.4292492867,-12.9725389481,-2.9914102554
1122606226,4987,4987,0.1006349921,-0.0705694258,-0.042330943,-2.0443530083,16.4551200867,-10.13093853
1122621298,4995,4995,-0.4276776612,-0.1270314157,-0.0166316032,6.2210221291,-6.7898230553,-15.322561264
1122628410,4996,4996,-0.0457252264,-0.0781910717,0.0193124004,-6.5062923431,6.3326020241,-6.818546772
1122631157,4995,4995,-0.1092444062,-0.0783577934,0.0009055852,11.6401510239,-0.3016185164,-20.6025524139
1122636077,5010,5010,-0.0409728475,-0.0619530119,-0.1075956151,-9.2960481644,-4.86195755,-5.121237278
1122643262,4981,4981,0.4745298624,-0.2376294881,0.1375927329,0.1841954142,-0.2614890039,-5.1200723648
1122643318,4996,4996,-0.3358347714,-0.0058867754,-0.108899124,8.1796722412,13.1406049728,-14.9745111465
1122650841,4996,4996,-0.0015953542,-0.0836491212,-0.0396731682,-8.0415039062,-17.2494831085,-9.9750928879
1122648465,4994,4994,0.6272708774,-0.1819785535,0.149628967,3.8890628815,7.0273189545,-3.6309046745
1122660828,5001,5001,-0.5709796548,0.0643052757,-0.150171265,0.8177731037,7.2947478294,-16.3018264771
1122660687,4995,4995,0.2168347538,-0.091318205,0.0406319872,-3.1153547764,-15.4393520355,-11.6462726593
1122671835,4994,4994,0.5104117393,-0.2013125122,0.0047117602,0.1804270148,10.5041303635,0.0406973734
1122670861,4996,4996,-0.572259903,0.1541920155,-0.035672415,-0.2734341025,0.7465854883,-20.1344394684
1122690857,4999,4999,0.3710753322,-0.1827648878,-0.0154231265,4.7459683418,-7.0126881599,-7.4829220772
1122687825,4994,4994,0.1696366668,-0.0618265197,0.0108151734,-8.3697576523,3.3296916485,-5.3666820526
1122690477,4996,4996,-0.1198439896,-0.0165028069,0.0562016703,5.5354056358,4.0670213699,-13.9957799911
1122688779,4998,4998,-0.0182626396,0.0098013682,-0.1671054363,6.4148864746,-3.7186357975,-8.2696647644
1122701632,4994,4994,0.3873260617,-0.1499014944,0.138520956,-14.4398565292,-7.4792170525,-7.9656624794
1122700519,5004,5004,0.0665675923,0.0487913527,-0.0292655565,12.0813035965,14.4015130997,-12.1274280548
1122710913,4986,4986,-0.3473092318,-0.0335001647,-0.1268504709,-4.5776138306,-9.1419410706,-12.0709285736
1122710446,4999,4999,0.7197285891,-0.1949851662,0.1920486093,-5.5300278664,-4.702981472,-4.8129191399
1122719098,4996,4996,-0.2355318666,0.1118011028,-0.1214288697,5.9610700607,16.696105957,-14.2390031815
1122721412,4996,4996,-0.1538315415,-0.0519365259,-0.0320899002,0.7643734217,-15.3717021942,-8.9499206543
1122731729,4996,4996,0.7883611917,-0.1577925831,0.046883665,-2.0261394978,2.4852297306,-4.2346096039
