time,gInt,aInt,gx,gy,gz,ax,ay,az
806358587,4997,4997,0.5708587766,-0.1890859604,-0.0689700991,-5.2665553093,2.8706111908,-1.1757419109
806377420,4992,4992,-0.4774081409,0.166263774,0.0428228527,3.0956580639,11.2666959763,-22.7863731384
806379772,4999,4999,0.2318457365,0.0152967377,-0.1000490636,9.1872291565,-12.0411558151,-24.2492961884
806394251,4998,4998,0.1258875281,-0.1378487051,0.0392968692,-12.7637462616,0.6221169829,28.1243534088
806392794,5000,5000,0.1717111319,-0.0067657949,-0.118046172,3.4729554653,3.8303256035,-32.1240005493
806393481,4993,4993,-0.3255773783,0.0758806169,0.0907519162,8.713470459,5.3883271217,-17.5676345825
806412360,4993,4993,0.3634592593,-0.0600929745,-0.1742996126,-7.0041427612,-15.5384597778,6.2368984222
806411800,4996,4996,0.1962280869,-0.0896607712,0.0321331583,-2.1514439583,11.6514062881,-0.7551749349
806412510,5001,5001,-0.2962080538,0.134829089,-0.0405115187,5.4627995491,2.291025877,-39.5659103394
806414036,4992,4992,0.1598462611,-0.141401276,-0.0404570773,0.3875515759,-9.1138048172,3.2448296547
806413207,4995,4995,0.2859449089,-0.104503572,-0.0523011796,-9.3214187622,1.8718860149,8.1472272873
806424022,4996,4996,-0.0206116419,0.0206650682,-0.0555349551,8.2601385117,7.8401379585,-34.7664833069
806423143,4996,4996,-0.2051466256,0.0239057131,0.0248389132,2.763338089,-3.3263998032,-9.9069242477
806433590,4996,4996,0.5143527389,-0.0979877859,-0.1501350403,-6.8464684486,-9.0886535645,13.541809082
806432002,4996,4996,-0.1190097928,-0.0285701249,0.0722682551,-1.2034808397,11.7657899857,-18.7875404358
806434022,4996,4996,-0.0591997132,0.1061553955,-0.091417335,9.5538663864,-1.232282877,-29.1336135864
806443129,4998,4998,0.0649119616,-0.1916140765,-0.0041540987,-6.4662160873,-7.6650819778,11.3231639862
806455064,4996,4996,0.2643829286,-0.1351573616,-0.1421212852,-2.9041311741,1.6945670843,1.3601442575
806453869,4994,4994,-0.4037767053,0.1032771692,0.0773256347,4.8441691399,8.1737689972,-42.45911026
806455749,4994,4994,-0.0031355331,-0.120173566,-0.0911903605,3.2343957424,-8.3500003815,5.065861702
806461415,4999,4999,0.2769999802,-0.0505305082,-0.071702309,-9.3019952774,-1.6091849804,1.1229013205
806472925,4996,4996,-0.272457391,-0.2063068897,-0.0126727084,3.0197672844,9.3055953979,-16.8813648224
806483139,4998,4998,-0.106798023,0.3092284203,-0.0384222753,5.4547429085,-5.6176753044,-32.8182144165
806483808,4990,4990,0.0790644959,-0.3843790293,-0.0201642774,-5.2784128189,0.2999858856,24.165178299
806482189,5001,5001,0.0082557993,0.1193034276,-0.1491422802,-1.8254002333,-1.1442832947,-16.9772167206
806494320,4994,4994,-0.3241449893,-0.1202568188,0.1208585054,7.3543725014,8.4227924347,-30.0063266754
806494138,5001,5001,0.050237,0.087945886,-0.2134808153,-3.1894631386,-13.2368450165,2.6147055626
806512723,4992,4992,0.146414876,-0.2961002588,-0.0663378686,-3.3463337421,5.153275013,5.8529543877
806511684,4996,4996,-0.3958132565,0.1981006563,-0.0881959721,0.5665900111,2.8350350857,-30.0597496033
806514298,4995,4995,0.1879458874,-0.1701612025,-0.0325603299,5.9917006493,-3.6562333107,-18.2523727417
806513607,4996,4996,-0.1346882284,-0.0776757598,-0.1350537539,-8.5635232925,1.0716307163,27.1281814575
806523929,4998,4998,-0.026997935,-0.0566892475,-0.0614915974,3.4120447636,-0.4122528434,-34.9401130676
806522621,4994,4994,-0.3262795508,-0.0069698831,0.0515385456,5.3495512009,5.5150794983,-13.8618268967
806532223,4997,4997,0.3571400046,-0.0023797711,-0.2353417873,-5.7257728577,-10.7167320251,-0.9433267713
806533380,4995,4995,-0.232483536,-0.188929528,0.0081142532,1.1345953941,10.0009717941,6.8934583664
806544424,4996,4996,-0.1385611296,0.1944711804,-0.0579723082,3.5292606354,-3.4423880577,-48.1192169189
806543093,4997,4997,0.0283344537,-0.2368922681,-0.0008773803,-1.0852638483,-0.1160012856,8.8963546753
806552678,4998,4998,-0.016369231,0.0018205742,-0.1977240592,-8.5274209976,-4.1667609215,5.0076899529
806552315,4994,4994,-0.1892723888,-0.209002614,0.0423328504,7.7758431435,7.2169671059,-29.2747402191
806556769,4997,4997,-0.2861854434,0.1362204105,-0.04905371,1.0608472824,-3.7129628658,-16.1525554657
806556854,4996,4996,0.2242890745,-0.1431373954,-0.1511115879,-1.8609551191,-1.7582792044,11.1730623245
806572541,4997,4997,-0.4872261882,-0.0869529247,-0.0307063051,-6.7118549347,1.3690485954,-8.7609624863
806584437,4997,4997,-0.0015142157,0.0482453331,0.0174289644,10.9033088684,0.7253648639,-38.5975189209
806585511,4993,4993,-0.3127126098,-0.0387386195,-0.0503629334,-3.1309111118,2.1935873032,10.6189613342
806583927,4996,4996,-0.0284121782,-0.1650536507,-0.238190338,-4.7968597412,-7.4451117516,2.4770941734
806595061,5004,5004,-0.399183929,-0.1054117978,0.1563476324,2.7685370445,9.3309288025,-31.5232486725
806592237,4987,4987,-0.0232269857,0.0100722453,-0.1007879898,1.538361907,-5.7073068619,-12.7917804718
806603401,4996,4996,-0.468349427,-0.087665759,-0.1039299145,0.4292311668,3.9245111942,10.9746704102
806601396,4997,4997,-0.1148607358,-0.2170208991,-0.1326003075,-5.9290852547,-7.9195437431,-13.0325336456
806615021,4996,4996,-0.2289256752,0.0636952072,0.1095442399,9.8030614853,7.2202625275,-35.3687210083
806613804,5005,5005,-0.2987190187,-0.0576712489,-0.161412701,-4.837659359,-0.1538677663,11.114938736
806622738,4988,4988,-0.1708789468,-0.0038220591,-0.1250815839,-0.2258033901,-6.1151952744,-2.4891130924
806620431,4995,4995,-0.3039993644,-0.1672932208,0.0881667286,-2.8299069405,7.3144598007,-29.3807315826
806633128,5000,5000,-0.1099940538,0.1484204233,-0.1048539653,8.0016441345,-3.9172914028,-11.7039690018
806641580,4991,4991,-0.4694333971,-0.1811827123,-0.1274223924,-7.2236232758,2.2163262367,13.6503601074
806643105,4996,4996,-0.0701256096,-0.061559651,-0.0860157311,-0.1762970984,-6.6719412804,-21.0683364868
806642961,4996,4996,-0.3735094368,-0.1966002584,0.1354218274,6.2271270752,10.2511386871,-25.5909729004
806653799,4997,4997,-0.3725797832,0.1125968546,-0.2289682329,-1.1281853914,-7.4550261497,11.597155571
806652589,4997,4997,-0.2447041273,-0.3117703795,-0.0415500067,-3.5361247063,1.663241148,-6.7447571754
806660259,4993,4993,-0.3172988296,-0.0363015048,-0.0089907926,0.4635918736,-2.5791583061,-24.7219600677
806659652,4997,4997,-0.3734265566,0.0171328131,-0.0043679872,2.5201888084,6.6310415268,-13.8635120392
806674826,4996,4996,-0.5367555618,-0.1436779201,-0.2191065699,-1.6086125374,-6.6209802628,15.4898643494
806684372,5002,5002,-0.6332144141,-0.08115381,0.028909646,3.182495594,5.6886072159,-14.4774875641
806682894,4987,4987,-0.3142225742,0.1769669503,-0.1566070914,-2.0190358162,-0.473007679,-4.283015728
806693128,4999,4999,-0.6416361928,-0.3842519224,-0.0961175784,-4.5005273819,-4.1012878418,6.0096077919
806691841,4994,4994,-0.0271366276,0.0302867815,0.0483376049,4.6257271767,-1.0829098225,-35.6925468445
806702193,4995,4995,-0.6442055106,-0.0871845186,-0.0037945006,-1.8684722185,11.0300655365,-1.2894258499
806702001,4996,4996,-0.6074727774,0.0902803987,-0.2419808507,3.32396245,-10.7417964935,0.9258865714
806711628,4997,4997,-0.1630236655,-0.3299570978,0.1047040373,-5.5319552422,2.0690090656,-15.6932086945
806711190,4995,4995,-0.3822300732,0.0952663124,-0.0491272137,8.2038068771,1.58632195,-18.5148220062
806734196,4998,4998,-0.7393348217,0.0818302929,-0.1066694036,-3.6904377937,5.2709412575,-3.8736362457
806733773,4997,4997,-0.422427386,-0.0624341071,-0.1733938903,-4.2375636101,-13.1758928299,3.1310424805
806733914,5003,5003,-0.0354938954,-0.0871010274,0.152262792,3.3460860252,8.508515358,-32.1414222717
806733076,4988,4988,-0.8231620789,0.1068461239,-0.1021279171,0.5867595673,4.7310023308,0.0294847339
806745200,4996,4996,-0.5759459734,0.16302751,-0.1770170033,2.4585328102,-8.2147665024,-8.0545454025
806743821,4997,4997,-0.2658493817,-0.2717762589,0.028242344,-8.4736814499,-2.2127633095,-2.6056816578
806751893,4993,4993,-0.3202275336,0.2995203435,-0.0220755413,8.6492376328,5.3705592155,-27.3823261261
806750930,4997,4997,-0.8301820159,0.0029102517,-0.1070773676,0.0071005751,5.1376228333,3.5692825317
806760665,4996,4996,-0.4424981773,0.1225737631,-0.1533611566,-3.6016056538,-13.7637348175,-8.954867363
806760086,4998,4998,-0.1982540339,-0.24987261,0.1723677218,0.0882301778,9.0496912003,-13.7130155563
806768584,4994,4994,-0.6880815625,0.4599989951,-0.1759111285,2.5328187943,1.6763567924,-14.7638530731
806780094,4996,4996,-0.6957245469,-0.188625738,-0.1130752042,1.8447287083,-1.8743788004,-2.429630518
806781562,4999,4999,-0.1748886853,0.0722259954,-0.0741658956,-5.2978358269,-8.2639217377,-6.309112072
806786932,4994,4994,-0.4153759778,-0.0043771514,0.1164761111,0.8060804009,10.4000720978,-28.3687057495
806791417,4996,4996,-0.7749544978,0.1430044919,-0.2088366896,2.7050139904,-0.2689242959,6.2257156372
806797082,4996,4996,-0.3638854623,-0.0820474103,-0.0591620617,-6.681886673,-8.564655304,-11.8325958252
806804765,4995,4995,-0.288377285,-0.240809828,0.0615343861,6.5240774155,4.8331360817,-10.8556280136
806804755,4996,4996,-0.4971458018,0.3751974404,-0.074673377,-1.4053028822,4.4315161705,-23.3544406891
806814662,4999,4999,-0.6885055304,-0.1870148629,-0.1728718579,-1.6245747805,-2.0143239498,13.618522644
806811409,4992,4992,-0.1231243834,0.0484043993,-0.0268439408,-0.1944889873,-6.6803297997,-21.8104228973
806823368,4997,4997,-0.5378987193,-0.1910884529,0.1242734641,4.6399707794,11.1309947968,-15.7199306488
806820935,5009,5009,-0.536377728,0.316614002,-0.2418321073,-0.2917400897,-6.9210648537,-3.777192831
806832631,4986,4986,-0.4106377065,-0.2904021442,-0.0399449468,-4.9867901802,0.987606883,0.1668691337
806833129,4995,4995,-0.2955809534,0.1264667809,-0.0359997451,0.7991642356,-3.2156476974,-24.304731369
806843300,4993,4993,-0.2848030627,-0.052010756,0.0376777202,3.8084213734,7.8598828316,-11.1932182312
806842660,4999,4999,-0.6064460874,0.1207997128,-0.2427881509,-5.2578220367,-7.0624074936,9.8539886475
806848104,5008,5008,-0.0272461828,-0.1118475422,0.0338730402,-0.5064055324,-0.2864429951,-23.8749427795
806851560,4989,4989,-0.5494775772,0.0858731419,0.0231221169,8.7961559296,6.6172227859,-15.2255096436
806861846,4998,4998,0.0181336422,0.1029436514,-0.154468894,-8.4375600815,-6.2666687965,-3.7347455025
806862239,5003,5003,-0.4247895181,-0.0667494312,-0.0890062451,-0.2159996331,4.6000576019,6.5802006721
806873660,5007,5007,-0.0786930248,0.1533005238,0.0071111852,5.6330151558,-2.1761677265,-42.2390823364
806880559,4996,4996,0.1215295196,0.1720601469,-0.2158187181,-10.2059192657,-8.7681293488,-2.7701625824
806882331,4996,4996,-0.1642820537,-0.1682745665,0.03932238,5.578001976,12.8398065567,-10.7235002518
806894244,4995,4995,-0.3190443516,0.4105848372,-0.0928804204,3.2229406834,-8.026922226,-29.7183589935
806896006,5005,5005,0.1679282039,-0.2897788286,-0.0305945221,-2.7615258694,-0.2169475704,11.2348918915
806902899,5002,5002,-0.0935209841,0.1276587248,-0.1359220892,-6.461250782,-2.337675333,-1.4202753305
806901599,4993,4993,-0.267660141,0.0736521408,0.0133389812,6.9743905067,9.3613729477,-34.1726722717
806913538,4995,4995,-0.2110256106,0.2290880382,-0.073550567,4.7816519737,-9.5380334854,-2.4690041542
806912882,5000,5000,0.6401367188,-0.1571030766,-0.1080596671,-8.5558919907,-1.3896275759,0.574866116
806923118,4996,4996,-0.4642820954,0.1653582901,-0.0261945333,-1.8672401905,9.4444179535,-13.1513633728
806921882,5009,5009,0.0007822348,0.1638035774,-0.1066281945,10.7594938278,-0.4412758648,-33.2544784546
806930219,4989,4989,-0.036177434,-0.1648188233,0.0287083033,-4.8200330734,-7.5909810066,23.1393489838
806930428,5002,5002,0.5512166023,0.0442411862,-0.1248693243,-6.627904892,-0.6345813274,-19.176820755
806944768,4994,4994,-0.3399485648,0.0407908335,0.0416306145,10.1783714294,17.4783191681,-17.4749221802
806943288,4990,4990,-0.0768501461,0.2865297496,-0.2001581341,2.0892281532,-15.7529745102,-14.2717885971
806950693,5007,5007,0.5935883522,-0.3683207631,0.052539926,-10.4833402634,-2.7000112534,17.3287448883
806948507,5000,5000,0.2393306643,0.3362035453,-0.0661630556,-0.8262892962,8.1920289993,-34.2484931946
806963554,4996,4996,-0.2487109154,0.0143493339,-0.0469950289,10.0210437775,6.4984340668,-14.6025695801
806962550,5003,5003,0.1845027506,0.1354735643,-0.1054980159,-5.5474686623,-16.4460639954,9.7669496536
806975842,5000,5000,0.9304041862,-0.1965436637,0.0234737955,-3.5018873215,3.4058055878,-15.8426551819
806974833,4994,4994,-0.212696448,0.3193676174,-0.0392879546,1.0022870302,13.7031297684,-20.2341041565
806985126,5003,5003,0.1754775792,0.0989710763,-0.1910104454,6.4412403107,-8.7029705048,-6.2741041183
806982096,4999,4999,0.4641217887,-0.182030797,0.0711010098,-4.3825249672,-6.0247182846,11.0127849579
806993418,5010,5010,0.7732285857,0.1567812115,-0.0283915661,-0.3531178236,6.4635734558,-34.8202629089
806992739,4985,4985,-0.3810766935,0.3109000623,-0.0397473164,4.9787659645,11.2611246109,-2.6059551239
807000971,5001,5001,0.617826283,0.0142509751,-0.2162469923,-3.6504480839,-20.1834716797,-0.3887137175
807012136,5012,5012,0.6765631437,-0.1449152678,0.1742928028,-1.0615100861,7.6845908165,-8.9984970093
807013093,5001,5001,0.2725661695,0.3163226843,-0.089897126,1.6121997833,7.0038847923,-30.4363880157
807021766,4973,4973,-0.0338775441,0.0918671638,-0.1038705558,2.5811994076,-1.9007236958,8.4096546173
807022972,5014,5014,0.652420342,-0.1540609151,-0.0770594329,-3.0300354958,-11.6190319061,-5.20763731
807021633,5014,5014,0.6979807019,0.1303490102,0.1146109998,-4.6012578011,8.6958808899,-24.7695178986
807031099,4982,4982,0.0508034676,0.2130347043,-0.1314694434,6.8224015236,4.7391204834,-11.908449173
807030945,5004,5004,0.3415321708,-0.0204820465,-0.1231954917,-1.0229167938,-6.5794682503,5.6736392975
807038479,4990,4990,0.6439378262,-0.1346663684,0.0577893518,-7.8092722893,-4.6739006042,-12.3242349625
807042902,5003,5003,0.6491634846,0.2568046451,0.0373379737,8.3281545639,10.0660648346,-29.2801704407
807052395,5000,5000,0.0485180914,0.0333575904,-0.1308598071,-4.0897545815,2.6697535515,9.1272506714
807053282,5001,5001,0.6987498403,-0.0636281818,-0.1331702769,4.4558291435,-13.1050186157,-4.1250514984
807061146,4992,4992,0.5426520705,-0.098351717,0.1920534223,-2.3091747761,10.4680147171,-27.2329883575
807059580,5001,5001,0.5204505324,0.2263355702,-0.1106101051,4.3552575111,-2.51410532,-5.9341330528
807066851,4996,4996,0.3883191347,0.0015356736,-0.0773429424,-8.9456787109,1.2915725708,5.4049787521
807068801,4995,4995,0.700823009,-0.1389046162,-0.0576213524,5.956799984,-5.5291666985,-17.009803772
807087357,5010,5010,0.5198366642,0.1016893089,0.1521614641,4.3486862183,9.1793851852,-26.0564002991
807090031,5000,5000,0.496375978,0.0912653431,-0.1588206738,-5.9329991341,-5.4413614273,10.5837182999
807091065,4993,4993,0.6252375841,-0.0300644878,-0.0381882302,0.3869786859,0.670326829,-10.2977571487
807089918,4985,4985,0.5288552046,0.0047927792,0.0516885333,0.3827840984,0.62709409,-21.9062633514
807105163,5020,5020,0.6273670197,0.2421426922,0.0236320384,1.6013896465,-0.5702180862,-15.0572681427
807104070,4982,4982,0.4874224663,-0.0989087597,-0.1290719658,-3.1873660088,-0.1175091267,14.0194606781
807118844,5006,5006,0.6851771474,0.1457801461,-0.0396699421,-4.4693040848,-3.0345180035,-22.0708065033
807116431,5000,5000,0.4146878123,-0.004934438,0.1645923406,5.8830304146,7.2869129181,-20.626871109
807119284,5000,5000,0.6444447041,0.2773475051,-0.0940226167,1.3043777943,-4.2387604713,-5.3786320686
807121837,5002,5002,0.5526311398,-0.2748034,-0.0531034581,-9.2244777679,0.8913577199,10.7333068848
807129277,4997,4997,0.669139266,0.2313034087,-0.0326937102,7.7104687691,-2.3912873268,-27.668340683
807142623,5011,5011,0.3529576957,0.006995393,0.1611988991,0.602612555,6.5582675934,-18.9046802521
807143680,4987,4987,0.706784606,0.1505000889,-0.157933712,0.4549499154,-8.3193292618,12.4189949036
807147399,4976,4976,0.5970021486,0.1601688415,0.0033387262,5.623292923,-1.4059898853,-18.8581142426
807164499,4991,4991,0.4716209471,0.2435351312,0.0983370915,-3.0509011745,2.145014286,-18.1737232208
807165657,4995,4995,0.6070439816,-0.1108434051,-0.1715686768,-2.272629261,-5.3929433823,17.7369937897
807164259,4999,4999,0.5980320573,0.1350888461,0.0443868488,-1.3523288965,3.755241394,-25.1467933655
807168669,5007,5007,0.2418344766,0.0914209038,0.1103773564,6.7876062393,1.8368777037,-22.0036430359
807169920,5002,5002,0.6387381554,0.2824187577,-0.0320214406,-4.6357073784,-2.2320559025,-2.6868643761
807181335,4990,4990,0.4233997762,-0.159061268,-0.0901852325,-8.6567687988,-2.8692295551,7.8126368523
807191981,4996,4996,0.5874449611,0.2571742237,0.0404733717,9.0695133209,4.0614895821,-32.2691116333
807193524,4999,4999,0.3139600158,0.0676636547,0.131868124,1.2628026009,2.0306937695,-12.7208538055
807193382,4999,4999,0.654299736,0.1663648486,-0.1211388409,1.4437428713,-6.5366883278,9.3754348755
807202556,5002,5002,0.2926180661,-0.1018633917,0.0379002281,-6.9975705147,2.948035717,-8.6283464432
807202714,5007,5007,0.6231430769,0.2324950099,0.0359917656,10.8608865738,2.6689517498,-26.3849601746
807209049,4986,4986,0.3411259949,0.1209938452,0.1069471762,-5.0084176064,-0.5361253023,-6.5298280716
807210066,5000,5000,0.8111175895,-0.0342635885,-0.1632077545,-3.4206755161,-4.9188690186,11.650475502
807222922,5013,5013,0.3000320494,0.0838614181,0.1427774578,-0.3179599643,7.6706962585,-24.8372497559
807222644,4988,4988,0.4334126711,0.1816485673,0.0224004816,8.5297355652,-2.4645395279,-21.2969360352
807237632,4995,4995,0.6055698991,0.0502963699,0.0404328145,-6.6155328751,-2.9232141972,2.2789700031
807236540,5001,5001,0.6431148052,-0.0338940956,-0.1078003794,-4.6173963547,-1.4495434761,1.4967596531
807237317,4786,4786,0.3265726566,0.2948929369,0.1302722991,2.9099271297,5.7878408432,-34.9918174744
807237327,4993,4993,0.4693819284,0.0969368443,0.0640951321,6.613547802,-1.1667884588,-5.4208192825
807237753,4997,4997,0.6642299294,0.1793342829,-0.0461405143,-6.3832578659,-5.485827446,3.3201715946
807248518,4996,4996,0.4072804451,-0.0046866722,0.0127542308,-3.7611737251,3.6592628956,-8.7582330704
807256329,4993,4993,0.4494116604,0.4756049812,0.0826312006,9.770365715,4.9558343887,-32.7122383118
807258589,4996,4996,0.3861293495,-0.0182693936,0.0581243373,-3.2369587421,-4.5721292496,4.9057779312
807266585,4996,4996,0.7418175936,0.1475602239,-0.1177075952,-3.3460171223,-3.3767147064,3.9458167553
807266724,4994,4994,0.1286684722,0.0128900744,0.1412378103,-2.7480926514,6.9488267899,-22.7991294861
807269541,4997,4997,0.4715722501,0.3354688883,0.0197765939,10.226899147,-3.6849536896,-17.9933891296
807296338,4995,4995,0.4232522547,-0.0788601488,0.0503628999,-7.4052987099,0.5088843107,5.4131603241
807297960,4998,4998,0.5166226625,0.010130384,-0.133525759,1.2704840899,-4.3714818954,-3.0098831654
807297552,4995,4995,0.1218796,0.1464983076,0.1900984645,1.2127306461,8.8964624405,-33.2488059998
807297426,4996,4996,0.3231511116,0.0971089676,-0.0004806943,4.8289685249,-5.9848184586,-4.4365181923
807304984,4997,4997,0.3473384082,-0.0495304912,0.0066362005,-8.7693166733,1.3770290613,5.653796196
807307024,4995,4995,0.4095165133,-0.0269003082,-0.0478330478,2.0396769047,-3.0448977947,-13.3425750732
807318250,4995,4995,-0.0712088048,0.2900898457,0.1942611039,5.3128728867,8.7610759735,-32.8345298767
807317185,4997,4997,0.3768469989,-0.0186333954,-0.0518681109,-1.5631343126,-9.7114315033,7.1480560303
807322454,4994,4994,0.158971861,0.0382511839,-0.015384241,-9.4238967896,4.1089830399,-0.9977729321
807326700,4998,4998,0.1143642068,-0.1447373927,0.0586153232,6.2154808044,-3.4855363369,-21.4562492371
807337057,4996,4996,0.1456836909,0.3148777187,0.1502145529,6.2995219231,6.3321180344,-21.1996936798
807336783,4997,4997,-0.1001615599,-0.0454528704,-0.0834022239,-9.6298284531,-2.8941018581,9.2175207138
807348875,4996,4996,0.2371322066,-0.0492667444,-0.0312555693,5.6698822975,-3.1128559113,-6.3403129578
807348003,4997,4997,-0.0046969908,0.0345745087,0.2036684006,-4.7423467636,4.4752469063,-30.0236244202
807351775,4995,4995,0.0472674146,0.1356109381,0.0374592841,7.5599651337,0.9597299695,-6.6630277634
807357660,4995,4995,-0.3529369831,-0.0474215858,-0.0626103878,-3.400195837,-1.1350069046,5.4478988647
807367494,4994,4994,0.3340547085,-0.0913388878,-0.0053487769,-1.2578971386,-6.9461679459,-14.6856231689
807365695,5000,5000,-0.2622180581,-0.0012742789,0.2442515492,2.6750228405,9.6729717255,-23.9687519073
807370576,4994,4994,-0.0201104954,0.1208022386,-0.0525481962,4.6321797371,-3.9202020168,-0.2316303253
807388879,4994,4994,-0.5243114233,-0.1259362549,-0.0059669465,-8.902639389,-0.4659376442,2.5179059505
807388538,4996,4996,0.2833215594,-0.1601504087,0.0586262047,4.2187514305,-5.6174192429,-21.3050670624
807389246,4999,4999,-0.3824665248,0.1033100635,0.2003130019,1.4421981573,11.9878034592,-16.477432251
807407689,4999,4999,-0.3903608918,0.0682841465,-0.1416748911,0.0281174555,-3.2838139534,0.4351834357
807405286,4994,4994,-0.4264397323,-0.1907288879,0.0699352622,-4.1135354042,-6.7517518997,-2.6438019276
807407773,4998,4998,0.180497244,-0.0904165208,0.1237704381,0.6123737097,-0.2486456335,-27.1638088226
807406867,4993,4993,-0.5910452604,0.23578237,0.1346162707,-0.4730249643,12.7918176651,-8.1686267853
807418465,4995,4995,-0.691101253,0.0131741017,-0.1784595102,3.3327097893,-11.0958938599,-3.9521245956
807417890,4996,4996,0.0328010023,-0.2215768099,0.1657831073,-1.5596066713,-0.0154777588,-7.863972187
807426686,4996,4996,-0.4289664626,0.0938188136,0.1344504505,-5.7678337097,0.918602705,-21.0727996826
807426790,4996,4996,-0.5611491203,0.1296321005,0.0366130248,10.3937807083,9.4060459137,-8.4683084488
807435959,4997,4997,-0.6540364027,-0.0755080655,-0.0605066195,-11.3083868027,-9.9304008484,2.3526699543
807437066,4998,4998,0.0648224205,-0.2208005041,0.1702280194,3.9217963219,-2.8171992302,-15.7899208069
807443452,4994,4994,-0.5701432824,0.1163437739,0.1669770926,2.64336133,12.5294179916,-17.8557491302
807442599,4995,4995,-0.6149892807,0.10377267,-0.1194839627,-3.0825781822,-4.8655529022,-2.2720243931
807447568,4997,4997,-0.4762445688,-0.2507343292,0.1211318076,2.5541937351,-5.7223749161,0.7303597927
807455739,4995,4995,0.0150909983,-0.0589042455,0.1326240897,1.0013754368,0.426245302,-27.2607154846
807461120,4999,4999,-0.717543602,0.1982007772,0.1181909069,-3.0516569614,11.4512672424,-5.7142047882
807463628,4994,4994,-0.5693808198,-0.0244109314,-0.1559526771,4.8140926361,-10.6090860367,-2.210624218
807468768,4997,4997,-0.1676406264,-0.1126196161,0.2320178598,-6.156914711,0.8078535795,-13.3021612167
807470264,4996,4996,-0.4109623432,0.0206268672,0.1013664752,3.3993515968,2.7034320831,-20.9451522827
807487630,4993,4993,-0.5585579276,0.2102541178,0.0130145214,1.403473258,1.8768569231,-3.1018211842
807487662,4997,4997,-0.4129037261,-0.2224732935,-0.0301794261,-5.805308342,-5.1108875275,-0.7366856337
807495572,4994,4994,-0.1337425113,0.0678222999,0.2050747871,1.6493990421,2.6030836105,-28.1631469727
807494964,4999,4999,-0.4645699859,-0.1523988098,0.1079409346,2.1388983727,6.0810027122,-2.9760451317
807507849,4996,4996,-0.2389549613,0.1003030539,-0.0675744861,-4.7731013298,-8.8277997971,1.9735597372
807507684,4997,4997,-0.4448533952,-0.2884735763,0.1671483368,-0.9061636329,5.7009692192,-15.5879936218
807518768,4994,4994,-0.26188609,0.1329407394,0.0951951742,7.3261079788,-3.7547016144,-21.0483131409
807517957,4998,4998,-0.2049445808,-0.1817196161,0.1012631133,-5.0799999237,2.7338306904,3.934633255
807527545,4995,4995,-0.2380611897,-0.0659440979,-0.0630932301,-2.6368746758,-4.0647516251,-2.0291194916
807526011,4994,4994,-0.4397068024,-0.0559353903,0.2522250414,5.3373208046,7.9505553246,-33.9065246582
807536702,4996,4996,-0.3869214952,-0.0426461846,0.0400323346,1.0984480381,-7.8134870529,-3.2410986423
807536118,4997,4997,0.1244435385,-0.1646978557,0.0610447563,-6.5953030586,1.4345529079,1.6165044308
807551219,4997,4997,-0.5530674458,-0.0644244775,0.0614678562,4.8827371597,4.812458992,-12.4329490662
807551700,4993,4993,-0.3351414502,0.2061990052,0.1291010082,0.5573629737,-0.6273895502,-36.0618934631
807552389,4999,4999,-0.0790767297,-0.3333770037,0.0810668766,-4.6809606552,-5.9298696518,21.0088443756
807556554,4996,4996,-0.7276642323,-0.0659255907,0.1740015745,6.8799548149,9.7779560089,-22.7246246338
807567409,5004,5004,-0.153338939,0.110948652,-0.0072870259,1.1209805012,-13.4329299927,-13.0507793427
807573587,4986,4986,0.1547527313,-0.4378384054,0.1640754491,-8.7124710083,1.7086447477,18.2558403015
807572356,4997,4997,-0.2834270298,0.2133575529,0.0196262281,3.2354156971,6.1091518402,-31.4986667633
807578340,5000,5000,-0.5095316768,-0.0964683741,0.1613074839,6.7289910316,3.0899534225,-21.4185676575
807594943,5001,5001,0.0742775723,-0.0920489877,0.0420529544,-5.5848274231,-15.8996286392,16.5368728638
807596463,4988,4988,0.2750793099,-0.1860040724,0.1529859006,-2.6326777935,11.8992176056,-20.4360942841
807596550,4995,4995,-0.7264356017,0.1178670973,0.0840910748,4.4486532211,7.8117322922,-18.6656932831
807607045,4999,4999,0.0517022721,-0.0159539431,0.0125967935,3.4934716225,-15.6487827301,-5.2439169884
807607037,4993,4993,0.2977146804,-0.2114477456,0.2428859621,-10.5701980591,3.5301382542,10.2411470413
807618278,5008,5008,-0.1000877395,0.1571614891,0.0143498257,5.0361199379,8.7949352264,-40.0098266602
807617733,4987,4987,-0.4953795075,-0.0564279743,0.1136005148,5.2166523933,-1.5177382231,2.8897299767
807624552,5000,5000,0.5325243473,-0.1998644322,0.0577566735,-5.2623963356,-14.150097847,-0.4652194679
807626114,4990,4990,0.1060007587,-0.0429712124,0.2270813882,-3.7444491386,14.8451070786,-21.7953643799
807636991,4994,4994,-0.4271453023,0.1108759344,-0.029224094,8.9603004456,1.8437439203,-15.2657213211
807637528,4999,4999,0.1248471662,-0.1943747997,0.0678278506,-3.0920238495,-13.9246492386,4.9513850212
807647822,4993,4993,0.3802657127,-0.079675369,0.2572736144,-6.6214847565,7.118686676,-11.1526126862
807646539,4999,4999,-0.1371873319,0.190968886,0.0275346898,7.3613600731,6.3367443085,-29.9810562134
807658482,4992,4992,-0.3224588335,-0.1234923229,0.0510443524,-1.3064731359,-3.5339882374,10.0841970444
