time,gInt,aInt,gx,gy,gz,ax,ay,az
128585960,4998,4998,-0.3161514401,0.1676961184,-0.0273050908,0.6426457167,0.8519349694,-25.2318820953
128593055,4995,4995,0.327262789,-0.2513037622,0.0310877301,-1.169230938,-6.5534701347,4.8708634377
128601440,5003,5003,-0.0209554229,-0.0285297465,-0.021219112,-0.631870091,4.5908594131,-16.5583877563
128602802,5007,5007,-0.1333572716,0.0494345054,0.1239734367,2.5397603512,0.7108366489,-7.5150790215
128602144,4987,4987,0.1513382494,-0.0921372473,-0.172160238,-0.4399861991,-4.3462147713,-14.4910526276
128613591,5000,5000,0.0635189936,-0.2663993835,0.2149629146,-3.9787483215,1.9439846277,-0.7793306112
128612712,4996,4996,-0.0799848288,0.1483398974,-0.1411878318,9.0645294189,5.2397003174,-15.0160217285
128623226,4997,4997,0.0103073549,-0.1474812627,0.0920155868,-8.3166561127,-9.7466230392,-12.3140010834
128622519,4995,4995,0.3704178333,-0.1649848372,-0.0630540997,2.9760446548,5.8639116287,-1.1269423962
128633547,5014,5014,-0.4052501321,0.0825572237,0.0853273124,0.1620545983,1.4398163557,-20.4067192078
128632673,4986,4986,0.3605868518,-0.1602968723,-0.0768998414,2.9932441711,-3.9841752052,-1.1278440952
128643433,4998,4998,0.0087846089,-0.0932283327,0.0278680939,-8.6596574783,0.4677628279,-16.4211177826
128642764,5006,5006,-0.0769044459,0.0288543869,0.0944153443,9.7730455399,3.6634802818,-2.5275585651
128653367,4993,4993,-0.0587882735,0.1420299411,-0.1268769652,-3.9168410301,-3.7066035271,-23.2481441498
128652563,4995,4995,0.1734949201,-0.2958603501,0.1461335272,-2.5332186222,-3.3537528515,6.3676576614
128659746,5006,5006,-0.1622682512,0.2264689654,-0.0946686342,4.1716189384,7.6643590927,-16.3805675507
128659155,4987,4987,-0.2115225792,0.0255080778,0.1297519654,-0.4959447086,-4.5564165115,-11.2069587708
128670460,4999,4999,0.2797679305,-0.0943678394,-0.1647366285,-1.7545921803,-1.9102772474,-6.2808074951
128673140,5005,5005,-0.3192195296,0.110660173,0.1961338073,-1.6296379566,3.0932881832,-11.8034000397
128693190,4990,4990,0.0385808386,0.1199516207,-0.1085183844,7.7009320259,1.5478442907,-8.3512935638
128693342,5008,5008,-0.0526173711,-0.0932642594,0.0350094549,-8.3522100449,-7.0834980011,-15.2636804581
128693084,5029,5029,0.176446408,-0.0875829458,0.0747864172,4.6000576019,6.1539988518,0.9974954128
128698985,4958,4958,-0.3241349459,0.3052762747,-0.0443236157,0.0788079947,0.9904118776,-25.7179470062
128697921,4996,4996,0.1748470813,-0.2857154608,0.0603469498,-1.2311457396,-6.938308239,5.8856344223
128699624,5008,5008,0.0516241677,0.0337404124,-0.0370493867,0.5629032254,4.5586075783,-17.876203537
128713261,4993,4993,-0.2326008677,0.1377902776,0.1721769571,0.4366452694,2.3500096798,-6.8861002922
128713339,4992,4992,0.2516719997,-0.0927360505,-0.1815151721,1.8185582161,-5.7938075066,-11.0933990479
128728088,5010,5010,-0.0305237584,-0.1516521275,0.2460795641,-5.279876709,1.5067130327,-8.3114032745
128727014,4991,4991,-0.0252641458,0.1422815621,-0.1141250655,8.3020658493,5.2968411446,-10.1594457626
128727622,4994,4994,-0.0618712902,-0.0651796535,0.0988610089,-6.1566495895,-7.4161500931,-14.023024559
128731688,4996,4996,0.3472089767,-0.1684512049,-0.0226803869,0.0332448259,2.1024186611,0.9377495646
128742470,4995,4995,-0.3471544087,0.194252044,0.0825970098,2.5535361767,2.5978832245,-23.6776599884
128742121,5013,5013,0.1800804585,-0.082252115,-0.0067786332,0.4744806588,-0.93548733,-0.4412038028
128754949,5008,5008,0.0902161971,-0.179799661,-0.0096630184,-5.2824435234,-3.3199217319,-13.2464179993
128755038,4987,4987,-0.1683053225,0.1173067987,0.1570579112,7.043735981,4.963408947,-4.3911113739
128756019,4990,4990,0.0072062477,0.1048567072,-0.1383491755,-0.664511919,-3.8188447952,-20.0904064178
128760058,4994,4994,0.16320768,-0.228836298,0.1875591427,-5.2345776558,-1.5880208015,3.4948225021
128763504,5002,5002,-0.0567809679,0.1387955993,-0.0980662555,4.6963582039,5.5010499954,-16.3153076172
128765156,4996,4996,-0.0978382602,0.0516850129,0.1357713193,-0.1975290924,-4.1318426132,-15.1749382019
128787128,4996,4996,-0.1978291422,0.0704135597,0.1756666601,-1.0527428389,1.0069886446,-12.5710935593
128797368,5019,5019,0.051195167,0.1194316894,-0.0514343753,8.1777620316,3.2722399235,-11.6326093674
128797623,5002,5002,0.0212429613,0.0206456538,0.155139178,3.046407938,8.1924066544,2.814789772
128806902,4994,4994,-0.1978480965,0.2347027212,-0.1027211845,2.545788765,-2.5023088455,-26.7620677948
128812571,4988,4988,0.1708149761,-0.1952392012,0.1210944355,-3.6713423729,-4.4874820709,3.7332117558
128813277,5020,5020,0.0092230784,0.0609241314,-0.073714219,2.6520934105,4.5049066544,-13.8248195648
128823583,4983,4983,-0.2232808322,0.1332349181,0.1760525107,-0.1865624785,-0.3204349875,-10.0445795059
128822745,5009,5009,0.1802751422,-0.0736831203,-0.1708749682,0.889624536,-3.3432598114,-9.1332197189
128824895,4987,4987,-0.0517059416,-0.0331943892,0.2236672193,-4.154381752,1.3107821941,-9.6097288132
128832056,5001,5001,-0.0667008087,0.1710609198,-0.05714681,7.7889523506,5.753921032,-8.0263624191
128838497,4790,4790,-0.0036227438,-0.0271521173,0.0268232413,-5.9275107384,-10.5142745972,-16.6193943024
128837808,4992,4992,0.1795825511,-0.0953928605,0.1177421361,-1.9846358299,5.3372569084,2.9826712608
128845742,4995,4995,-0.3168212175,0.2413776964,-0.0210195649,4.5310940742,2.6893465519,-22.4449748993
128847282,4988,4988,0.1156465188,-0.1465415359,0.0868290886,0.1704952121,-6.5569739342,2.0966145992
128856218,4999,4999,0.1062110737,-0.0265363939,-0.0591643676,-4.1772990227,1.724290967,-16.4505996704
128857134,4995,4995,-0.3012954593,0.1838873029,0.2062994093,4.1738371849,3.7220840454,-6.7930841446
128862977,4995,4995,0.0874317363,0.0291224401,-0.1661287993,0.9226541519,-3.1867904663,-12.9790973663
128880958,4995,4995,0.0170315932,-0.2068044841,0.2063449919,-6.3589792252,-3.8352735043,-4.6897530556
128887088,4995,4995,-0.1541382819,0.1993101537,-0.0540222898,7.8197412491,8.9437475204,-8.7486495972
128888458,4992,4992,-0.1739501357,0.1095513403,0.0633284971,-3.9247159958,-7.8030376434,-21.0436935425
128884859,4998,4998,0.3284444809,-0.19051148,0.0185437761,-0.2610162795,0.5899870992,4.390434742
128896541,4994,4994,-0.4147661328,0.2223173529,0.0493729077,0.583396256,4.98605299,-21.1012115479
128897476,4996,4996,0.0883290395,0.0155332414,0.0680900738,2.780002594,-2.8797342777,-1.7760875225
128919070,4997,4997,0.1173377931,-0.114804633,-0.0725671947,-3.3717765808,-3.1325442791,-15.4113302231
128918036,4994,4994,-0.1900187135,0.0903047174,0.2364679873,0.9279276133,6.1784944534,-2.5907657146
128918042,4995,4995,-0.0521703064,0.196109727,-0.1810602695,3.6499300003,-2.9227201939,-19.3178672791
128918226,4997,4997,0.2283586413,-0.2580567002,0.212013483,-4.8214244843,-5.7057013512,-1.1104035378
128926691,4996,4996,-0.1199223697,0.1458051503,-0.0570933893,1.9992640018,9.3709506989,-8.251080513
128927469,4997,4997,-0.0989801884,0.1204025969,0.0966185108,0.9979234338,-6.6770529747,-22.8682403564
128941260,4997,4997,0.3689695001,-0.1963363141,-0.0174272638,-1.8240479231,1.4762598276,2.516638279
128939653,4989,4989,-0.2277123928,0.0925085098,0.0667224973,-0.6925804615,0.8015874624,-16.0791015625
128949013,4995,4995,0.056288518,0.0590322092,0.0876257941,5.857026577,2.2114317417,-5.8671631813
128946759,4995,4995,0.1394789219,-0.1307054609,-0.1111296415,-7.1299934387,-6.3492808342,-14.9337654114
128959749,4996,4996,0.0396450721,-0.0096623823,0.2499077618,3.4344081879,5.5432338715,0.3236328959
128957947,4995,4995,-0.0837404132,0.1670962125,-0.166911751,3.1188044548,0.1840823293,-21.572063446
128965625,4994,4994,0.2817265093,-0.1683814824,0.1563420892,-5.7964348793,-7.7719407082,-3.91634202
128963863,4996,4996,-0.0031488023,-0.0201846976,-0.0628743917,2.4589192867,9.4805822372,-5.9968647957
128972446,4999,4999,0.0301445406,0.1926606596,0.1006385908,2.2078950405,-6.6341385841,-19.8704357147
128996789,4989,4989,0.2233501971,-0.1669221967,-0.0619724616,-1.9685237408,4.0087499619,-1.1282693148
128997552,5004,5004,0.1358005702,0.0006379329,0.0742487907,-1.0858165026,-5.458591938,-12.7327346802
128996060,4989,4989,0.0346609764,0.2305615246,0.0848876536,5.9954891205,11.8553066254,-7.7729969025
128998831,4994,4994,0.0999595895,-0.0640865937,-0.1289980561,-6.3250894547,-15.2117843628,-16.3605747223
128996380,4996,4996,0.4045651853,0.0669757277,0.2095338553,1.3496153355,8.8337030411,1.902837038
129008260,4996,4996,-0.3131137192,0.2687932253,-0.1137465984,0.6430219412,0.9192717671,-21.6050434113
129007114,4993,4993,0.4552051425,0.0863653868,0.0796041936,3.4610178471,-7.1883845329,-5.9850902557
129018177,4994,4994,0.0333060846,-0.0015654773,-0.0445906222,-8.8581647873,5.0202755928,-6.6052350998
129017134,4995,4995,0.0722673684,0.4116822779,0.0981853306,7.0090665817,-2.1972424984,-15.5755748749
129028368,4997,4997,-0.0513487794,0.150170356,-0.0526152737,-1.4515930414,5.2274475098,-7.8650407791
129027137,4995,4995,0.4268975556,-0.0139679722,0.015578879,-0.6949771643,-14.2002658844,-6.7196278572
129039110,4996,4996,-0.0161297452,0.3893544078,0.1065189838,0.9866752028,18.8207302094,-6.3270783424
129038407,4997,4997,-0.0111327339,0.2487203926,-0.0947984159,0.8483439088,-14.2257375717,-20.5600776672
129047438,4990,4990,0.5037531257,0.0888378248,0.0678291917,-1.3449674845,6.1329975128,-1.8045463562
129046023,4998,4998,-0.2139963955,0.2927236557,0.0040475861,-1.5773255825,-0.3633730412,-10.0843324661
129057126,4992,4992,0.4328700304,0.4432705641,0.0121066933,5.710103035,0.3726794124,-16.6697845459
129057387,4996,4996,0.0340316445,0.0846462846,0.0078158686,-9.7958755493,-1.7494080067,-3.6609187126
129067912,4998,4998,0.4958846569,0.3837693036,0.049470298,10.2132501602,-1.2930532694,-7.6747875214
129066876,4995,4995,-0.2631889284,0.4417259991,0.0166931003,-5.4802436829,8.1035995483,-19.9242191315
129068650,4996,4996,0.6992069483,0.1216067448,-0.0324259736,1.9120351076,-15.2226467133,0.2555314004
129077322,4997,4997,0.0381823815,0.4324170649,0.0621619374,-1.3139725924,15.1909198761,-10.0612831116
129084742,4993,4993,0.1513036937,0.3428346813,-0.0119660422,3.3541557789,-10.0368175507,-14.3096675873
129090961,5000,5000,0.4309569895,0.356554985,-0.0656200424,-1.3101531267,4.0916690826,-8.4251689911
129092122,4996,4996,0.0886697546,0.2638497651,0.125409767,-4.3184351921,-1.1016221046,-4.8152084351
129099317,4989,4989,0.3492402136,0.4975111485,-0.0838112235,8.3510723114,4.0411581993,-16.9470672607
129108717,5004,5004,-0.0349563621,0.229202792,0.0279712081,-9.6992111206,-7.3843564987,-7.4245963097
129107193,4986,4986,0.7222440839,0.3211295009,0.0358610153,9.3102359772,1.8650079966,-2.149112463
129116775,4995,4995,-0.4557703435,0.4612292349,0.0220978335,-6.2020263672,8.8893909454,-21.1850032806
129116524,4994,4994,0.5460481048,0.1880004257,-0.0631615147,4.6936707497,-16.3311786652,-2.5806264877
129127455,4998,4998,0.1090722904,0.3239492774,0.0555476956,-5.148809433,14.4859724045,-11.3697109222
129127148,4993,4993,-0.036826659,0.34422189,0.0080306325,5.9375748634,-9.0916004181,-7.9864449501
129139470,4998,4998,0.2351397872,0.3166069686,-0.0510697812,-0.0231341086,5.1210622787,-11.5810241699
129138730,4992,4992,0.1189550608,0.0946113542,0.0312749557,-8.7464342117,-6.8195981979,-5.6111249924
129139627,4996,4996,0.1298871934,0.4984084368,0.0424735695,13.6732740402,11.7740097046,-13.5703735352
129145936,4995,4995,-0.2909237444,0.2172335982,-0.0743190348,-11.2941465378,-9.1635408401,-11.3278875351
129157215,4999,4999,0.7386968136,0.1907449663,0.0651312619,4.4429211617,-2.891405344,-0.9291740656
129157041,4989,4989,-0.5547085404,0.399474144,-0.0129647385,-1.1641695499,12.1090221405,-18.902135849
129167746,4999,4999,0.4182204306,0.257034868,-0.0319926478,3.7307097912,-14.6272764206,-7.0077800751
129167027,4991,4991,0.1693148911,0.0633564219,0.016833663,-6.1770186424,12.3852519989,-3.41361022
129168099,4999,4999,-0.1495933533,0.2706530392,-0.0112168491,5.7619724274,-8.6682348251,-16.4285354614
129170979,4993,4993,0.1835390329,0.1835371107,0.0059731463,1.6098436117,6.7217736244,-5.3228754997
129181210,4996,4996,0.1479569525,-0.0868550241,-0.0503817014,-7.772049427,-10.2450504303,-9.0149641037
129199703,4995,4995,-0.0063968217,0.2294806689,0.1437600553,11.080160141,14.4823875427,-9.1289892197
129199866,4997,4997,0.3974974155,-0.1263731718,0.1785728037,-0.517565608,-0.5388466716,1.6432222128
129208264,4994,4994,-0.3497923911,0.1263665557,-0.120834887,5.8540840149,6.7429533005,-13.8566589355
129208948,4996,4996,0.3307654858,-0.2222447991,-0.0489422046,0.0789847225,2.076757431,-0.2182795405
129216340,4995,4995,-0.4630849361,0.1366250068,0.0274956636,1.9069917202,3.3906252384,-19.2921600342
129228328,4995,4995,0.1166315302,-0.0997522697,-0.0018681791,1.7724277973,-3.0702433586,-3.0074636936
129227165,4997,4997,-0.0358162746,-0.2069630921,-0.1063690335,-2.4674921036,-0.8134906888,-12.8714962006
129236968,4993,4993,-0.3010219336,-0.0578608923,0.1601949632,-2.3512620926,1.9269454479,-2.1033577919
129236933,5004,5004,0.0246195737,-0.0325264484,-0.2159534991,8.8879480362,1.1079207659,-20.1317539215
129245814,4988,4988,-0.1931284964,-0.3539744318,0.1075470001,-10.7210378647,-5.5255923271,-2.4233131409
129247993,4993,4993,0.1508879811,-0.0507378615,-0.0605994165,9.1463298798,7.1470422745,-8.2068605423
129258027,4993,4993,-0.5977333188,-0.1620678157,0.0003699377,-4.6052398682,-0.9856639504,-20.0026359558
129256695,4997,4997,0.3434792161,-0.3250971138,-0.0529247001,1.0017693043,-9.9056129456,1.5990991592
129266054,4996,4996,-0.4091294408,-0.1568756253,0.0260204524,-1.3236097097,13.7440500259,-16.7026824951
129264976,4995,4995,-0.1478443891,-0.2307600826,-0.0340157896,2.8667874336,-12.1901264191,-5.5948753357
129273783,4996,4996,-0.0306369346,-0.2834378779,-0.0704502016,-1.9195314646,7.703417778,-12.5806627274
129274137,4997,4997,-0.4163856506,-0.3255999982,0.0502590574,-1.6549669504,-6.6984195709,-6.0489697456
129284698,4992,4992,0.0076453537,-0.117931813,-0.0254958477,8.1428594589,8.861998558,-14.7905578613
129299618,4999,4999,-0.5592967272,-0.4654812813,-0.0873945504,-10.1052131653,-8.3392152786,-6.7813944817
129300318,4994,4994,0.3204682469,-0.2890813053,0.0780875534,7.0175104141,1.2316120863,-3.5781462193
129298995,4995,4995,-0.7112967968,-0.2379042208,-0.05416774,-2.9795753956,8.7719707489,-19.989654541
129304249,5000,5000,0.1528593749,-0.4112779498,-0.0535270385,3.5399451256,-14.5263996124,-4.6104111671
129304933,4990,4990,-0.2392873615,-0.4425001144,0.0157862194,-5.8418645859,13.6086673737,-8.9924449921
129320962,4997,4997,-0.196578607,-0.3146618605,-0.0435576066,7.0125374794,-9.4550981522,-13.5268144608
129322240,4992,4992,-0.0473842174,-0.4518952072,-0.0305753276,-1.3245639801,6.2823915482,-5.6172156334
129329724,5002,5002,-0.1279369742,-0.5760763288,-0.0527282134,-6.8295025826,-7.5110406876,-9.9508695602
129329904,4991,4991,-0.0332041755,-0.2984162569,0.0708090588,11.3563537598,10.2661972046,-13.5488033295
129346792,4995,4995,-0.3976046145,-0.5644862652,-0.1834363043,-8.0072650909,-7.700627327,-9.5765962601
129344705,4992,4992,0.3719898462,-0.5712601542,0.1158584058,1.0143934488,-3.4368317127,-3.0916180611
129347614,4992,4992,-0.6469771862,-0.346762687,-0.0802675039,3.3583059311,12.9997596741,-17.853307724
129359065,4999,4999,0.0326987952,-0.4281350374,-0.0401183814,-2.2364830971,-13.9792804718,-12.332321167
129359987,4995,4995,0.0108991554,-0.7132163048,-0.0082134204,-0.2057371438,8.4746704102,3.0904643536
129359861,4994,4994,-0.423792541,-0.2832019627,-0.0348986313,0.4785658717,-4.5859136581,-18.5530414581
129367495,4993,4993,-0.1063722223,-0.424690336,0.0207041502,5.3690590858,5.7651548386,-8.8604955673
129364593,4998,4998,-0.0774135068,-0.6539072394,-0.1448591053,-8.285159111,-10.0249481201,-12.162566185
129373279,4993,4993,-0.0415928699,-0.3537749052,0.1546877027,4.9799685478,9.2425832748,-1.0923618078
129374052,4999,4999,-0.5951680541,-0.316788137,-0.2088716477,-1.1017376184,-1.1990476847,-21.694316864
129388758,4991,4991,0.3299893439,-0.5754570961,0.052584745,0.4892545938,-9.0745954514,-8.359372139
129407624,4996,4996,-0.1749342233,-0.164425984,0.0436625481,4.3337783813,-7.9608707428,-21.6179580688
129405352,4994,4994,-0.013801028,-0.6012816429,-0.0069792834,0.7843546867,6.5861916542,-4.992556572
129408914,4996,4996,0.0821408629,-0.5657123923,0.0478738733,-6.5693645477,-9.3488540649,-6.0002965927
129407379,4998,4998,-0.386903584,-0.1649098098,0.1276747286,9.3819828033,16.4506778717,-8.6969738007
129417783,4993,4993,-0.0788768604,-0.4378137589,-0.0962101966,-5.5886974335,-16.1362857819,-26.4419898987
129417355,4996,4996,0.224341616,-0.5416864753,0.1011800393,2.7834076881,6.6755418777,9.0128412247
129427506,4994,4994,-0.4868755639,-0.210742563,-0.0531495996,-5.8764476776,-2.3540370464,-14.1568393707
129426735,4994,4994,0.0752024576,-0.2279564589,0.0947812721,7.4222407341,2.8738963604,-20.4187812805
129438036,4996,4996,-0.2098890692,-0.4622306228,-0.1487744153,-7.4807167053,-4.1445422173,-7.7499017715
129437860,4995,4995,0.0885389373,-0.3648281693,0.1349179298,5.3087406158,-2.1220970154,1.3499701023
129447326,4996,4996,-0.6051550508,-0.0542847961,-0.0523072779,-2.0322995186,11.9704837799,-18.7913761139
129446187,4993,4993,0.0284039341,-0.2644397616,-0.0291717034,1.5033077002,-15.3150262833,-20.6589756012
129457590,4998,4998,-0.1239887103,-0.453259021,-0.0128172385,-0.9742102027,11.2149496078,10.8732004166
129457234,4993,4993,-0.3104133904,0.0265808068,-0.009609607,-1.2832779884,-9.6203937531,-14.7977571487
129458828,4994,4994,-0.2286300063,-0.1347604543,0.0168957449,7.8278670311,11.3869657516,-18.6257705688
129461928,4995,4995,-0.112450622,-0.2722640932,-0.1093558073,-10.2241983414,-14.5120477676,-8.3278799057
129476761,4994,4994,0.136668101,-0.0836968198,0.1140855402,6.3358926773,10.9835996628,1.732873559
129477441,4998,4998,-0.7565613985,0.0474732369,-0.0928998142,-2.7545740604,-1.1185051203,-24.4952793121
129479302,4995,4995,0.3943403661,-0.1466151178,-0.0411813073,1.4956897497,-7.8243556023,-11.222366333
129509552,4993,4993,-0.0128236227,0.1508752853,-0.0221140292,11.3350429535,-6.0723018646,-15.3665771484
129510252,4998,4998,0.4385265112,-0.2738933861,0.0018389315,1.3134173155,-9.7138662338,0.9909540415
129509229,4992,4992,-0.4971544743,0.1822895259,0.0115332967,4.7538361549,17.3019504547,-14.0932674408
129518450,4996,4996,-0.0468384884,-0.1647745669,-0.0764491037,-4.893260479,-17.5615768433,-14.9083061218
129516823,4996,4996,0.3764157593,-0.1067788675,-0.0232593324,3.1593267918,8.6480827332,-2.7847270966
129525413,4996,4996,-0.5102774501,0.0483256206,0.0325664729,-4.0216884613,-0.4910003841,-10.3758583069
129523379,4994,4994,0.2506076396,0.0961895585,-0.0955612287,9.4582986832,-1.5875980854,-16.6388492584
129536664,4996,4996,-0.1326369345,-0.1501576304,0.013025186,-11.5372257233,-0.8917583823,-5.9511065483
129537922,4995,4995,0.2619314194,0.0730145648,0.0084747877,7.9865107536,1.8902636766,-3.6560795307
129550539,4994,4994,-0.6427314281,0.1801609099,-0.0129039567,-3.4215023518,6.4056620598,-25.1027069092
129548409,4996,4996,0.5137563944,-0.1641867906,-0.077183865,-0.1165233031,-17.7271270752,0.4694556892
129550030,4998,4998,-0.2180093229,0.0997851938,0.0306444727,-0.5885505676,18.3343544006,-6.1165280342
129555617,4993,4993,-0.2181918323,0.1585003585,-0.0163982101,2.6205399036,-12.4646282196,-15.834353447
129566653,4996,4996,0.195962891,-0.0009204901,-0.0877650604,0.4706630409,5.9225625992,-11.6268033981
129567329,4993,4993,-0.1865164042,-0.0400938578,0.0698254034,-6.1832818985,-5.0610637665,-0.8032282591
129568500,4995,4995,0.0650860891,0.2392264009,-0.0371309556,11.1065397263,8.3420171738,-15.9076528549
129575468,4994,4994,-0.365849942,0.0724313185,-0.0109826066,-10.1957578659,-7.0268363953,-16.337802887
129578979,4999,4999,0.5116795897,0.0022285711,-0.0432651378,6.6462831497,-0.2587572038,-0.2920967042
129581469,4992,4992,-0.4499513209,0.2153529972,0.0739720464,-5.2787294388,7.3221149445,-11.5564470291
129605465,4993,4993,0.270264864,0.2221587151,-0.0944078341,7.9146742821,-6.7322039604,-13.4718914032
129604326,5006,5006,-0.0779034793,-0.0480936244,0.0150652099,-9.7004871368,2.1713871956,-11.8350963593
129606548,4986,4986,0.191049397,0.1786588132,0.0362508819,6.3538413048,-1.1602643728,-0.6720730066
129607446,4995,4995,-0.2032898664,0.2646521628,-0.0642060041,0.6146017909,5.4605436325,-20.8437519073
129620575,4995,4995,0.2651115954,-0.086083971,0.006233593,-5.3661427498,-12.6835508347,-0.3094893694
129619632,4995,4995,0.1450555921,0.2163296789,-0.0180338155,5.7647032738,12.1324710846,-12.311088562
129626267,4996,4996,-0.1773780286,0.1180265397,0.0339791253,-1.6260379553,-5.2102985382,-11.2540969849
129634462,4994,4994,0.4085236788,0.0953503773,-0.1204076782,0.3625202179,-1.1395978928,-9.3701877594
129637641,4996,4996,-0.1033445075,0.0330299437,0.1301832199,-4.4904527664,3.1734526157,-8.3123664856
129638413,4996,4996,0.2644683123,0.3413899243,-0.0855423585,9.4013204575,1.2654284239,-11.0993566513
129650196,4994,4994,-0.1124391481,0.026551174,0.0170672294,-8.6864700317,-4.5624294281,-13.2529821396
129649152,4995,4995,0.5523580909,0.1113900095,0.0018146753,4.5611658096,-0.9896398187,1.9082690477
129657384,4998,4998,-0.4473928809,0.3470237553,0.0292698387,-0.460372895,9.2251615524,-24.7131710052
129654758,4993,4993,0.403208822,0.0306193251,-0.0720459446,0.9837758541,-13.0937252045,-1.2010040283
129666773,4997,4997,0.1559361517,0.1782992482,-0.0133150341,-5.0108451843,8.370174408,-11.632692337
129666606,4995,4995,-0.0937903747,0.1988440007,0.0854413137,5.3768362999,-3.0019509792,-7.1072154045
129678439,4993,4993,0.1969377548,0.3308731616,-0.1465721428,0.3209151924,2.4281220436,-18.0951023102
129678553,4996,4996,0.1674732566,-0.0875475854,0.0982506052,-5.1973333359,-7.4190011024,1.2873712778
129683551,5000,5000,0.1970903724,0.3877231479,-0.0651285872,6.8473672867,11.0872240067,-12.9891557693
129680924,4989,4989,-0.2508848906,0.2041445822,0.0456619002,-4.6194281578,-4.9813008308,-17.6220741272
129706805,4993,4993,-0.2572365701,0.3012821376,0.1147235483,-6.2112059593,8.9713039398,-17.724407196
129708209,4998,4998,0.2959056497,0.2115278989,-0.0775485858,10.4397678375,-5.3544425964,-6.4631705284
129706528,4993,4993,0.1454180628,0.1596480161,-0.0301312208,-9.8893356323,0.9133101106,-14.5630140305
129718982,4994,4994,0.207782492,0.0624802969,0.067646347,4.4288024902,-3.6994986534,0.2360624671
129717694,4996,4996,-0.111298129,0.482242167,-0.073805131,2.5862686634,9.8913059235,-22.1767711639
129726485,4997,4997,0.1569056958,-0.0838622674,-0.0029785386,-4.3009605408,-14.3085155487,-1.7670974731
129726515,4991,4991,0.3981352448,0.1701295972,-0.0259992182,3.127030611,10.0754365921,-5.9124584198
129747780,5000,5000,-0.3662046492,0.2687522173,0.0507078134,-3.1164190769,-0.5279536247,-15.9646511078
129747431,4995,4995,0.4714321196,0.1074415073,-0.1084921882,6.5670676231,-4.5691113472,-9.5583705902
129748203,4993,4993,-0.1149576828,-0.0170169286,0.0607907325,-10.6378316879,2.5902321339,-7.2960920334
129747487,4997,4997,0.2176153511,0.3337456584,0.0003867443,12.2963781357,1.1273044348,-9.8461589813
129756578,4995,4995,-0.2223860472,0.0850097016,-0.0484926403,-8.6005735397,1.2642903328,-15.9047784805
129755656,4995,4995,0.4483897686,-0.0700788274,0.018461993,2.6617438793,-10.1448354721,1.5639754534
129778150,4995,4995,-0.268124491,0.2891173661,0.0255661886,1.0385944843,15.488117218,-14.9282770157
129777577,4995,4995,0.1033702344,0.0829419345,-0.0630524457,3.0355439186,-15.2502832413,-12.0283851624
129779489,4995,4995,0.135749355,-0.0399789847,-0.0034190211,-5.3161945343,10.5374555588,-4.8345246315
129777340,4994,4994,-0.1213029549,0.1586140394,0.0007165508,0.4629557729,-7.0869631767,-9.6829185486
129779478,4995,4995,0.0434259027,0.2371894121,0.0128865959,7.5502457619,7.2318549156,-17.3030090332
129785052,4995,4995,-0.057908792,-0.1461030245,-0.0842433348,-10.7027845383,-9.0077400208,-2.8507215977
129786436,5001,5001,0.3505046666,0.1598004997,0.0978733599,7.8281602859,5.6601681709,-6.273416996
129811002,4994,4994,0.504899323,0.0081763798,-0.0240590628,2.5661275387,-10.8826570511,-2.6599891186
129810046,4996,4996,-0.2161174268,0.0461817309,0.0204381067,-5.5441727638,10.9321489334,-5.4613137245
129819040,4995,4995,0.1715186238,0.2169705778,-0.0099385167,7.6744618416,-7.4334588051,-17.2093715668
129814743,5001,5001,-0.1059159413,0.0227530375,-0.0476592332,-3.9390993118,5.3875889778,-5.062746048
129821808,4992,4992,0.3647064567,-0.0865712985,0.0253731906,-1.2307566404,-9.7030181885,-5.4699192047
129826371,4993,4993,-0.2481478304,0.2352883518,0.0429666787,6.1641821861,17.5161952972,-15.9721975327
129834990,4994,4994,-0.0341325402,-0.0472333729,-0.1350153685,-5.1682305336,-19.4818496704,-12.4815788269
129848321,4994,4994,-0.5182978511,0.1513324678,-0.0967226177,-2.5953683853,-2.1311602592,-19.7150878906
129850488,4997,4997,0.2355631739,0.0587741286,0.0544780083,5.2806954384,-2.4884119034,-9.8610391617
129857753,4991,4991,-0.0365661643,-0.1785970479,-0.1147271842,-6.5929985046,0.6915236712,-5.5454592705
129856836,5005,5005,-0.1240047887,0.142886579,0.1428814977,3.7922182083,0.6449424028,-8.7033529282
129868295,4990,4990,-0.3656791747,0.1077831164,-0.1372644454,2.7401461601,3.9133660793,-15.8750705719
129867106,4999,4999,0.1786965877,-0.1733419299,0.0332967751,-5.8960747719,-12.1657524109,-8.3371133804
129873528,4988,4988,-0.1297644228,0.0289631169,0.0354198702,4.4027895927,13.9093809128,4.2164106369
129876372,4992,4992,-0.4425043464,0.2851827443,-0.0764774531,-0.2825701237,-7.5859012604,-30.1666755676
129885961,5010,5010,0.2671498358,-0.277469337,0.0509787761,0.5014620423,1.8893036842,0.9008510709
129887676,4987,4987,-0.3098336458,0.0817532837,-0.0949611589,-4.7556142807,0.4480590224,-10.4381752014
129908075,4992,4992,-0.1940143853,0.1653612405,0.1616277397,7.8190598488,2.2398569584,-8.820057869
129908415,4996,4996,0.164503336,-0.0803094059,0.2055512667,-2.2023098469,1.9099917412,4.1058020592
129916067,4994,4994,-0.3906586766,0.2056816667,-0.1379169524,5.7880387306,6.2246551514,-15.2615776062
